52519	60000
8008	60000
394437	60000
328400	60000
264016	60000
52878	60000
58762	60000
45684	60000
202831	60000
52989	60000
197524	60000
45775	60000
264961	60000
201782	60000
327952	60000
52981	60000
61836	60000
62818	60000
198235	60000
199494	60000
51394	60000
133652	60000
32165	60000
27895	60000
10299	60000
197615	60000
43733	60000
32743	60000
264768	60000
58965	60000
27951	60000
46692	60000
57608	60000
262186	60000
27272	60000
263674	60000
35760	60000
50533	60000
40731	60000
200414	60000
199551	60000
51337	60000
134012	60000
35891	60000
60098	60000
29974	60000
25472	60000
262791	60000
35491	60000
60884	60000
57033	60000
394141	60000
27382	60000
36008	60000
55957	60000
11109	60000
206758	60000
52195	60000
265065	60000
199226	60000
7004	60000
57478	60000
60534	60000
27964	60000
39716	60000
41966	60000
59862	60000
202220	60000
7806	60000
395573	60000
395768	60000
52153	60000
262766	60000
50411	60000
41319	60000
395470	60000
265303	60000
17077	60000
395578	60000
50017	60000
42667	60000
135292	60000
263702	60000
49565	60000
23423	60000
395880	60000
134674	60000
1101	60000
11178	60000
23307	60000
59060	60000
197672	60000
51648	60000
13838	60000
202050	60000
264562	60000
395719	60000
133952	60000
394740	60000
57219	60000
201026	60000
394676	60000
34296	60000
14832	60000
58906	60000
29614	60000
6503	60000
61826	60000
45265	60000
12687	60000
206548	60000
12690	60000
25385	60000
44692	60000
202169	60000
131915	60000
202761	60000
131916	60000
265101	60000
196749	60000
205811	60000
61521	60000
328064	60000
196865	60000
135278	60000
27553	60000
53591	60000
53189	60000
135011	60000
265478	60000
198604	60000
38627	60000
23419	60000
24251	60000
262643	60000
7514	60000
28032	60000
206299	60000
36515	60000
50270	60000
28114	60000
63772	60000
328036	60000
6712	60000
22908	60000
41138	60000
263445	60000
17303	60000
38851	60000
52542	60000
53454	60000
6752	60000
265436	60000
198496	60000
56972	60000
42812	60000
327790	60000
393455	60000
41480	60000
265021	60000
46155	60000
40545	60000
62632	60000
53338	60000
35518	60000
394146	60000
62406	60000
25190	60000
266995	60000
19465	60000
27286	60000
137250	60000
40773	60000
54483	60000
264127	60000
13415	60000
61943	60000
204789	60000
266420	60000
204821	60000
199421	60000
32389	60000
200478	60000
15011	60000
49020	60000
267196	60000
44979	60000
20874	60000
266977	60000
267452	60000
263985	60000
134739	60000
263523	60000
205100	60000
43848	60000
31236	60000
196776	60000
5760	60000
31445	60000
23777	60000
51790	60000
132890	60000
394140	60000
27660	60000
63131	60000
263461	60000
64233	60000
63774	60000
267428	60000
38949	60000
41006	60000
197155	60000
265999	60000
134895	60000
202006	60000
51920	60000
1226	60000
262662	60000
25637	60000
47723	60000
37897	60000
11077	60000
262970	60000
131273	60000
197294	60000
265032	60000
18024	60000
131933	60000
54086	60000
57424	60000
200185	60000
55140	60000
265086	60000
136769	60000
40339	60000
196819	60000
29091	60000
11635	60000
132491	60000
263250	60000
29689	60000
198426	60000
27255	60000
134359	60000
49457	60000
61462	60000
138147	60000
41033	60000
47095	60000
59371	60000
397116	60000
202281	60000
267587	60000
131895	60000
196714	60000
197146	60000
209835	60000
44358	60000
50794	60000
55766	60000
137575	60000
58171	60000
9976	60000
8803	60000
20618	60000
56655	60000
24429	60000
207972	60000
268819	60000
262964	60000
266608	60000
24532	60000
45298	60000
328388	60000
37020	60000
39065	60000
134369	60000
16030	60000
55803	60000
61012	60000
23947	60000
52439	59000
62597	59000
37619	57000
262259	57000
264811	57000
327750	56144
7500	56000
262429	56000
51263	56000
53102	56000
15447	56000
37451	56000
45305	56000
262352	55120
25459	55000
53246	55000
56099	55000
263154	55000
200668	55000
29608	54600
48559	54000
9652	54000
135697	54000
138064	54000
53172	53000
204805	53000
132137	52224
4007	52100
51784	52100
6648	52000
37276	52000
17483	52000
64475	52000
199496	52000
132771	52000
202805	52000
50618	52000
8220	52000
208477	51300
13657	51000
2685	51000
25466	51000
12042	51000
11123	51000
53349	51000
11195	51000
262230	51000
13549	51000
18615	51000
57613	51000
61478	51000
31617	51000
23871	50800
25482	50176
6405	50000
26914	50000
7303	50000
18530	50000
42005	50000
31252	50000
9137	50000
35470	50000
59940	50000
53130	50000
62239	50000
24309	50000
57896	50000
134055	50000
25961	50000
263990	50000
133934	50000
203629	50000
19310	50000
64223	50000
48716	50000
55507	50000
262316	50000
136026	50000
31857	50000
48408	50000
131914	50000
197902	50000
396503	50000
63343	50000
15426	50000
28319	50000
268267	50000
20846	50000
11751	50000
32067	50000
3145	50000
201447	50000
394449	50000
46950	50000
56373	50000
50554	50000
63298	50000
30168	50000
35795	50000
12459	50000
264679	50000
9910	50000
132808	50000
57073	50000
33044	50000
52760	50000
23808	50000
197522	50000
23618	50000
41327	50000
56381	50000
3223	50000
205473	50000
35425	50000
35176	50000
262808	50000
21267	49000
55814	49000
47275	48800
33480	48384
21069	48000
10881	48000
14609	48000
35833	48000
8723	48000
49349	48000
61287	48000
21880	48000
262733	48000
63028	48000
61211	48000
327794	48000
133324	48000
265147	48000
202020	48000
59945	48000
38769	48000
35940	48000
48011	48000
10204	47000
12684	46000
40300	46000
53589	46000
262721	46000
33725	46000
262394	46000
37154	46000
39806	46000
205081	46000
31800	45600
137166	45056
58940	45000
53052	45000
264939	45000
41913	44000
36143	44000
21709	44000
33302	44000
48728	44000
59214	44000
61730	44000
132931	44000
52685	44000
133658	44000
52858	44000
133676	44000
58650	44000
39192	44000
49028	44000
39479	44000
198910	44000
6798	44000
57723	43120
45194	43008
134881	43008
51944	43000
202566	43000
26838	42048
21724	42000
19117	42000
26531	42000
20811	42000
54225	42000
39543	42000
35074	42000
60690	42000
327826	42000
262474	42000
201838	42000
57121	42000
28037	42000
262494	42000
52643	42000
263793	42000
262819	42000
262610	42000
266152	42000
37786	42000
37294	42000
58477	42000
262901	42000
58868	42000
51945	41400
42004	41000
6738	41000
61570	41000
264425	41000
12773	41000
43500	40960
61666	40960
11062	40960
264404	40960
13054	40400
33130	40200
28219	40010
30740	40000
16265	40000
21392	40000
20495	40000
33920	40000
15743	40000
48268	40000
18209	40000
39138	40000
9621	40000
14877	40000
12941	40000
23465	40000
23106	40000
62874	40000
262420	40000
17978	40000
56910	40000
4540	40000
264360	40000
33808	40000
262979	40000
17997	40000
263314	40000
52968	40000
196968	40000
59444	40000
52686	40000
263483	40000
29465	40000
262692	40000
328065	40000
206499	40000
53199	40000
200064	40000
328145	40000
263961	40000
263411	40000
264294	40000
199330	40000
60890	40000
135607	40000
204861	40000
267095	40000
22324	40000
18407	40000
23379	40000
60051	40000
266430	40000
264491	40000
20919	40000
39337	40000
393434	40000
39335	40000
37545	40000
2588	40000
266961	40000
266144	40000
266721	40000
48438	40000
40244	40000
19186	40000
36813	40000
209813	40000
3132	40000
268133	40000
6696	40000
29900	40000
25837	40000
266968	40000
23775	40000
210264	40000
264398	40000
14726	40000
265294	40000
397544	40000
265892	40000
51520	40000
268952	40000
37653	40000
17197	40000
328480	40000
131896	40000
264210	40000
267593	40000
265954	40000
266192	40000
209208	40000
2675	40000
57276	40000
16342	40000
9952	40000
267348	40000
267360	40000
328517	40000
263852	40000
204006	40000
208431	40000
26484	40000
266927	40000
266480	40000
15391	40000
37110	40000
46475	40000
199362	40000
19045	40000
14288	40000
45361	40000
32621	40000
7941	40000
19306	40000
138840	40000
264998	40000
52639	40000
41985	40000
20657	40000
137373	40000
22534	40000
328538	40000
37453	40000
327738	40000
263009	40000
39902	40000
396501	40000
133339	40000
9891	40000
35137	40000
397806	40000
43060	40000
35847	40000
207353	40000
8435	40000
265135	40000
7065	40000
14824	40000
4693	40000
198605	40000
33873	40000
28178	40000
198726	40000
23805	40000
133385	40000
37199	40000
64476	40000
134705	40000
328365	40000
52977	39000
56286	39000
328327	39000
9313	38000
58820	38000
7048	38000
394530	38000
263531	38000
264524	38000
2134	37000
263649	37000
199659	36600
48072	36400
8943	36400
52661	36288
21396	36000
7521	36000
44980	36000
18779	36000
2602	36000
57928	36000
9280	36000
53066	36000
264228	36000
49638	36000
55219	36000
262417	36000
327950	36000
38541	36000
43760	36000
263647	36000
266263	36000
267055	36000
262488	34384
264552	34200
13680	34000
55555	34000
262822	34000
7005	34000
37195	34000
206184	33792
263442	33500
327992	33072
29551	33000
33843	33000
45769	33000
9201	33000
56229	33000
59953	33000
51681	33000
11647	33000
36914	33000
263591	33000
43100	32000
23756	32000
29014	32000
61888	32000
268323	32000
42692	32000
8368	32000
262591	32000
47096	32000
21263	31100
24521	31000
262828	31000
203421	31000
28890	31000
59165	31000
136696	31000
45766	31000
18886	30720
20640	30000
5459	30000
34011	30000
29668	30000
42455	30000
39591	30000
5524	30000
53563	30000
49909	30000
5396	30000
55879	30000
198440	30000
58587	30000
262750	30000
45498	30000
53008	30000
262862	30000
262673	30000
25375	30000
133854	30000
28352	30000
263801	30000
52444	30000
17426	30000
134732	30000
263661	30000
23860	30000
264577	30000
50231	30000
131607	30000
61582	30000
262268	30000
61006	30000
38442	30000
265429	30000
24173	30000
52339	30000
18422	30000
45118	30000
45349	30000
49296	30000
267280	30000
396040	30000
57877	30000
54574	30000
267399	30000
263947	30000
263840	30000
35913	30000
137142	30000
266347	30000
264017	30000
59156	30000
394302	30000
6059	30000
29802	30000
202596	30000
10279	30000
196954	30000
42705	30000
10099	30000
48128	30000
135010	30000
264186	30000
207054	30000
12796	30000
205813	30000
209328	30000
328536	30000
45278	30000
2731	30000
45705	30000
27979	30000
31202	30000
29357	30000
50475	30000
57844	30000
14979	30000
53764	30000
32261	30000
44291	30000
13194	30000
131322	30000
134014	30000
58659	30000
17253	30000
136522	30000
9374	30000
4647	30000
137079	30000
56665	29400
44953	29000
6643	29000
15211	29000
33452	29000
51290	28000
131755	28000
12597	27000
31595	27000
45763	27000
262539	27000
203687	27000
13150	27000
55653	27000
264415	26600
53097	26400
48424	26400
33748	26000
198781	26000
262464	26000
9785	26000
134316	26000
38896	26000
9326	26000
58392	26000
63862	26000
135582	26000
24157	26000
34135	25800
38809	25500
31078	25200
44123	25200
262893	25000
203140	25000
263196	25000
137331	25000
131758	25000
265484	25000
138816	25000
53237	24900
30071	24600
61134	24576
52475	24576
43019	24400
263089	24200
53142	24096
3213	24000
35706	24000
41692	24000
33079	24000
24047	24000
25061	24000
21513	24000
39301	24000
8664	24000
32880	24000
34171	24000
9658	24000
25295	24000
42303	24000
55518	24000
20722	24000
197000	24000
8677	24000
29545	24000
47622	24000
29680	24000
20365	24000
28279	24000
133075	24000
199947	24000
393513	24000
27940	24000
28009	24000
263076	24000
327813	24000
7020	24000
53708	24000
38565	24000
4508	24000
55521	24000
23628	24000
30798	24000
28257	24000
262346	24000
32160	24000
132220	24000
263833	24000
201106	24000
37342	24000
45686	24000
264765	24000
49787	24000
48727	24000
14522	24000
24536	24000
206342	24000
262509	24000
328156	24000
263776	24000
61822	24000
265656	24000
23815	24000
206478	24000
264514	24000
133838	24000
38147	24000
138100	24000
198857	23600
264925	23248
52932	23000
328351	23000
31250	23000
9830	23000
23951	23000
42459	22500
265426	22384
37996	22000
48292	22000
51646	22000
262684	22000
28773	22000
52539	22000
263774	22000
263270	22000
10022	22000
33544	22000
51569	22000
28656	22000
136093	22000
39505	22000
59279	22000
12491	22000
9381	22000
38527	22000
327907	22000
8612	22000
34119	21000
49405	21000
53139	21000
17671	21000
37479	21000
266713	21000
53050	21000
59347	21000
208751	21000
26451	21000
37980	21000
2593	21000
32244	21000
56550	20500
17439	20480
328164	20480
265451	20480
45528	20480
133275	20480
7908	20000
250	20000
4764	20000
38280	20000
16253	20000
8301	20000
5505	20000
262730	20000
45287	20000
52765	20000
55256	20000
15734	20000
201754	20000
133613	20000
52973	20000
132847	20000
203261	20000
136873	20000
133410	20000
47203	20000
268548	20000
1640	20000
11272	20000
138576	20000
54506	20000
1916	20000
33164	20000
7516	20000
21277	20000
12857	20000
207588	20000
201102	20000
207199	20000
131960	20000
46595	20000
134618	20000
139225	20000
267522	20000
37680	20000
52951	20000
263518	20000
262900	20000
268749	20000
269462	20000
263067	20000
266059	20000
270299	20000
269499	20000
264596	20000
269208	20000
46023	20000
138839	20000
24299	20000
38081	20000
20001	20000
19035	20000
62712	20000
62819	20000
9751	20000
37356	20000
59276	20000
133803	20000
17995	20000
378	20000
36311	20000
64313	20000
210142	20000
33951	20000
60816	20000
32437	20000
267278	20000
55003	20000
57999	20000
56668	20000
265383	20000
265038	20000
19551	20000
137001	20000
16604	20000
263155	20000
19754	20000
16803	20000
11767	20000
267	20000
31042	20000
23486	20000
45754	20000
45804	20000
133296	20000
12883	20000
56528	20000
139734	20000
13681	20000
393573	20000
395471	20000
49192	20000
37783	20000
328395	20000
37682	20000
22941	20000
196755	20000
35699	20000
31452	20000
139970	20000
6515	20000
267815	20000
56264	20000
43533	20000
34718	20000
29785	20000
327849	20000
37529	20000
55002	20000
265974	20000
27688	20000
3242	20000
42064	20000
264570	20000
267032	20000
24008	20000
31169	20000
25374	20000
15960	20000
39029	20000
3737	20000
10103	20000
22591	20000
17378	20000
33445	20000
41088	20000
51088	20000
197301	20000
11383	20000
51395	20000
5662	20000
17707	20000
199524	20000
44513	20000
58715	20000
30259	20000
28265	20000
62240	20000
18881	20000
40328	20000
59112	20000
32425	20000
58678	20000
393670	20000
262868	20000
49690	20000
17113	20000
133315	20000
61805	20000
263049	20000
264331	20000
263124	20000
134293	20000
394994	20000
135193	20000
33771	20000
206125	20000
202766	20000
133680	20000
58430	20000
393420	20000
135098	20000
263151	20000
25853	20000
200738	20000
61873	20000
134715	20000
44030	20000
267513	20000
47043	20000
205099	20000
263258	20000
52201	20000
31430	20000
31122	20000
25091	20000
4721	20000
17939	20000
38195	20000
8660	20000
61174	20000
15738	20000
62856	20000
61186	20000
135126	20000
49463	19800
263478	19500
30880	19200
51254	19200
17666	19000
23661	19000
23074	19000
38753	19000
55685	19000
47680	19000
139967	19000
60602	18700
22873	18600
31235	18600
200794	18600
53165	18500
262336	18432
12902	18000
15657	18000
2128	18000
33419	18000
15766	18000
41391	18000
8784	18000
25593	18000
8513	18000
13135	18000
8553	18000
20915	18000
37986	18000
39636	18000
13826	18000
27822	18000
43013	18000
34304	18000
18559	18000
4677	18000
51906	18000
55644	18000
39287	18000
50837	18000
43858	18000
37519	18000
197617	18000
54119	18000
45348	18000
46156	18000
11179	18000
53169	18000
52352	18000
27879	18000
28590	18000
53218	18000
38289	18000
24195	18000
47027	18000
549	18000
9519	18000
3067	18000
34768	18000
61928	18000
133720	18000
262993	18000
203086	18000
36868	18000
262374	18000
35313	18000
134622	18000
135484	18000
198091	18000
37482	18000
197447	18000
61968	18000
263251	18000
266177	18000
39816	18000
45707	18000
62227	18000
137410	18000
136302	18000
48067	18000
197204	18000
138296	18000
14551	17600
15589	17304
57633	17000
37090	17000
18103	17000
136377	17000
263283	17000
197692	16800
4434	16080
30132	16000
8545	16000
2595	16000
43890	16000
32563	16000
136373	16000
9129	16000
264518	16000
17482	16000
267554	16000
8565	15800
16191	15600
27865	15600
20621	15500
34624	15400
263589	15360
10135	15300
13237	15000
17920	15000
43323	15000
12502	15000
28657	15000
44431	15000
62838	15000
17069	15000
53088	15000
53230	15000
134021	15000
18840	15000
135526	15000
134707	15000
58460	15000
266972	15000
45288	15000
265158	15000
58482	15000
201214	15000
266346	14500
38310	14336
30999	14200
55832	14192
134375	14096
6851	14000
58404	14000
43942	14000
36731	14000
52965	14000
262952	14000
263308	14000
12143	14000
46886	14000
262902	14000
262770	14000
21140	14000
205344	14000
137352	14000
137121	14000
204196	14000
136841	14000
263378	14000
29838	14000
28292	14000
35655	13600
9104	13200
41090	13200
24028	13200
44295	13200
199660	13200
199150	13200
328160	13100
4777	13000
262792	13000
49605	13000
47727	13000
48504	13000
37656	13000
52911	13000
262453	13000
28065	12900
9153	12800
262557	12800
8554	12600
33845	12600
29286	12600
53116	12600
34683	12600
41153	12600
24204	12400
263739	12290
10704	12288
17754	12288
265141	12288
328032	12288
52300	12288
203885	12288
56507	12288
21101	12200
136632	12192
58408	12144
31126	12120
20799	12000
29452	12000
15290	12000
14280	12000
5409	12000
8195	12000
3224	12000
33811	12000
7829	12000
16467	12000
53459	12000
33082	12000
23712	12000
33072	12000
30129	12000
30134	12000
30128	12000
52243	12000
33558	12000
23711	12000
23709	12000
30962	12000
16842	12000
9710	12000
2863	12000
39104	12000
28001	12000
31383	12000
26228	12000
8222	12000
25152	12000
12634	12000
34997	12000
34021	12000
34781	12000
15782	12000
3561	12000
13284	12000
29083	12000
35156	12000
24973	12000
25976	12000
41960	12000
11190	12000
45037	12000
35584	12000
40015	12000
9583	12000
23752	12000
29846	12000
48484	12000
37652	12000
11796	12000
50032	12000
13722	12000
47836	12000
23829	12000
30295	12000
17961	12000
8587	12000
53424	12000
24753	12000
16523	12000
35719	12000
24951	12000
50244	12000
50763	12000
14232	12000
33835	12000
44902	12000
38437	12000
41289	12000
45816	12000
13157	12000
31662	12000
17088	12000
12775	12000
57315	12000
1304	12000
51896	12000
51483	12000
37312	12000
45932	12000
53727	12000
9123	12000
197422	12000
24029	12000
49604	12000
23949	12000
27665	12000
6660	12000
58560	12000
52462	12000
42204	12000
33125	12000
24518	12000
24550	12000
44608	12000
35799	12000
15072	12000
56990	12000
18206	12000
49300	12000
39783	12000
198423	12000
12290	12000
20555	12000
16168	12000
42400	12000
8789	12000
31328	12000
59410	12000
29263	12000
51406	12000
16174	12000
50737	12000
9328	12000
35834	12000
197653	12000
43190	12000
53698	12000
35180	12000
48972	12000
25093	12000
5602	12000
43252	12000
28757	12000
53494	12000
59620	12000
49360	12000
28239	12000
28141	12000
53140	12000
133023	12000
132837	12000
53869	12000
3324	12000
9165	12000
3220	12000
54643	12000
37628	12000
10133	12000
54523	12000
41847	12000
262500	12000
53861	12000
29881	12000
263499	12000
133389	12000
53178	12000
28615	12000
37775	12000
29583	12000
262933	12000
63034	12000
47228	12000
23673	12000
62537	12000
52431	12000
7772	12000
262737	12000
10617	12000
52323	12000
202042	12000
61924	12000
52877	12000
36898	12000
16162	12000
60899	12000
25943	12000
28216	12000
18046	12000
131584	12000
41059	12000
201791	12000
56182	12000
28327	12000
264470	12000
26563	12000
18393	12000
39072	12000
200700	12000
55427	12000
62502	12000
58627	12000
327939	12000
31459	12000
36909	12000
59933	12000
393874	12000
203851	12000
264590	12000
393350	12000
134295	12000
262645	12000
55699	12000
61397	12000
43558	12000
393662	12000
328023	12000
264723	12000
13006	12000
201990	12000
28323	12000
11399	12000
204019	12000
35585	12000
52079	12000
198416	12000
22518	12000
199410	12000
45561	12000
47627	12000
15190	12000
135543	12000
63529	12000
60458	12000
52967	12000
263070	12000
198391	12000
37324	12000
9893	12000
21774	12000
203741	12000
206894	12000
52009	12000
197418	12000
199413	12000
36965	12000
39107	12000
199338	12000
56783	12000
48742	12000
35695	12000
11046	12000
40752	12000
39560	12000
52101	12000
203548	12000
327751	12000
203230	12000
39729	12000
57221	12000
203223	12000
8550	12000
132734	12000
207101	12000
133660	12000
23169	12000
198591	12000
44974	12000
132004	12000
44503	12000
199451	12000
39566	12000
202971	12000
41882	12000
52909	12000
266630	12000
262195	12000
206373	12000
265972	12000
58894	12000
42180	12000
26198	12000
263675	12000
263728	12000
5401	12000
264815	12000
52680	12000
264923	12000
36640	12000
58927	12000
60430	12000
262518	12000
198891	12000
12630	12000
15035	12000
205296	12000
64234	12000
265806	12000
17537	12000
206442	12000
200480	12000
135869	12000
134856	12000
5500	12000
197645	12000
204536	12000
266866	12000
58146	12000
138174	12000
55679	12000
264996	12000
135843	12000
12565	12000
18350	12000
138009	12000
200278	12000
8393	12000
5406	12000
205442	12000
138995	12000
269060	12000
28244	12000
58500	12000
45184	12000
37053	12000
44514	11500
135301	11500
328423	11264
201877	11200
138211	11200
34486	11000
38235	11000
45839	11000
37002	11000
202867	11000
48685	11000
49088	11000
14259	11000
394330	11000
328051	11000
133648	11000
8486	11000
4608	10900
209218	10888
36217	10600
48920	10600
31543	10600
202322	10500
59816	10240
61895	10240
53112	10240
262743	10240
20832	10200
30447	10050
15594	10000
33077	10000
14390	10000
31715	10000
26788	10000
8038	10000
36943	10000
12835	10000
199283	10000
28207	10000
4666	10000
45725	10000
198184	10000
58910	10000
38506	10000
60134	10000
55652	10000
59185	10000
29104	10000
37576	10000
200428	10000
134325	10000
60670	10000
199610	10000
38200	10000
200438	10000
60917	10000
262296	10000
45706	10000
48846	10000
265699	10000
7628	10000
266400	10000
267088	10000
137246	10000
137851	10000
135232	10000
51023	10000
45937	10000
133971	10000
29424	10000
138359	10000
37347	10000
138570	10000
268503	10000
24132	10000
394151	10000
268126	10000
263869	10000
55247	10000
53356	10000
262889	10000
64115	10000
60945	10000
209400	10000
34569	10000
38524	10000
61064	10000
64300	10000
39923	10000
210323	10000
12365	10000
34762	10000
55352	10000
262772	10000
262387	10000
134326	10000
262612	10000
263495	10000
35280	10000
61056	10000
265188	10000
133372	10000
393490	10000
56583	10000
262470	10000
267242	10000
269075	10000
135760	10000
394581	10000
262898	10000
266298	10000
29129	10000
207310	10000
42156	10000
140362	10000
270436	10000
328633	10000
56472	10000
207274	10000
268546	10000
328598	10000
1410	10000
47116	10000
61602	10000
26388	10000
13951	10000
30622	10000
266853	10000
32097	10000
135223	10000
204526	10000
14642	10000
3214	10000
34655	10000
12586	10000
13618	10000
15808	10000
271	10000
41349	10000
17604	10000
5583	10000
19969	10000
29154	10000
8793	10000
198408	10000
22302	10000
58882	10000
23688	10000
327930	10000
133100	10000
1351	10000
20205	10000
9607	10000
133968	10000
132031	10000
50782	10000
134858	10000
19711	10000
135753	10000
197140	10000
328176	10000
3580	10000
45355	10000
33922	10000
134937	10000
21211	10000
38067	10000
43513	10000
328204	10000
328341	10000
138041	10000
268430	10000
265962	10000
60371	10000
4765	9900
7717	9800
205388	9400
17473	9200
50467	9200
42476	9000
8491	9000
15692	9000
3599	9000
28073	9000
22080	9000
7597	9000
48712	9000
47850	9000
327922	9000
267588	9000
137295	9000
37109	9000
206404	9000
44141	8700
17374	8600
198093	8600
263480	8500
43599	8200
52869	8192
266374	8192
132923	8192
266470	8144
200983	8100
29215	8000
40528	8000
16876	8000
30123	8000
25572	8000
27916	8000
58406	8000
2484	8000
8859	8000
35223	8000
28707	8000
50683	8000
44314	8000
28165	8000
51514	8000
5017	8000
24523	8000
132774	8000
52625	8000
49792	8000
22750	8000
5692	8000
47169	8000
20928	8000
54042	8000
60157	8000
53197	8000
264130	8000
133881	8000
264009	8000
133797	8000
201508	8000
59954	8000
23696	8000
42228	8000
202918	8000
201333	8000
131303	8000
45650	8000
262788	8000
262755	8000
266028	8000
25590	8000
136885	8000
137080	8000
131775	8000
43369	8000
135419	8000
61929	8000
58750	8000
200392	8000
209261	8000
42300	8000
206640	8000
394914	8000
37627	8000
397524	8000
328237	8000
33791	8000
29446	8000
267117	8000
34936	8000
55670	8000
131717	8000
45312	8000
138829	8000
6881	8000
42353	8000
16685	8000
7578	8000
51580	8000
262811	7800
7631	7600
263393	7500
34549	7500
23541	7200
44583	7200
50858	7200
45950	7200
38477	7200
21351	7200
198271	7200
48374	7200
135423	7200
133664	7168
27789	7144
24557	7000
24077	7000
9497	7000
28859	7000
25473	7000
5071	7000
40739	7000
196689	7000
39318	7000
39310	7000
54415	7000
12975	7000
132919	7000
327943	7000
134929	7000
2606	7000
135465	7000
264295	7000
28139	7000
209086	7000
208976	7000
208188	7000
133817	7000
204264	6744
132901	6744
9092	6600
2500	6600
20917	6600
29246	6600
17435	6600
39600	6600
31576	6600
50620	6600
29513	6600
44334	6600
14500	6600
16218	6600
16363	6600
199248	6600
199396	6600
17996	6600
62336	6600
198334	6600
32614	6600
23774	6600
25471	6600
23666	6600
327700	6600
133173	6600
268568	6600
133718	6596
13226	6500
18104	6400
50796	6400
50857	6200
52458	6200
7496	6200
22989	6144
35184	6144
27345	6144
196640	6144
56209	6144
27932	6144
263128	6144
262753	6144
12305	6144
58969	6144
26068	6144
28438	6144
263917	6144
44084	6144
41522	6144
135253	6144
198216	6144
29245	6144
58725	6144
135861	6144
37030	6144
30988	6144
57079	6144
28639	6144
136330	6144
25328	6144
267121	6144
136533	6144
136480	6144
133967	6144
263459	6144
137627	6144
262727	6090
37650	6060
37357	6048
58683	6000
19817	6000
10255	6000
12059	6000
28877	6000
31216	6000
16559	6000
13101	6000
19752	6000
3043	6000
25975	6000
5462	6000
20704	6000
8804	6000
4837	6000
10848	6000
31661	6000
5418	6000
26627	6000
14833	6000
19214	6000
25286	6000
32105	6000
40193	6000
46199	6000
15149	6000
27318	6000
24049	6000
27320	6000
33073	6000
28054	6000
30130	6000
30131	6000
40475	6000
8495	6000
15773	6000
4319	6000
36824	6000
13246	6000
42366	6000
40068	6000
38181	6000
26972	6000
5568	6000
29488	6000
8596	6000
43436	6000
11830	6000
24989	6000
15935	6000
34960	6000
29655	6000
34554	6000
14585	6000
31641	6000
40495	6000
6903	6000
12968	6000
38321	6000
4795	6000
3248	6000
8092	6000
6900	6000
18392	6000
42585	6000
56065	6000
8648	6000
5726	6000
49190	6000
24586	6000
41644	6000
8391	6000
48519	6000
12348	6000
22781	6000
44259	6000
13871	6000
44765	6000
39915	6000
25795	6000
393225	6000
10745	6000
393220	6000
394018	6000
31972	6000
17579	6000
48885	6000
42416	6000
23308	6000
14866	6000
15857	6000
39449	6000
42760	6000
7296	6000
7595	6000
9167	6000
46195	6000
49492	6000
31474	6000
24796	6000
13214	6000
48514	6000
19528	6000
21336	6000
42605	6000
46656	6000
31147	6000
1133	6000
29243	6000
9266	6000
48315	6000
4280	6000
49854	6000
43782	6000
43911	6000
47328	6000
20569	6000
5683	6000
26088	6000
28196	6000
21864	6000
49820	6000
24321	6000
49983	6000
44219	6000
50066	6000
42973	6000
38948	6000
48284	6000
12541	6000
17444	6000
50087	6000
38149	6000
7522	6000
9026	6000
30162	6000
38544	6000
9877	6000
30583	6000
52841	6000
1850	6000
26546	6000
51040	6000
6850	6000
8950	6000
12347	6000
23779	6000
53582	6000
22300	6000
20501	6000
48528	6000
37113	6000
50370	6000
9003	6000
50292	6000
51224	6000
50719	6000
53093	6000
20633	6000
36052	6000
15388	6000
29297	6000
30640	6000
25139	6000
38199	6000
46064	6000
46235	6000
19842	6000
51218	6000
15301	6000
196621	6000
41628	6000
55915	6000
44009	6000
16217	6000
8330	6000
2470	6000
46309	6000
13573	6000
20738	6000
16866	6000
28192	6000
2108	6000
46231	6000
33005	6000
6834	6000
52102	6000
21911	6000
7753	6000
49232	6000
197764	6000
13746	6000
31564	6000
26918	6000
56848	6000
29152	6000
9931	6000
57124	6000
53837	6000
3401	6000
30998	6000
53948	6000
45144	6000
54046	6000
27464	6000
12757	6000
57423	6000
38278	6000
27541	6000
51823	6000
18588	6000
50387	6000
198239	6000
29553	6000
39470	6000
42841	6000
57202	6000
20924	6000
41872	6000
27626	6000
12540	6000
46215	6000
4224	6000
53389	6000
48362	6000
52328	6000
41811	6000
46664	6000
132111	6000
14746	6000
12327	6000
24582	6000
54444	6000
57381	6000
33361	6000
6086	6000
51050	6000
57516	6000
198570	6000
34510	6000
198818	6000
59560	6000
16004	6000
40999	6000
45945	6000
34233	6000
36959	6000
50372	6000
41695	6000
33854	6000
57228	6000
28654	6000
198492	6000
34942	6000
40850	6000
262787	6000
3633	6000
48297	6000
19233	6000
50468	6000
61215	6000
197219	6000
55350	6000
51886	6000
50206	6000
198288	6000
10654	6000
9208	6000
10367	6000
132435	6000
34868	6000
21461	6000
18638	6000
132730	6000
132536	6000
29998	6000
198554	6000
197736	6000
27193	6000
49902	6000
49505	6000
36958	6000
16737	6000
38781	6000
132426	6000
56833	6000
21360	6000
262680	6000
262757	6000
53235	6000
28640	6000
60532	6000
12362	6000
262839	6000
29231	6000
14558	6000
52896	6000
61337	6000
50968	6000
20338	6000
32738	6000
197589	6000
37079	6000
59554	6000
26320	6000
