18650	3000
39532	3000
262607	3000
262650	3000
263818	3000
41721	3000
63126	3000
133487	3000
265159	3000
34723	3000
262949	3000
135036	3000
23352	3000
21889	3000
52348	3000
12929	3000
394514	3000
264062	3000
52381	3000
50333	3000
198913	3000
262149	3000
57961	3000
60435	3000
52999	3000
203112	3000
28635	3000
63421	3000
37634	3000
196949	3000
202054	3000
27734	3000
19807	3000
27884	3000
131603	3000
53233	3000
21919	3000
262585	3000
51551	3000
52702	3000
135247	3000
43578	3000
264704	3000
55043	3000
264116	3000
8542	3000
262378	3000
204028	3000
20193	3000
56190	3000
203591	3000
30892	3000
20015	3000
47529	3000
2606	3000
135192	3000
28118	3000
52938	3000
3061	3000
262614	3000
327960	3000
30986	3000
22080	3000
26968	3000
17014	3000
199888	3000
198269	3000
31394	3000
202744	3000
327859	3000
33772	3000
200001	3000
201986	3000
23641	3000
197186	3000
3165	3000
32334	3000
135028	3000
43503	3000
131911	3000
64415	3000
27733	3000
202921	3000
199517	3000
199645	3000
49761	3000
32337	3000
52601	3000
196969	3000
200142	3000
12102	3000
31479	3000
263768	3000
327821	3000
207195	3000
199550	3000
198430	3000
201049	3000
199787	3000
20714	3000
26343	3000
198909	3000
9051	3000
50515	3000
204121	3000
202994	3000
52455	3000
8458	3000
201068	3000
264191	3000
11844	3000
207028	3000
133130	3000
62373	3000
37704	3000
131274	3000
200577	3000
35695	3000
9648	3000
197046	3000
262296	3000
201953	3000
263873	3000
393907	3000
135793	3000
61487	3000
45650	3000
198072	3000
202177	3000
26317	3000
52290	3000
62560	3000
264527	3000
59686	3000
14211	3000
199842	3000
132535	3000
35047	3000
206999	3000
395152	3000
199981	3000
265639	3000
264797	3000
199201	3000
14845	3000
7270	3000
262685	3000
133232	3000
196928	3000
15765	3000
207156	3000
262788	3000
40165	3000
264152	3000
42717	3000
56745	3000
18568	3000
50016	3000
264785	3000
61864	3000
199468	3000
37429	3000
38805	3000
29571	3000
38742	3000
31510	3000
51191	3000
24743	3000
265672	3000
37103	3000
206506	3000
263897	3000
266210	3000
136300	3000
52596	3000
37623	3000
262167	3000
46401	3000
38595	3000
328125	3000
327900	3000
52716	3000
136417	3000
56441	3000
263235	3000
28103	3000
200608	3000
206720	3000
59670	3000
266610	3000
262786	3000
262452	3000
134366	3000
136552	3000
10778	3000
28160	3000
36730	3000
37055	3000
265041	3000
134319	3000
264282	3000
7663	3000
32806	3000
265983	3000
52327	3000
52372	3000
30900	3000
265771	3000
206108	3000
263968	3000
10217	3000
12732	3000
27935	3000
133007	3000
263120	3000
267507	3000
264230	3000
265995	3000
52236	3000
37027	3000
266300	3000
131483	3000
263384	3000
264471	3000
52349	3000
263228	3000
52413	3000
263190	3000
16350	3000
24806	3000
5385	3000
27259	3000
265760	3000
266028	3000
265729	3000
57508	3000
40861	3000
265952	3000
205191	3000
201950	3000
328232	3000
136323	3000
25563	3000
61527	3000
43009	3000
135639	3000
132097	3000
51484	3000
18021	3000
200799	3000
19147	3000
7628	3000
265865	3000
197518	3000
20218	3000
395612	3000
395627	3000
45170	3000
47989	3000
205260	3000
132722	3000
265871	3000
15757	3000
200960	3000
42325	3000
263248	3000
136764	3000
263401	3000
263713	3000
263963	3000
37616	3000
28139	3000
263572	3000
5397	3000
137042	3000
327941	3000
131446	3000
43154	3000
137144	3000
328119	3000
266657	3000
131248	3000
31914	3000
203146	3000
63998	3000
60752	3000
59572	3000
134736	3000
52169	3000
134305	3000
135801	3000
198330	3000
267282	3000
60314	3000
265016	3000
24620	3000
267088	3000
60082	3000
267294	3000
266926	3000
16827	3000
204086	3000
204558	3000
203255	3000
205389	3000
198279	3000
132836	3000
64477	3000
204346	3000
202488	3000
21388	3000
46506	3000
61242	3000
266803	3000
59986	3000
48487	3000
134264	3000
132974	3000
136713	3000
328275	3000
205535	3000
268222	3000
264518	3000
45954	3000
263698	3000
28050	3000
28748	3000
265209	3000
197529	3000
136287	3000
328287	3000
206048	3000
18875	3000
202384	3000
3268	3000
328339	3000
37916	3000
396914	3000
202086	3000
133915	3000
328346	3000
23676	3000
266840	3000
328167	3000
206483	3000
23038	3000
37281	3000
200736	3000
132046	3000
210234	3000
202519	3000
136668	3000
25557	3000
63069	3000
263732	3000
63945	3000
396951	3000
394650	3000
396960	3000
61633	3000
266835	3000
134152	3000
137236	3000
328152	3000
48825	3000
31277	3000
37999	3000
136632	3000
132160	3000
56140	3000
209874	3000
394366	3000
58239	3000
38004	3000
25946	3000
48027	3000
57136	3000
266640	3000
136670	3000
138195	3000
209678	3000
210144	3000
18647	3000
17716	3000
396472	3000
136749	3000
30730	3000
19523	3000
37130	3000
267746	3000
13837	3000
15414	3000
39855	3000
52503	3000
24076	3000
137824	3000
132641	3000
136908	3000
14224	3000
54037	3000
39671	3000
203649	3000
61221	3000
37695	3000
197686	3000
201553	3000
39126	3000
63981	3000
15739	3000
35711	3000
52786	3000
209408	3000
36394	3000
60930	3000
200147	3000
23938	3000
267859	3000
266715	3000
37777	3000
34235	3000
12976	3000
37428	3000
209673	3000
207146	3000
50377	3000
43065	3000
46939	3000
328476	3000
137178	3000
268809	3000
135383	3000
328223	3000
132445	3000
199976	3000
327906	3000
56550	3000
262231	3000
38150	3000
135234	3000
138276	3000
265238	2800
199121	2700
27877	2700
17473	2600
196689	2500
21056	2400
61749	2400
264752	2400
55680	2320
198093	2300
50467	2300
50620	2200
20984	2200
9872	2200
52419	2200
207401	2200
48126	2200
37638	2200
28056	2100
200077	2100
265715	2100
136990	2100
137069	2100
27345	2048
196640	2048
58969	2048
135180	2048
135850	2048
135792	2048
132923	2048
133664	2048
137608	2048
267540	2048
7532	2048
42235	2048
136230	2048
27754	2048
205086	2048
138115	2048
136338	2048
27659	2048
58898	2048
134605	2048
53106	2048
27967	2048
133718	2024
38712	2024
40528	2000
16876	2000
30123	2000
23713	2000
25572	2000
27916	2000
34419	2000
28855	2000
17444	2000
8859	2000
35223	2000
50683	2000
28165	2000
39310	2000
5017	2000
51050	2000
52640	2000
49792	2000
29438	2000
198738	2000
52550	2000
41201	2000
200983	2000
199863	2000
57118	2000
264130	2000
16039	2000
203640	2000
200753	2000
7489	2000
20677	2000
63320	2000
42228	2000
18918	2000
43126	2000
199790	2000
262755	2000
395378	2000
263084	2000
265030	2000
25590	2000
266044	2000
26038	2000
267102	2000
262818	2000
266494	2000
61929	2000
58750	2000
33582	2000
33569	2000
43338	2000
398202	2000
202347	2000
139329	2000
134522	2000
43928	2000
29097	2000
206945	2000
200191	2000
31673	2000
205168	2000
200303	2000
133089	2000
268525	2000
267386	2000
266598	2000
268523	2000
266545	2000
270383	2000
265297	2000
52477	2000
135480	2000
24207	2000
138130	2000
137378	2000
24212	2000
138887	2000
38776	2000
63882	2000
134863	2000
196922	2000
139605	2000
50311	2000
63874	2000
137316	2000
139446	2000
56239	2000
139972	2000
208817	2000
139909	2000
31960	2000
36865	2000
201714	2000
138627	2000
328543	2000
139956	2000
135323	2000
135415	2000
131636	2000
55789	2000
137159	2000
28602	2000
26709	2000
263720	2000
135964	2000
396841	2000
52356	2000
263762	2000
7727	2000
138876	2000
135719	2000
37708	2000
6505	2000
135218	2000
138745	2000
139528	2000
269258	2000
60304	2000
30286	2000
43518	2000
209152	2000
6373	2000
47442	2000
139833	2000
209109	2000
41666	2000
34927	2000
207549	2000
138365	2000
207317	2000
208097	2000
327720	2000
23679	2000
38143	2000
49781	2000
138143	2000
139431	2000
45296	2000
131773	2000
58401	2000
139978	2000
138119	2000
138079	2000
136088	2000
137358	2000
14295	2000
18520	2000
132448	2000
38771	2000
268060	1950
263755	1800
48626	1650
266280	1600
131310	1500
34407	1500
28801	1500
28187	1500
262695	1500
31222	1500
61902	1500
52722	1500
52669	1500
60501	1500
52813	1500
52532	1500
57254	1500
202627	1500
52884	1500
134832	1500
198374	1500
262466	1500
264708	1500
264795	1500
133615	1500
23667	1500
267219	1500
52326	1500
24206	1400
23708	1300
13878	1300
2515	1300
34458	1300
52952	1300
12577	1200
33554	1200
5560	1200
2854	1200
37223	1200
51159	1200
198290	1200
198721	1200
263978	1200
266365	1200
139249	1124
131668	1100
56791	1050
38457	1024
264290	1024
134883	1024
132562	1024
134035	1024
135854	1024
58438	1024
263374	1024
134278	1024
262756	1024
267427	1024
39469	1000
12414	1000
33074	1000
30122	1000
27848	1000
30133	1000
27319	1000
27322	1000
6102	1000
26790	1000
12759	1000
24469	1000
43407	1000
1798	1000
50234	1000
19875	1000
10929	1000
34362	1000
14651	1000
25689	1000
51446	1000
41357	1000
55555	1000
19468	1000
8916	1000
134391	1000
134399	1000
134395	1000
134396	1000
18210	1000
58620	1000
134390	1000
48291	1000
50809	1000
22431	1000
262561	1000
56260	1000
56233	1000
13926	1000
52789	1000
34274	1000
135754	1000
37674	1000
393626	1000
49695	1000
40809	1000
132515	1000
45294	1000
26156	1000
393280	1000
50607	1000
52769	1000
17445	1000
262957	1000
11910	1000
37455	1000
28307	1000
132220	1000
264311	1000
49933	1000
51786	1000
135184	1000
132988	1000
262338	1000
265644	1000
48276	1000
134663	1000
35489	1000
265027	1000
28189	1000
264022	1000
136358	1000
201494	1000
133638	1000
267573	1000
205381	1000
205344	1000
131609	1000
328110	1000
204981	1000
45587	1000
47884	1000
205819	1000
131247	1000
135000	1000
262711	1000
133354	1000
202313	1000
137937	1000
263606	1000
62445	1000
135597	1000
25516	1000
263645	1000
266149	1000
327743	1000
131314	1000
265409	1000
24691	1000
268490	1000
135841	1000
200590	1000
6233	1000
205844	1000
135055	1000
209263	1000
23923	1000
201695	1000
131644	1000
21659	1000
134933	1000
57166	1000
267654	1000
138988	1000
262416	1000
207654	1000
207491	1000
6735	1000
60391	1000
52545	1000
52998	1000
58145	1000
7562	1000
266571	1000
268280	1000
30362	1000
267732	1000
37622	1000
39070	1000
36827	1000
267830	1000
269040	1000
267062	1000
21058	1000
267833	1000
16921	1000
328518	1000
53057	1000
269432	1000
49752	1000
51001	1000
63027	1000
133809	1000
207770	1000
136244	1000
207439	1000
45424	1000
131091	1000
139021	1000
22425	1000
269091	1000
206215	1000
205920	1000
269875	1000
139449	1000
213377	1000
268268	1000
36198	1000
23855	1000
139628	1000
213342	1000
41051	1000
134917	1000
62321	1000
135225	1000
58500	1000
35568	1000
138663	1000
36936	1000
268821	1000
13917	900
47138	900
35053	900
16210	900
29140	900
1880	900
53114	900
53166	900
61319	900
48252	900
264555	900
263356	900
264754	900
58475	900
209291	900
47522	800
49653	750
27024	750
6083	700
24594	700
263548	700
206782	700
29876	600
36184	600
23710	600
24048	600
21476	600
35579	600
12381	600
29259	600
18227	600
55865	600
40034	600
39931	600
197551	600
63829	600
35551	600
52681	600
51349	600
48310	600
47628	600
17400	600
263290	600
42310	600
24232	600
61785	600
263893	600
61203	600
133501	600
264608	600
60718	600
24880	600
45956	600
39010	600
266896	600
52387	600
209530	600
28589	500
37098	500
62100	500
42183	500
266687	500
262307	500
138632	500
6066	465
28262	450
45220	400
24129	400
17895	400
9189	400
204188	400
205927	400
28215	400
37472	400
13049	330
55420	330
30889	300
23310	300
34746	300
18052	300
33472	300
35090	300
39615	300
15436	300
25752	300
30141	300
41037	300
20507	300
41399	300
1982	300
8481	300
25504	300
29430	300
14970	300
34764	300
13105	300
34144	300
21840	300
44212	300
28929	300
23677	300
20081	300
31680	300
9290	300
15716	300
31555	300
20483	300
25433	300
31653	300
33211	300
42937	300
45425	300
24238	300
49867	300
3661	300
4641	300
16347	300
14166	300
42492	300
6853	300
47302	300
17501	300
196967	300
28182	300
36275	300
46373	300
197439	300
12854	300
2597	300
196763	300
32586	300
26106	300
12431	300
45444	300
48913	300
13591	300
10015	300
57821	300
18149	300
38190	300
54210	300
35399	300
52186	300
61044	300
24006	300
47762	300
31319	300
18612	300
36315	300
173	300
27983	300
133444	300
12822	300
11008	300
59752	300
17747	300
199547	300
8310	300
132645	300
8922	300
56109	300
24347	300
59919	300
17970	300
47748	300
263928	300
37120	300
56204	300
50623	300
328107	300
25491	300
48847	300
11947	300
35001	300
49640	300
24634	300
21201	300
203040	300
393629	300
205610	300
262266	300
131996	300
38217	300
57089	300
37190	300
62230	300
267673	300
202806	300
204662	300
17689	300
264650	300
34527	300
12556	300
265890	300
268539	300
5377	300
267801	300
27806	300
32398	300
262527	250
267126	250
62166	250
38887	200
6734	200
197038	200
133072	200
52051	200
24892	200
266475	200
204909	200
204185	200
328522	200
13287	200
201146	200
61903	200
18719	200
48821	200
268713	200
37286	200
36369	200
207454	200
140219	200
51778	200
328585	200
207394	200
209645	200
208063	200
47902	200
264756	180
29006	150
52920	150
265702	150
37192	135
31055	120
132531	120
5764	100
10678	100
11271	100
29471	100
36388	100
9327	100
4558	100
29590	100
39180	100
19089	100
48344	100
34578	100
24632	100
45054	100
262716	100
52828	100
28303	100
133318	100
46045	100
197890	100
44207	100
264382	100
137936	100
44024	100
137935	100
204438	100
59340	100
140244	100
213386	100
10557	100
135206	100
27744	100
202301	100
213253	100
55784	100
2499	60
327981	60
213330	50
15434	30
50088	30
13357	30
61417	30
393853	30
30447	30
37224	30
39271	30
203615	20
269163	20
16503	15
43660	15
132003	12
15469	10
37044	10
36997	10
269104	10
21693	10
37209	7
55822	6
54049	6
37133	3
9115	3
52423	3
37062	2
137653	2
270320	1
6762	0
32787	0
15830	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
328065	0
60219	0
196979	0
395478	0
61582	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
37698	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
134331	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
