23641	2000
197186	2000
3165	2000
32334	2000
135028	2000
43503	2000
131911	2000
64415	2000
27733	2000
202921	2000
199517	2000
199645	2000
49761	2000
32337	2000
52601	2000
196969	2000
200142	2000
12102	2000
31479	2000
263768	2000
327821	2000
207195	2000
199550	2000
198430	2000
201049	2000
199787	2000
20714	2000
26343	2000
198909	2000
9051	2000
50515	2000
204121	2000
202994	2000
52455	2000
8458	2000
201068	2000
264191	2000
11844	2000
207028	2000
133130	2000
62373	2000
37704	2000
131274	2000
200577	2000
9648	2000
197046	2000
262296	2000
201953	2000
263873	2000
393907	2000
135793	2000
61487	2000
45650	2000
198072	2000
202177	2000
26317	2000
52290	2000
62560	2000
264527	2000
59686	2000
14211	2000
199842	2000
18918	2000
132535	2000
35047	2000
206999	2000
395152	2000
199981	2000
265639	2000
264797	2000
199201	2000
43126	2000
14845	2000
7270	2000
262685	2000
133232	2000
196928	2000
15765	2000
207156	2000
262788	2000
199790	2000
40165	2000
264152	2000
42717	2000
56745	2000
18568	2000
50016	2000
134707	2000
264785	2000
61864	2000
199468	2000
37429	2000
38805	2000
29571	2000
264295	2000
38742	2000
31510	2000
51191	2000
24743	2000
265672	2000
37103	2000
206506	2000
263897	2000
262755	2000
266210	2000
136300	2000
52596	2000
37623	2000
262167	2000
46401	2000
38595	2000
328125	2000
327900	2000
52716	2000
136417	2000
56441	2000
263235	2000
28103	2000
200608	2000
206720	2000
59670	2000
266610	2000
262786	2000
262452	2000
134366	2000
136552	2000
10778	2000
28160	2000
395378	2000
36730	2000
37055	2000
265041	2000
134319	2000
264282	2000
7663	2000
32806	2000
265983	2000
52327	2000
52372	2000
30900	2000
265771	2000
206108	2000
263968	2000
10217	2000
12732	2000
27935	2000
133007	2000
263084	2000
263120	2000
267507	2000
264230	2000
265995	2000
52236	2000
37027	2000
266300	2000
131483	2000
263384	2000
264471	2000
52349	2000
263228	2000
52413	2000
263190	2000
16350	2000
24806	2000
5385	2000
27259	2000
265760	2000
266028	2000
265729	2000
57508	2000
265030	2000
40861	2000
265952	2000
205191	2000
201950	2000
328232	2000
136323	2000
25563	2000
61527	2000
43009	2000
135639	2000
132097	2000
51484	2000
18021	2000
200799	2000
19147	2000
7628	2000
197518	2000
20218	2000
395612	2000
395627	2000
45170	2000
25590	2000
47989	2000
205260	2000
132722	2000
265871	2000
15757	2000
200960	2000
42325	2000
263248	2000
136764	2000
266044	2000
263713	2000
263963	2000
37616	2000
28139	2000
263572	2000
26038	2000
267102	2000
5397	2000
137042	2000
327941	2000
131446	2000
43154	2000
137144	2000
328119	2000
266657	2000
131248	2000
31914	2000
203146	2000
63998	2000
60752	2000
59572	2000
134736	2000
52169	2000
134305	2000
135801	2000
198330	2000
267282	2000
60314	2000
265016	2000
24620	2000
262818	2000
267088	2000
60082	2000
267294	2000
266926	2000
16827	2000
204086	2000
204558	2000
203255	2000
205389	2000
198279	2000
132836	2000
64477	2000
204346	2000
202488	2000
21388	2000
46506	2000
61242	2000
266803	2000
59986	2000
48487	2000
134264	2000
135232	2000
132974	2000
136713	2000
328275	2000
205535	2000
268222	2000
264518	2000
45954	2000
263698	2000
28050	2000
28748	2000
265209	2000
197529	2000
136287	2000
266494	2000
328287	2000
206048	2000
18875	2000
43369	2000
202384	2000
3268	2000
328339	2000
37916	2000
396914	2000
202086	2000
133915	2000
328346	2000
23676	2000
266840	2000
328167	2000
328351	2000
206483	2000
23038	2000
37281	2000
200736	2000
132046	2000
210234	2000
202519	2000
136668	2000
25557	2000
61929	2000
136377	2000
132146	2000
63069	2000
263732	2000
63945	2000
396951	2000
394650	2000
396960	2000
61633	2000
266835	2000
58460	2000
134152	2000
137236	2000
328152	2000
48825	2000
31277	2000
37999	2000
58750	2000
132160	2000
56140	2000
209874	2000
394366	2000
58239	2000
38004	2000
25946	2000
48027	2000
57136	2000
266640	2000
136670	2000
138195	2000
209678	2000
210144	2000
18647	2000
17716	2000
396472	2000
136749	2000
30730	2000
19523	2000
37130	2000
267746	2000
13837	2000
15414	2000
39855	2000
52503	2000
24076	2000
137824	2000
132641	2000
136908	2000
14224	2000
54037	2000
39671	2000
203649	2000
61221	2000
37695	2000
197686	2000
33582	2000
201553	2000
39126	2000
63981	2000
15739	2000
35711	2000
52786	2000
209408	2000
36394	2000
60930	2000
200147	2000
23938	2000
138847	2000
267859	2000
266715	2000
37777	2000
34235	2000
12976	2000
37428	2000
209673	2000
207146	2000
208976	2000
50377	2000
43065	2000
46939	2000
328476	2000
137178	2000
268809	2000
328223	2000
132445	2000
199976	2000
327906	2000
29169	2000
31611	2000
209287	2000
200303	2000
208188	2000
207622	2000
397715	2000
265056	2000
266140	2000
61802	2000
268144	2000
22798	2000
131749	2000
17538	2000
59139	2000
137363	2000
24527	2000
138838	2000
58474	2000
133352	2000
58485	2000
38148	2000
38783	2000
45701	2000
135464	2000
138131	2000
59613	2000
30272	2000
207618	2000
133808	2000
209752	2000
139075	2000
199121	1800
27877	1800
61749	1600
264752	1600
52532	1500
56550	1500
262231	1500
24206	1400
28056	1400
200077	1400
136990	1400
265238	1400
21056	1300
34458	1300
268060	1300
23708	1200
33554	1200
13878	1200
2515	1200
52419	1200
52952	1200
55680	1160
48626	1150
265715	1100
137069	1100
207401	1100
48126	1100
37638	1100
38457	1024
264290	1024
134883	1024
132562	1024
134035	1024
135854	1024
58438	1024
263374	1024
134278	1024
262756	1024
7532	1024
42235	1024
136230	1024
27754	1024
205086	1024
138115	1024
136338	1024
27659	1024
58898	1024
134605	1024
39469	1000
12414	1000
33074	1000
30122	1000
27848	1000
30133	1000
27319	1000
27322	1000
6102	1000
26790	1000
12759	1000
24469	1000
43407	1000
1798	1000
50234	1000
19875	1000
10929	1000
34362	1000
14651	1000
25689	1000
51446	1000
41357	1000
55555	1000
19468	1000
8916	1000
131310	1000
134391	1000
134399	1000
134395	1000
134396	1000
18210	1000
58620	1000
134390	1000
34407	1000
48291	1000
28801	1000
50809	1000
28187	1000
22431	1000
262561	1000
56260	1000
262695	1000
56233	1000
13926	1000
52789	1000
31222	1000
34274	1000
135754	1000
37674	1000
61902	1000
393626	1000
49695	1000
40809	1000
132515	1000
45294	1000
26156	1000
52722	1000
393280	1000
52669	1000
50607	1000
60501	1000
52769	1000
17445	1000
262957	1000
11910	1000
37455	1000
28307	1000
132220	1000
264311	1000
49933	1000
52813	1000
51786	1000
57254	1000
202627	1000
52884	1000
134832	1000
135184	1000
198374	1000
132988	1000
262338	1000
262466	1000
265644	1000
48276	1000
264708	1000
38712	1000
134663	1000
35489	1000
265027	1000
28189	1000
264022	1000
264795	1000
136358	1000
201494	1000
133638	1000
133615	1000
267573	1000
265865	1000
23667	1000
263401	1000
205381	1000
205344	1000
131609	1000
328110	1000
204981	1000
45587	1000
47884	1000
205819	1000
131247	1000
135000	1000
262711	1000
133354	1000
267219	1000
202313	1000
137937	1000
263606	1000
62445	1000
135597	1000
25516	1000
263645	1000
266149	1000
327743	1000
131314	1000
265409	1000
52326	1000
24691	1000
268490	1000
135841	1000
200590	1000
6233	1000
205844	1000
135055	1000
209263	1000
23923	1000
201695	1000
131644	1000
21659	1000
134933	1000
57166	1000
267654	1000
138988	1000
33569	1000
43338	1000
398202	1000
202347	1000
139329	1000
134522	1000
43928	1000
29097	1000
206945	1000
200191	1000
31673	1000
205168	1000
133089	1000
268525	1000
267386	1000
266598	1000
268523	1000
266545	1000
270383	1000
265297	1000
52477	1000
135480	1000
24207	1000
138130	1000
137378	1000
24212	1000
138887	1000
38776	1000
63882	1000
134863	1000
196922	1000
139605	1000
50311	1000
63874	1000
137316	1000
139446	1000
56239	1000
139972	1000
208817	1000
139909	1000
31960	1000
36865	1000
201714	1000
138627	1000
328543	1000
139956	1000
135323	1000
135415	1000
131636	1000
55789	1000
135234	1000
137159	1000
28602	1000
26709	1000
263720	1000
135964	1000
396841	1000
52356	1000
263762	1000
7727	1000
138876	1000
135719	1000
37708	1000
6505	1000
135218	1000
138745	1000
139528	1000
269258	1000
60304	1000
30286	1000
43518	1000
209152	1000
6373	1000
47442	1000
139833	1000
209109	1000
41666	1000
34927	1000
207549	1000
138365	1000
207317	1000
207654	1000
208097	1000
327720	1000
23679	1000
38143	1000
49781	1000
207491	1000
138143	1000
139431	1000
45296	1000
131773	1000
58401	1000
139978	1000
138119	1000
138079	1000
136088	1000
137358	1000
14295	1000
18520	1000
5560	800
2854	800
198290	800
263978	800
266365	800
266280	800
24594	700
56791	700
263548	700
209291	700
264555	650
13917	600
47138	600
35053	600
16210	600
29140	600
1880	600
53114	600
53166	600
61319	600
52681	600
48252	600
24232	600
61785	600
263356	600
264754	600
58475	600
47522	600
6083	500
28589	500
49653	500
37098	500
62100	500
42183	500
262307	500
27024	500
206782	500
262416	500
29876	400
36184	400
23710	400
45220	400
24048	400
21476	400
35579	400
12381	400
9189	400
29259	400
18227	400
55865	400
40034	400
39931	400
197551	400
63829	400
35551	400
51349	400
48310	400
47628	400
17400	400
263290	400
42310	400
263893	400
61203	400
133501	400
264608	400
60718	400
24880	400
45956	400
39010	400
266896	400
52387	400
209530	400
138632	400
6066	310
24129	300
17895	300
54210	300
28262	300
262527	250
267126	250
62166	250
13049	220
55420	220
30889	200
23310	200
34746	200
18052	200
33472	200
35090	200
39615	200
15436	200
25752	200
30141	200
12577	200
41037	200
20507	200
41399	200
1982	200
8481	200
25504	200
38887	200
29430	200
14970	200
34764	200
13105	200
34144	200
21840	200
44212	200
28929	200
23677	200
20081	200
31680	200
9290	200
15716	200
31555	200
20483	200
25433	200
31653	200
33211	200
42937	200
45425	200
24238	200
6734	200
49867	200
3661	200
4641	200
16347	200
14166	200
42492	200
6853	200
47302	200
17501	200
196967	200
28182	200
36275	200
46373	200
37223	200
197439	200
12854	200
2597	200
196763	200
32586	200
26106	200
12431	200
45444	200
51159	200
48913	200
13591	200
10015	200
57821	200
18149	200
38190	200
35399	200
197038	200
52186	200
61044	200
24006	200
198721	200
47762	200
31319	200
18612	200
36315	200
173	200
27983	200
133444	200
12822	200
11008	200
59752	200
17747	200
199547	200
8310	200
132645	200
8922	200
56109	200
24347	200
59919	200
17970	200
47748	200
263928	200
37120	200
56204	200
50623	200
133072	200
328107	200
25491	200
48847	200
11947	200
35001	200
49640	200
52051	200
24892	200
24634	200
266475	200
21201	200
203040	200
393629	200
205610	200
262266	200
131996	200
38217	200
57089	200
37190	200
62230	200
267673	200
202806	200
204909	200
266687	200
204662	200
17689	200
204185	200
264650	200
34527	200
12556	200
265890	200
268539	200
5377	200
267801	200
27806	200
32398	200
328522	200
204188	200
205927	200
28215	200
37472	200
52920	150
264756	120
5764	100
10678	100
11271	100
29006	100
29471	100
36388	100
9327	100
4558	100
29590	100
39180	100
19089	100
48344	100
34578	100
24632	100
45054	100
262716	100
52828	100
28303	100
133318	100
46045	100
197890	100
265702	100
44207	100
264382	100
137936	100
44024	100
137935	100
204438	100
59340	100
13287	100
201146	100
61903	100
18719	100
48821	100
268713	100
37286	100
36369	100
207454	100
140219	100
51778	100
328585	100
207394	100
209645	100
208063	100
37192	90
31055	80
132531	60
2499	40
327981	40
15434	20
50088	20
13357	20
61417	20
393853	20
30447	20
203615	20
37224	20
39271	20
16503	15
15469	10
37044	10
36997	10
43660	10
132003	8
37209	7
55822	4
54049	4
37062	2
37133	2
9115	2
52423	2
137653	1
6762	0
32787	0
15830	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
328065	0
60219	0
196979	0
395478	0
61582	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
37698	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
134331	0
207834	0
269826	0
328055	0
