198492	13000
34942	13000
40850	13000
262787	13000
48297	13000
19233	13000
50468	13000
61215	13000
197219	13000
55350	13000
51886	13000
50206	13000
198288	13000
10654	13000
10367	13000
132435	13000
34868	13000
21461	13000
18638	13000
132730	13000
132536	13000
29998	13000
198554	13000
197736	13000
27193	13000
49902	13000
49505	13000
36958	13000
16737	13000
38781	13000
132426	13000
56833	13000
21360	13000
262680	13000
262757	13000
53235	13000
28640	13000
60532	13000
12362	13000
262839	13000
29231	13000
14558	13000
61337	13000
50968	13000
20338	13000
32738	13000
197589	13000
37079	13000
59554	13000
26320	13000
3842	13000
60362	13000
3250	13000
52836	13000
3186	13000
15691	13000
10431	13000
62929	13000
62182	13000
22919	13000
393316	13000
16798	13000
62947	13000
199706	13000
12650	13000
262492	13000
26689	13000
51744	13000
14613	13000
11045	13000
29606	13000
15398	13000
199937	13000
46873	13000
24290	13000
4270	13000
200163	13000
53901	13000
263062	13000
14829	13000
45680	13000
62588	13000
28152	13000
57007	13000
52275	13000
58792	13000
53022	13000
132933	13000
393431	13000
46110	13000
262805	13000
20681	13000
131291	13000
52465	13000
45496	13000
20686	13000
263337	13000
200187	13000
21478	13000
201764	13000
52317	13000
61470	13000
262189	13000
52420	13000
52498	13000
52824	13000
17673	13000
29844	13000
29305	13000
45910	13000
58436	13000
10670	13000
29897	13000
39373	13000
52380	13000
63128	13000
12236	13000
24226	13000
35949	13000
201962	13000
201505	13000
32432	13000
11514	13000
45884	13000
27790	13000
62782	13000
33781	13000
22402	13000
13064	13000
4594	13000
28026	13000
11114	13000
9355	13000
32678	13000
30691	13000
40966	13000
52736	13000
3669	13000
196670	13000
54039	13000
133678	13000
50597	13000
393717	13000
36273	13000
45133	13000
61026	13000
32397	13000
59102	13000
2607	13000
201506	13000
262871	13000
133936	13000
199188	13000
59370	13000
47608	13000
57660	13000
37177	13000
37181	13000
22748	13000
51728	13000
9559	13000
132848	13000
131475	13000
48588	13000
132917	13000
20448	13000
63383	13000
21832	13000
12276	13000
201222	13000
36483	13000
52490	13000
60116	13000
52401	13000
26312	13000
39391	13000
34916	13000
53173	13000
63450	13000
11986	13000
34450	13000
10925	13000
393945	13000
32546	13000
18986	13000
29355	13000
26414	13000
63863	13000
19381	13000
30076	13000
30919	13000
134355	13000
394010	13000
11301	13000
53154	13000
198095	13000
28670	13000
264101	13000
9916	13000
25081	13000
6082	13000
133344	13000
53191	13000
46047	13000
28941	13000
52795	13000
39764	13000
262229	13000
32764	13000
11948	13000
48294	13000
12696	13000
44994	13000
64200	13000
200759	13000
394356	13000
132142	13000
49524	13000
52399	13000
263126	13000
201206	13000
327894	13000
198342	13000
16652	13000
3624	13000
57141	13000
18534	13000
37629	13000
7530	13000
53164	13000
52631	13000
42555	13000
15154	13000
17832	13000
262878	13000
198313	13000
201020	13000
202030	13000
30247	13000
62363	13000
131602	13000
25581	13000
47814	13000
11342	13000
28317	13000
263395	13000
48461	13000
37399	13000
33623	13000
18650	13000
39532	13000
262607	13000
262650	13000
263818	13000
41721	13000
63126	13000
265159	13000
34723	13000
262949	13000
135036	13000
23352	13000
21889	13000
52348	13000
12929	13000
394514	13000
264062	13000
52381	13000
50333	13000
198913	13000
262149	13000
57961	13000
52999	13000
203112	13000
28635	13000
63421	13000
37634	13000
196949	13000
202054	13000
27734	13000
27884	13000
131603	13000
53233	13000
21919	13000
262585	13000
51551	13000
52702	13000
43578	13000
264704	13000
55043	13000
264116	13000
8542	13000
262378	13000
204028	13000
20193	13000
56190	13000
203591	13000
30892	13000
20015	13000
135192	13000
28118	13000
3061	13000
262614	13000
30986	13000
17014	13000
199888	13000
198269	13000
31394	13000
202744	13000
327859	13000
33772	13000
200001	13000
201986	13000
23641	13000
197186	13000
3165	13000
32334	13000
131911	13000
64415	13000
27733	13000
202921	13000
199645	13000
49761	13000
32337	13000
52601	13000
196969	13000
200142	13000
12102	13000
31479	13000
263768	13000
327821	13000
207195	13000
199550	13000
198430	13000
201049	13000
199787	13000
20714	13000
26343	13000
198909	13000
50515	13000
204121	13000
202994	13000
52455	13000
8458	13000
201068	13000
264191	13000
11844	13000
207028	13000
133130	13000
62373	13000
34458	13000
131274	13000
200577	13000
9648	13000
197046	13000
201953	13000
263873	13000
393907	13000
61487	13000
198072	13000
202177	13000
26317	13000
52290	13000
62560	13000
264527	13000
59686	13000
14211	13000
199842	13000
132535	13000
35047	13000
206999	13000
395152	13000
199981	13000
264797	13000
199201	13000
14845	13000
7270	13000
262685	13000
133232	13000
196928	13000
15765	13000
207156	13000
40165	13000
264152	13000
42717	13000
56745	13000
18568	13000
50016	13000
264785	13000
61864	13000
199468	13000
38805	13000
29571	13000
31510	13000
24743	13000
265672	13000
37103	13000
263897	13000
266210	13000
136300	13000
52596	13000
37623	13000
262167	13000
46401	13000
328125	13000
327900	13000
52716	13000
136417	13000
56441	13000
263235	13000
28103	13000
206720	13000
59670	13000
266610	13000
262786	13000
262452	13000
134366	13000
136552	13000
10778	13000
28160	13000
36730	13000
37055	13000
265041	13000
134319	13000
264282	13000
7663	13000
32806	13000
52327	13000
52372	13000
30900	13000
265771	13000
206108	13000
263968	13000
10217	13000
27935	13000
133007	13000
263120	13000
267507	13000
264230	13000
265995	13000
52236	13000
37027	13000
131483	13000
263384	13000
264471	13000
52349	13000
263228	13000
52413	13000
263190	13000
16350	13000
24806	13000
5385	13000
27259	13000
265760	13000
265729	13000
57508	13000
265952	13000
201950	13000
328232	13000
136323	13000
25563	13000
61527	13000
43009	13000
135639	13000
132097	13000
51484	13000
18021	13000
200799	13000
19147	13000
197518	13000
395612	13000
395627	13000
47989	13000
205260	13000
132722	13000
265871	13000
15757	13000
200960	13000
42325	13000
263248	13000
136764	13000
263963	13000
37616	13000
5397	13000
327941	13000
131446	13000
43154	13000
137144	13000
266657	13000
131248	13000
31914	13000
203146	13000
63998	13000
60752	13000
59572	13000
134736	13000
52169	13000
134305	13000
135801	13000
198330	13000
60314	13000
265016	13000
24620	13000
60082	13000
267294	13000
266926	13000
16827	13000
204086	13000
204558	13000
203255	13000
205389	13000
198279	13000
132836	13000
64477	13000
204346	13000
202488	13000
21388	13000
46506	13000
61242	13000
59986	13000
48487	13000
134264	13000
132974	13000
136713	13000
205535	13000
268222	13000
45954	13000
263698	13000
28050	13000
28748	13000
265209	13000
197529	13000
18875	13000
3268	13000
328339	13000
37916	13000
396914	13000
202086	13000
133915	13000
328346	13000
266840	13000
23038	13000
37281	13000
200736	13000
132046	13000
136668	13000
25557	13000
263732	13000
63945	13000
396951	13000
394650	13000
396960	13000
266835	13000
137236	13000
31277	13000
37999	13000
56140	13000
209874	13000
394366	13000
58239	13000
25946	13000
48027	13000
57136	13000
266640	13000
328144	13000
266598	13000
55789	13000
37053	13000
25467	12300
58725	12288
137627	12288
20984	12100
9872	12100
198721	12100
9051	12100
19214	12000
32105	12000
40193	12000
27318	12000
24049	12000
27320	12000
33073	12000
28054	12000
30130	12000
33554	12000
26972	12000
42755	12000
29488	12000
6903	12000
12968	12000
6900	12000
25795	12000
31972	12000
15857	12000
7595	12000
4280	12000
29297	12000
33005	12000
21911	12000
21315	12000
3633	12000
31251	12000
9208	12000
203679	12000
393470	12000
61816	12000
50710	12000
263460	12000
28364	12000
200780	12000
60435	12000
52532	12000
26968	12000
135793	12000
51191	12000
265983	12000
40861	12000
205191	12000
267573	12000
20218	12000
263572	12000
137042	12000
263606	12000
206048	12000
23676	12000
328167	12000
206483	12000
202519	12000
63069	12000
61633	12000
328152	12000
132160	12000
136670	12000
209678	12000
210144	12000
18647	12000
17716	12000
136749	12000
30730	12000
19523	12000
267746	12000
15414	12000
138847	12000
397715	12000
263019	12000
22798	12000
134643	12000
136131	12000
135468	12000
24530	12000
139425	12000
139947	12000
139833	12000
209752	12000
61600	12000
139075	12000
37622	12000
29129	12000
33078	12000
42353	12000
39905	12000
33597	12000
51580	12000
18931	12000
199121	11700
27877	11700
266092	11700
22355	11300
135180	11264
135850	11264
135792	11264
137608	11264
134278	11240
13878	11200
23713	11000
34419	11000
28855	11000
15562	11000
52640	11000
29438	11000
198738	11000
41201	11000
30261	11000
57118	11000
200753	11000
47529	11000
20677	11000
63320	11000
18918	11000
38595	11000
395378	11000
263084	11000
26038	11000
262818	11000
134152	11000
138195	11000
37130	11000
13837	11000
52503	11000
137824	11000
132641	11000
54037	11000
39671	11000
61221	11000
138686	11000
208188	11000
63027	11000
51313	11000
7578	11000
264992	11000
328051	11000
133648	11000
53086	11000
9448	11000
60725	11000
132458	11000
265450	11000
53096	10400
61749	10400
23708	10300
52952	10300
262727	10240
132562	10240
131215	10240
58438	10240
135202	10240
267540	10240
59816	10240
262743	10240
268013	10240
140269	10240
136338	10120
37357	10096
202384	10030
39469	10000
33074	10000
27322	10000
26790	10000
24469	10000
19875	10000
10929	10000
14651	10000
25689	10000
8916	10000
48291	10000
52789	10000
135754	10000
49695	10000
199863	10000
132515	10000
45294	10000
393280	10000
17445	10000
135028	10000
43503	10000
37704	10000
132988	10000
262338	10000
265644	10000
48276	10000
37429	10000
38742	10000
134663	10000
28189	10000
133638	10000
131609	10000
328110	10000
267282	10000
47884	10000
205819	10000
62445	10000
263645	10000
327743	10000
210234	10000
48825	10000
268490	10000
38004	10000
39855	10000
24076	10000
14224	10000
37695	10000
197686	10000
201553	10000
39126	10000
63981	10000
15739	10000
35711	10000
131644	10000
52786	10000
208976	10000
134178	10000
60945	10000
209287	10000
265056	10000
64300	10000
39923	10000
133808	10000
12365	10000
140362	10000
61602	10000
34225	10000
38915	10000
134078	10000
266344	10000
202053	10000
39233	10000
204526	10000
3214	10000
12586	10000
13618	10000
15808	10000
271	10000
19969	10000
29154	10000
8793	10000
198408	10000
23688	10000
327930	10000
133100	10000
20205	10000
133968	10000
132031	10000
50782	10000
134858	10000
19711	10000
328176	10000
3580	10000
45355	10000
134937	10000
43513	10000
328204	10000
328341	10000
138041	10000
268430	10000
60371	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
40449	10000
137199	10000
45637	10000
137900	10000
133187	10000
15164	10000
264308	10000
21837	10000
54035	10000
7979	10000
54600	10000
19661	10000
11038	10000
51095	10000
205891	10000
198102	10000
21454	10000
136800	10000
204810	10000
208457	10000
205790	10000
23856	10000
14327	10000
28234	10000
263891	10000
263617	10000
262665	10000
262480	10000
267623	10000
61923	10000
269366	10000
269369	10000
267120	10000
22128	10000
265483	10000
266275	10000
30174	10000
33387	10000
51155	10000
37908	10000
328699	10000
328547	10000
328315	10000
265272	10000
267611	10000
138263	10000
199758	10000
52322	10000
13728	10000
263775	10000
16654	10000
38571	10000
133317	10000
265757	10000
136515	10000
135756	10000
138754	10000
200023	10000
50469	10000
263346	10000
21050	10000
1441	10000
31177	10000
137945	10000
266130	10000
398454	10000
138428	10000
52424	10000
263218	10000
264637	10000
52286	10000
265684	10000
28049	10000
267828	10000
208970	9900
263401	9500
38456	9400
266300	9400
7496	9300
38457	9216
264290	9216
134883	9216
134035	9216
135854	9216
263374	9216
58405	9216
28056	9100
200077	9100
136990	9100
53106	9096
135184	9072
12414	9000
27848	9000
27319	9000
21013	9000
43407	9000
50234	9000
51446	9000
55799	9000
134391	9000
134399	9000
134395	9000
134396	9000
18210	9000
58620	9000
134390	9000
50809	9000
56260	9000
56233	9000
13926	9000
34274	9000
37674	9000
40809	9000
26156	9000
50607	9000
52769	9000
262957	9000
37455	9000
133487	9000
43126	9000
200608	9000
136358	9000
45170	9000
328119	9000
45587	9000
266803	9000
133354	9000
328287	9000
131314	9000
200590	9000
205844	9000
136908	9000
209408	9000
60930	9000
200147	9000
23938	9000
267859	9000
266715	9000
37777	9000
34235	9000
12976	9000
135383	9000
267620	9000
45701	9000
136861	9000
60810	9000
30272	9000
327733	9000
202829	9000
265238	8700
23667	8500
267649	8400
265865	8300
264238	8192
132540	8096
30122	8000
30133	8000
1798	8000
41357	8000
48626	8000
22431	8000
201353	8000
28307	8000
19807	8000
264311	8000
52884	8000
12732	8000
205381	8000
204981	8000
135000	8000
202313	8000
266149	8000
24691	8000
264752	8000
6233	8000
33582	8000
36394	8000
37428	8000
209673	8000
207146	8000
50377	8000
43065	8000
46939	8000
328476	8000
137178	8000
31611	8000
207622	8000
266140	8000
61802	8000
131749	8000
59139	8000
137363	8000
24527	8000
138838	8000
58474	8000
133352	8000
58485	8000
38148	8000
38783	8000
135464	8000
138131	8000
59613	8000
135763	8000
52436	8000
59766	8000
268710	8000
29636	8000
20766	8000
28846	8000
56511	8000
202032	8000
262644	8000
52547	8000
24206	7600
9145	7500
268619	7500
52419	7400
6102	7000
12759	7000
24594	7000
49432	7000
34362	7000
19468	7000
262561	7000
393626	7000
11910	7000
51786	7000
206506	7000
35489	7000
265027	7000
264022	7000
262711	7000
267219	7000
135597	7000
135841	7000
135055	7000
203649	7000
268809	7000
328223	7000
132445	7000
199976	7000
327906	7000
267326	7000
37266	7000
134946	7000
33081	6900
265715	6700
131310	6500
34407	6500
28801	6500
28187	6500
262695	6500
31222	6500
61902	6500
52722	6500
60501	6500
52813	6500
57254	6500
202627	6500
134832	6500
198374	6500
262466	6500
264708	6500
264795	6500
133615	6500
52326	6500
268060	6500
21056	6200
201494	6200
139641	6180
27754	6144
131442	6144
134922	6144
38712	6048
52669	6000
49933	6000
266494	6000
23923	6000
201695	6000
33569	6000
200191	6000
205168	6000
268144	6000
262231	6000
138627	6000
135234	6000
138876	6000
6505	6000
207618	6000
208097	6000
27781	6000
39145	6000
44134	6000
30803	6000
41497	6000
30933	6000
327909	6000
264262	6000
264580	6000
24446	6000
197197	6000
50903	6000
59164	6000
135780	6000
45630	6000
136642	6000
139226	6000
11845	6000
265409	5500
137069	5500
37638	5500
55680	5480
52681	5400
61785	5400
5560	5200
2854	5200
198290	5200
263978	5200
266365	5200
44977	5200
136230	5120
393807	5120
213252	5100
37098	5000
62100	5000
42183	5000
131247	5000
25516	5000
209263	5000
134933	5000
57166	5000
43338	5000
29097	5000
206945	5000
24207	5000
137378	5000
134863	5000
31960	5000
36865	5000
135415	5000
131636	5000
26709	5000
7727	5000
135719	5000
135218	5000
6373	5000
138143	5000
38771	5000
34019	5000
23342	5000
3130	5000
46609	5000
14333	5000
39583	5000
52344	5000
38515	5000
133651	5000
135848	5000
136255	5000
266020	5000
205675	5000
134998	5000
267567	5000
267144	5000
53209	4800
204994	4800
262527	4750
47522	4600
56791	4550
53192	4530
28589	4500
262307	4500
266260	4500
24232	4400
200303	4400
207401	4400
264555	4100
132268	4100
7532	4096
42235	4096
205086	4096
138115	4096
27659	4096
134605	4096
27967	4096
135226	4096
9875	4096
267654	4000
138988	4000
398202	4000
202347	4000
139329	4000
43928	4000
133089	4000
267386	4000
135480	4000
138130	4000
24212	4000
138887	4000
38776	4000
139605	4000
63874	4000
137316	4000
139446	4000
139972	4000
201714	4000
139956	4000
135323	4000
28602	4000
396841	4000
52356	4000
138745	4000
139528	4000
269258	4000
60304	4000
30286	4000
43518	4000
209152	4000
47442	4000
207549	4000
138365	4000
23679	4000
38143	4000
49781	4000
139431	4000
45296	4000
131773	4000
58401	4000
138119	4000
138079	4000
136088	4000
137358	4000
132448	4000
8820	4000
18221	4000
36687	4000
45500	4000
47297	4000
38757	4000
55658	4000
132646	4000
199516	4000
17561	4000
263536	4000
15672	4000
204005	4000
61913	4000
134877	4000
263043	4000
57695	4000
394102	4000
265959	4000
136370	4000
327817	4000
2042	4000
24243	4000
206235	4000
13917	3900
47138	3900
35053	3900
16210	3900
29140	3900
1880	3900
53114	3900
53166	3900
61319	3900
263356	3900
264754	3900
197890	3800
6083	3600
48252	3600
263755	3600
47748	3500
263548	3500
6853	3300
48126	3300
24005	3300
49653	3250
26106	3200
266280	3200
12577	3100
37223	3100
51159	3100
37186	3100
58898	3072
132559	3072
53127	3072
27976	3072
58475	3000
137937	3000
27024	3000
21659	3000
31673	3000
268523	3000
270383	3000
265297	3000
52477	3000
63882	3000
38150	3000
196922	3000
50311	3000
56239	3000
208817	3000
328543	3000
137159	3000
263720	3000
135964	3000
263762	3000
37708	3000
209109	3000
41666	3000
34927	3000
207317	3000
327720	3000
139978	3000
14295	3000
18520	3000
30362	3000
16921	3000
138276	3000
139628	3000
8201	3000
24541	3000
12826	3000
29449	3000
41495	3000
47617	3000
41471	3000
35260	3000
26253	3000
55761	3000
53046	3000
11624	3000
28328	3000
197922	3000
19116	3000
37363	3000
263555	3000
327850	3000
22549	3000
131459	3000
134259	3000
328033	3000
59432	3000
54721	3000
327814	3000
48105	3000
263143	3000
262887	3000
52923	3000
59368	3000
42774	3000
60975	3000
136708	3000
35135	3000
138910	3000
61092	3000
134204	3000
135269	3000
204982	3000
267263	3000
270586	3000
63868	3000
38778	3000
58640	3000
263684	3000
61203	2900
54210	2700
137935	2700
206782	2700
29876	2600
36184	2600
23710	2600
24048	2600
21476	2600
12381	2600
29259	2600
18227	2600
55865	2600
40034	2600
39931	2600
63829	2600
35551	2600
51349	2600
48310	2600
47628	2600
263290	2600
263893	2600
133501	2600
264608	2600
60718	2600
24880	2600
45956	2600
39010	2600
266896	2600
52387	2600
209530	2600
209291	2600
197551	2500
267126	2500
207866	2500
17400	2400
42310	2400
42587	2400
43853	2400
35579	2300
17895	2300
139249	2248
45220	2200
24129	2200
9189	2200
393629	2200
131668	2200
17890	2200
209022	2200
34800	2100
267427	2048
52688	2048
37076	2048
6066	2015
9115	2011
24892	2000
37698	2000
134522	2000
266545	2000
262416	2000
207654	2000
6735	2000
60391	2000
52998	2000
58145	2000
266571	2000
268280	2000
267732	2000
39070	2000
36827	2000
267830	2000
269040	2000
21058	2000
267833	2000
328518	2000
53057	2000
269432	2000
49752	2000
51001	2000
133809	2000
207770	2000
136244	2000
207439	2000
45424	2000
131091	2000
139021	2000
22425	2000
269091	2000
206215	2000
205920	2000
269875	2000
139449	2000
268268	2000
23855	2000
213342	2000
41051	2000
134917	2000
62321	2000
135225	2000
35568	2000
138663	2000
36936	2000
268821	2000
54728	2000
57782	2000
58731	2000
4618	2000
24953	2000
30126	2000
6775	2000
41393	2000
42473	2000
3595	2000
27413	2000
59414	2000
197669	2000
20406	2000
23201	2000
56203	2000
24492	2000
29170	2000
133536	2000
38496	2000
52936	2000
50677	2000
262713	2000
327761	2000
135876	2000
37302	2000
52373	2000
205964	2000
328262	2000
204671	2000
33932	2000
42181	2000
17806	2000
138536	2000
209626	2000
208848	2000
204326	2000
61218	2000
139702	2000
45926	2000
18117	2000
269478	2000
133799	2000
18112	2000
63867	2000
47875	2000
57468	2000
139958	2000
63494	2000
29030	2000
137457	2000
134262	2000
201376	2000
138860	2000
28080	2000
62595	2000
28262	1950
18052	1900
197038	1800
266475	1600
204909	1600
5377	1600
53185	1500
24220	1500
13049	1430
55420	1430
133072	1400
52920	1350
9341	1350
30889	1300
23310	1300
11271	1300
34746	1300
33472	1300
15436	1300
25752	1300
30141	1300
41037	1300
20507	1300
41399	1300
1982	1300
8481	1300
25504	1300
29430	1300
14970	1300
34764	1300
13105	1300
34144	1300
21840	1300
44212	1300
28929	1300
23677	1300
20081	1300
9290	1300
15716	1300
31555	1300
20483	1300
33211	1300
42937	1300
45425	1300
24238	1300
49867	1300
3661	1300
4641	1300
14166	1300
47302	1300
17501	1300
196967	1300
28182	1300
36275	1300
46373	1300
197439	1300
2597	1300
196763	1300
32586	1300
12431	1300
45444	1300
48913	1300
13591	1300
10015	1300
57821	1300
18149	1300
38190	1300
35399	1300
61044	1300
24006	1300
47762	1300
31319	1300
18612	1300
36315	1300
173	1300
27983	1300
133444	1300
12822	1300
11008	1300
59752	1300
8310	1300
132645	1300
8922	1300
56109	1300
24347	1300
59919	1300
17970	1300
263928	1300
37120	1300
56204	1300
50623	1300
25491	1300
48847	1300
11947	1300
35001	1300
49640	1300
24634	1300
21201	1300
205610	1300
262266	1300
131996	1300
38217	1300
57089	1300
37190	1300
62230	1300
267673	1300
202806	1300
17689	1300
264650	1300
34527	1300
12556	1300
43573	1300
35090	1200
39615	1200
31680	1200
25433	1200
31653	1200
42492	1200
12854	1200
52186	1200
17747	1200
199547	1200
328107	1200
203040	1200
204662	1200
265890	1200
21158	1200
264602	1200
266133	1200
15401	1200
262911	1200
38887	1100
6734	1100
16347	1100
52051	1100
266687	1100
204185	1100
268539	1100
138632	1100
266355	1100
209555	1100
134563	1100
210025	1100
134331	1024
133989	1024
23893	1024
55806	1024
18230	1024
52573	1024
136842	1024
136722	1024
24508	1024
10678	1000
36388	1000
9327	1000
19089	1000
34578	1000
133318	1000
46045	1000
264382	1000
267801	1000
27806	1000
204188	1000
37472	1000
207491	1000
52545	1000
7562	1000
213377	1000
36198	1000
328441	1000
20932	1000
24050	1000
33071	1000
34505	1000
7469	1000
17824	1000
15177	1000
37159	1000
47692	1000
31402	1000
28198	1000
27693	1000
202194	1000
53061	1000
26753	1000
132679	1000
133043	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
17416	1000
25435	1000
53094	1000
132372	1000
41651	1000
136451	1000
41139	1000
48507	1000
134265	1000
133311	1000
39650	1000
204708	1000
136175	1000
328255	1000
205614	1000
205718	1000
37395	1000
328043	1000
136982	1000
137273	1000
203976	1000
32030	1000
57581	1000
204633	1000
328229	1000
206262	1000
135190	1000
137016	1000
202328	1000
34553	1000
327796	1000
4842	1000
24124	1000
138056	1000
51972	1000
209385	1000
209100	1000
11017	1000
31649	1000
137995	1000
207335	1000
132708	1000
398335	1000
269535	1000
268091	1000
61748	1000
61652	1000
265497	1000
267584	1000
268647	1000
140407	1000
138866	1000
138117	1000
132669	1000
328582	1000
12186	1000
132198	1000
398570	1000
48428	1000
136835	1000
138886	1000
60592	1000
203287	1000
37491	1000
271053	1000
264513	1000
131645	1000
138317	1000
23013	1000
61678	1000
55695	1000
27876	1000
264787	1000
264656	1000
46032	1000
61762	1000
134875	1000
133334	1000
138769	1000
139533	1000
135746	1000
138762	1000
140144	1000
138279	1000
133000	1000
29000	1000
213031	1000
62997	1000
11805	1000
135298	1000
212799	1000
213126	1000
50869	1000
37067	1000
24457	1000
24470	1000
138837	1000
139952	1000
136054	1000
140476	1000
264242	1000
38031	1000
47253	1000
48966	1000
15975	1000
51737	1000
29310	1000
197350	1000
42013	1000
51440	1000
42314	1000
12754	1000
269762	1000
269872	1000
11139	1000
14694	1000
268707	1000
4558	936
5764	900
29471	900
29590	900
39180	900
24632	900
45054	900
52828	900
28303	900
137936	900
32398	900
21246	900
48344	800
44207	800
327822	800
267520	800
264756	780
262716	700
59340	700
267083	700
29006	650
265702	650
201146	600
28215	600
208063	600
8338	600
263486	600
203968	600
28211	600
265356	600
37192	585
132642	550
31055	520
328522	500
62166	500
61903	500
18719	500
48821	500
39196	500
9892	500
53216	500
9601	500
269987	500
44024	400
205927	400
268713	400
207454	400
328585	400
207394	400
209645	400
47902	400
24381	400
30528	400
5111	400
327775	400
133309	400
134232	400
36889	400
265464	400
204438	300
13287	300
37286	300
36369	300
140219	300
132531	300
51778	300
213253	300
55784	300
24776	300
35821	300
56662	300
132022	300
58578	300
132882	300
132376	300
205523	300
266551	300
58818	300
2499	260
327981	260
140840	250
203615	200
140244	200
213386	200
10557	200
135206	200
27744	200
16242	200
131477	200
8661	200
206610	200
57757	200
269023	200
63886	200
133832	200
16503	150
15434	130
50088	130
393853	130
37224	130
15469	100
37044	100
36997	100
61417	100
213330	100
202301	100
209833	100
9229	100
20291	100
56911	100
33983	100
38592	100
138023	100
202479	100
35145	100
327781	100
139741	100
47251	100
213105	100
269923	100
269534	100
37209	70
39271	70
43660	65
55822	56
132003	52
269163	40
54049	26
37062	20
269104	20
21693	20
213284	20
263855	15
37133	13
137653	13
52423	11
40592	10
13594	3
13273	3
270320	2
264902	2
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
197071	0
33108	0
196959	0
265098	0
37148	0
264568	0
207852	0
39533	0
51407	0
