23779	19000
53582	19000
22300	19000
20501	19000
48528	19000
37113	19000
50370	19000
9003	19000
50292	19000
51224	19000
50719	19000
20633	19000
36052	19000
15388	19000
30640	19000
25139	19000
38199	19000
46064	19000
46235	19000
19842	19000
51218	19000
15301	19000
196621	19000
41628	19000
55915	19000
44009	19000
16217	19000
8330	19000
2470	19000
46309	19000
13573	19000
20738	19000
16866	19000
28192	19000
2108	19000
46231	19000
6834	19000
52102	19000
7753	19000
49232	19000
197764	19000
13746	19000
31564	19000
26918	19000
56848	19000
29152	19000
9931	19000
57124	19000
53837	19000
3401	19000
30998	19000
53948	19000
54046	19000
27464	19000
12757	19000
57423	19000
38278	19000
27541	19000
51823	19000
18588	19000
50387	19000
198239	19000
29553	19000
39470	19000
42841	19000
57202	19000
20924	19000
41872	19000
27626	19000
12540	19000
46215	19000
4224	19000
53389	19000
48362	19000
52328	19000
41811	19000
46664	19000
132111	19000
14746	19000
12327	19000
24582	19000
54444	19000
57381	19000
33361	19000
6086	19000
57516	19000
198570	19000
34510	19000
198818	19000
16004	19000
40999	19000
45945	19000
34233	19000
36959	19000
50372	19000
41695	19000
33854	19000
57228	19000
28654	19000
198492	19000
34942	19000
40850	19000
262787	19000
48297	19000
19233	19000
50468	19000
61215	19000
197219	19000
55350	19000
51886	19000
50206	19000
198288	19000
10654	19000
10367	19000
132435	19000
34868	19000
21461	19000
18638	19000
132730	19000
132536	19000
29998	19000
198554	19000
197736	19000
27193	19000
49902	19000
49505	19000
36958	19000
16737	19000
38781	19000
132426	19000
56833	19000
21360	19000
262680	19000
262757	19000
53235	19000
28640	19000
60532	19000
12362	19000
262839	19000
29231	19000
14558	19000
61337	19000
50968	19000
20338	19000
32738	19000
197589	19000
37079	19000
59554	19000
26320	19000
3842	19000
60362	19000
3250	19000
52836	19000
3186	19000
15691	19000
10431	19000
62929	19000
62182	19000
22919	19000
393316	19000
16798	19000
62947	19000
199706	19000
12650	19000
262492	19000
26689	19000
51744	19000
14613	19000
11045	19000
29606	19000
15398	19000
199937	19000
46873	19000
24290	19000
4270	19000
200163	19000
53901	19000
263062	19000
14829	19000
45680	19000
62588	19000
28152	19000
57007	19000
52275	19000
58792	19000
53022	19000
132933	19000
393431	19000
46110	19000
262805	19000
20681	19000
131291	19000
52465	19000
45496	19000
20686	19000
263337	19000
200187	19000
21478	19000
201764	19000
52317	19000
61470	19000
262189	19000
52420	19000
52498	19000
52824	19000
17673	19000
29844	19000
29305	19000
45910	19000
58436	19000
10670	19000
29897	19000
39373	19000
52380	19000
63128	19000
12236	19000
24226	19000
35949	19000
201962	19000
201505	19000
32432	19000
11514	19000
45884	19000
27790	19000
62782	19000
33781	19000
22402	19000
13064	19000
4594	19000
28026	19000
11114	19000
9355	19000
32678	19000
30691	19000
40966	19000
52736	19000
3669	19000
196670	19000
54039	19000
133678	19000
50597	19000
393717	19000
36273	19000
45133	19000
61026	19000
32397	19000
59102	19000
2607	19000
201506	19000
262871	19000
133936	19000
199188	19000
59370	19000
47608	19000
57660	19000
37177	19000
37181	19000
22748	19000
51728	19000
9559	19000
132848	19000
131475	19000
48588	19000
132917	19000
20448	19000
63383	19000
21832	19000
12276	19000
201222	19000
36483	19000
52490	19000
60116	19000
52401	19000
26312	19000
39391	19000
34916	19000
53173	19000
63450	19000
11986	19000
34450	19000
10925	19000
393945	19000
32546	19000
18986	19000
29355	19000
26414	19000
63863	19000
19381	19000
30076	19000
30919	19000
134355	19000
394010	19000
11301	19000
53154	19000
198095	19000
28670	19000
264101	19000
9916	19000
25081	19000
6082	19000
133344	19000
53191	19000
46047	19000
28941	19000
52795	19000
39764	19000
262229	19000
32764	19000
11948	19000
48294	19000
12696	19000
44994	19000
64200	19000
200759	19000
394356	19000
132142	19000
49524	19000
52399	19000
263126	19000
201206	19000
327894	19000
198342	19000
16652	19000
3624	19000
57141	19000
18534	19000
37629	19000
7530	19000
53164	19000
52631	19000
42555	19000
15154	19000
17832	19000
262878	19000
198313	19000
201020	19000
202030	19000
30247	19000
62363	19000
131602	19000
25581	19000
47814	19000
11342	19000
28317	19000
263395	19000
48461	19000
37399	19000
33623	19000
18650	19000
39532	19000
262607	19000
262650	19000
263818	19000
41721	19000
63126	19000
265159	19000
34723	19000
262949	19000
135036	19000
23352	19000
21889	19000
52348	19000
12929	19000
394514	19000
264062	19000
52381	19000
50333	19000
198913	19000
262149	19000
57961	19000
52999	19000
203112	19000
28635	19000
63421	19000
37634	19000
196949	19000
202054	19000
27734	19000
27884	19000
131603	19000
53233	19000
21919	19000
262585	19000
51551	19000
52702	19000
43578	19000
264704	19000
55043	19000
264116	19000
8542	19000
262378	19000
204028	19000
20193	19000
56190	19000
203591	19000
30892	19000
20015	19000
135192	19000
28118	19000
3061	19000
262614	19000
30986	19000
17014	19000
199888	19000
198269	19000
31394	19000
202744	19000
327859	19000
33772	19000
200001	19000
201986	19000
23641	19000
197186	19000
3165	19000
32334	19000
131911	19000
64415	19000
27733	19000
202921	19000
199645	19000
49761	19000
32337	19000
52601	19000
196969	19000
200142	19000
12102	19000
31479	19000
263768	19000
327821	19000
207195	19000
199550	19000
198430	19000
201049	19000
199787	19000
20714	19000
26343	19000
198909	19000
50515	19000
204121	19000
202994	19000
52455	19000
8458	19000
201068	19000
264191	19000
11844	19000
207028	19000
133130	19000
62373	19000
131274	19000
200577	19000
9648	19000
197046	19000
201953	19000
263873	19000
393907	19000
61487	19000
198072	19000
202177	19000
26317	19000
52290	19000
62560	19000
264527	19000
59686	19000
14211	19000
199842	19000
132535	19000
35047	19000
206999	19000
395152	19000
199981	19000
264797	19000
199201	19000
14845	19000
7270	19000
262685	19000
133232	19000
196928	19000
15765	19000
207156	19000
40165	19000
264152	19000
42717	19000
56745	19000
50016	19000
264785	19000
61864	19000
199468	19000
38805	19000
29571	19000
31510	19000
24743	19000
265672	19000
37103	19000
263897	19000
266210	19000
136300	19000
52596	19000
37623	19000
262167	19000
46401	19000
328125	19000
327900	19000
52716	19000
136417	19000
56441	19000
263235	19000
28103	19000
206720	19000
59670	19000
266610	19000
262786	19000
262452	19000
134366	19000
136552	19000
10778	19000
28160	19000
36730	19000
37055	19000
265041	19000
134319	19000
264282	19000
7663	19000
32806	19000
52327	19000
52372	19000
30900	19000
265771	19000
206108	19000
263968	19000
10217	19000
27935	19000
133007	19000
263120	19000
267507	19000
264230	19000
265995	19000
52236	19000
37027	19000
131483	19000
263384	19000
264471	19000
52349	19000
263228	19000
52413	19000
263190	19000
16350	19000
24806	19000
5385	19000
27259	19000
265760	19000
265729	19000
57508	19000
265952	19000
201950	19000
328232	19000
136323	19000
25563	19000
61527	19000
43009	19000
135639	19000
132097	19000
51484	19000
18021	19000
200799	19000
19147	19000
197518	19000
395612	19000
395627	19000
47989	19000
205260	19000
132722	19000
265871	19000
15757	19000
200960	19000
42325	19000
263248	19000
136764	19000
263963	19000
37616	19000
5397	19000
327941	19000
131446	19000
43154	19000
137144	19000
266657	19000
131248	19000
31914	19000
203146	19000
63998	19000
60752	19000
59572	19000
134736	19000
52169	19000
134305	19000
135801	19000
198330	19000
60314	19000
265016	19000
24620	19000
60082	19000
267294	19000
266926	19000
16827	19000
204086	19000
204558	19000
203255	19000
205389	19000
198279	19000
132836	19000
64477	19000
204346	19000
202488	19000
21388	19000
46506	19000
61242	19000
59986	19000
48487	19000
134264	19000
132974	19000
136713	19000
205535	19000
268222	19000
45954	19000
263698	19000
28050	19000
28748	19000
265209	19000
197529	19000
18875	19000
3268	19000
328339	19000
37916	19000
396914	19000
202086	19000
133915	19000
328346	19000
266840	19000
23038	19000
37281	19000
200736	19000
132046	19000
136668	19000
25557	19000
263732	19000
63945	19000
396951	19000
394650	19000
396960	19000
266835	19000
137236	19000
31277	19000
37999	19000
56140	19000
209874	19000
394366	19000
58239	19000
25946	19000
48027	19000
57136	19000
266640	19000
30272	19000
7578	19000
134009	19000
133718	18764
27345	18432
196640	18432
58969	18432
262727	18300
34458	18200
32105	18000
40193	18000
26972	18000
42755	18000
6900	18000
25795	18000
31972	18000
4280	18000
51050	18000
21315	18000
3633	18000
31251	18000
203679	18000
393470	18000
61816	18000
50710	18000
263460	18000
60435	18000
26968	18000
135793	18000
199790	18000
18568	18000
265983	18000
40861	18000
20218	18000
206048	18000
328167	18000
202519	18000
63069	18000
132160	18000
136670	18000
209678	18000
210144	18000
17716	18000
136749	18000
30730	18000
19523	18000
267746	18000
138847	18000
209287	18000
265056	18000
133808	18000
39905	18000
11845	18000
2515	17900
25467	17900
58725	17408
134278	17336
9051	17200
37357	17168
199121	17100
27877	17100
19214	17000
27318	17000
12968	17000
15857	17000
28364	17000
51191	17000
205191	17000
263572	17000
137042	17000
263606	17000
23676	17000
206483	17000
61633	17000
328152	17000
18647	17000
15414	17000
131644	17000
51313	17000
266092	16900
33554	16800
20984	16500
9872	16500
212895	16300
136338	16216
24049	16000
27320	16000
33073	16000
28054	16000
30130	16000
29488	16000
6903	16000
7595	16000
29297	16000
33005	16000
21911	16000
15562	16000
9208	16000
30261	16000
200780	16000
47529	16000
38595	16000
134152	16000
138195	16000
37130	16000
13837	16000
52503	16000
137824	16000
132641	16000
54037	16000
39671	16000
61221	16000
31611	16000
266140	16000
131749	16000
59139	16000
137363	16000
24527	16000
138838	16000
58474	16000
133352	16000
135464	16000
52436	16000
59766	16000
29129	16000
268710	16000
33078	16000
42353	16000
33597	16000
51580	16000
18931	16000
13878	15600
263401	15500
7496	15500
22355	15500
138686	15400
135180	15360
135850	15360
135792	15360
137608	15360
61749	15200
53106	15192
23713	15000
34419	15000
28855	15000
52640	15000
29438	15000
198738	15000
41201	15000
57118	15000
200753	15000
20677	15000
52532	15000
63320	15000
135028	15000
43503	15000
37704	15000
18918	15000
395378	15000
263084	15000
26038	15000
262818	15000
210234	15000
48825	15000
38004	15000
39855	15000
14224	15000
197686	15000
39126	15000
135383	15000
267620	15000
136861	15000
60810	15000
265238	15000
139833	15000
202829	15000
264992	15000
134998	15000
23708	14900
132562	14336
131215	14336
58438	14336
135202	14336
208970	14300
202384	14050
39469	14000
33074	14000
27322	14000
26790	14000
24469	14000
19875	14000
10929	14000
14651	14000
25689	14000
8916	14000
48291	14000
52789	14000
135754	14000
49695	14000
199863	14000
132515	14000
45294	14000
393280	14000
17445	14000
132988	14000
262338	14000
265644	14000
48276	14000
37429	14000
38742	14000
134663	14000
28189	14000
266300	14000
133638	14000
131609	14000
328110	14000
267282	14000
47884	14000
205819	14000
62445	14000
263645	14000
327743	14000
268490	14000
24076	14000
37695	14000
201553	14000
63981	14000
15739	14000
35711	14000
52786	14000
134178	14000
58485	14000
38148	14000
38783	14000
59613	14000
267326	14000
34225	14000
38915	14000
134078	14000
202053	14000
39233	14000
37053	14000
265865	13900
52952	13900
38456	13600
23667	13500
264290	13312
134883	13312
134035	13312
135854	13312
28056	13300
200077	13300
136990	13300
267649	13200
135184	13096
12414	13000
21013	13000
43407	13000
51446	13000
55799	13000
134391	13000
134399	13000
134395	13000
134396	13000
134390	13000
37674	13000
50607	13000
262957	13000
133487	13000
200608	13000
45170	13000
328119	13000
266803	13000
328287	13000
136908	13000
209408	13000
60930	13000
200147	13000
23938	13000
267859	13000
266715	13000
37777	13000
34235	13000
12976	13000
45701	13000
134946	13000
53096	12800
9145	12500
38457	12288
263374	12288
131442	12288
58405	12288
264238	12288
132540	12144
208976	12100
27848	12000
27319	12000
50234	12000
50809	12000
34274	12000
40809	12000
26156	12000
201353	12000
52769	12000
19807	12000
52884	12000
43126	12000
12732	12000
136358	12000
45587	12000
131314	12000
200590	12000
37428	12000
209673	12000
207146	12000
50377	12000
43065	12000
46939	12000
328476	12000
137178	12000
207622	12000
61802	12000
138131	12000
135763	12000
207618	12000
29636	12000
20766	12000
28846	12000
56511	12000
202032	12000
327733	12000
262644	12000
266344	12000
52547	12000
53086	12000
52419	11800
48626	11600
268619	11500
24206	11200
264752	11200
49432	11000
18210	11000
58620	11000
56260	11000
56233	11000
13926	11000
37455	11000
204981	11000
133354	11000
24691	11000
6233	11000
203649	11000
33582	11000
268809	11000
328223	11000
132445	11000
199976	11000
327906	11000
24207	11000
328051	11000
133648	11000
9448	11000
60725	11000
132458	11000
265450	11000
135756	11000
265715	10900
267219	10500
262231	10500
267540	10240
59816	10240
27754	10240
262743	10240
268013	10240
55680	10120
30122	10000
30133	10000
1798	10000
41357	10000
22431	10000
28307	10000
264311	10000
206506	10000
266494	10000
266149	10000
205844	10000
36394	10000
33569	10000
60945	10000
200191	10000
205168	10000
268144	10000
138627	10000
135234	10000
6505	10000
64300	10000
39923	10000
208097	10000
12365	10000
38771	10000
30803	10000
41497	10000
30933	10000
327909	10000
264580	10000
24446	10000
3214	10000
12586	10000
15808	10000
271	10000
8793	10000
23688	10000
327930	10000
133968	10000
328176	10000
3580	10000
45355	10000
134937	10000
328204	10000
328341	10000
268430	10000
60371	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
137199	10000
45637	10000
137900	10000
15164	10000
264308	10000
54035	10000
54600	10000
21454	10000
267567	10000
267144	10000
262665	10000
262480	10000
267623	10000
61923	10000
269366	10000
269369	10000
267120	10000
265483	10000
33387	10000
328315	10000
265272	10000
267611	10000
52322	10000
263775	10000
265757	10000
21050	10000
31177	10000
267828	10000
16740	10000
35202	10000
269659	10000
139946	10000
37638	9900
24594	9800
137069	9600
131310	9500
34407	9500
28801	9500
28187	9500
262695	9500
31222	9500
61902	9500
52722	9500
60501	9500
52813	9500
57254	9500
202627	9500
134832	9500
198374	9500
262466	9500
264708	9500
264795	9500
133615	9500
52326	9500
139641	9270
136230	9216
33081	9200
21056	9200
268060	9100
213252	9100
6102	9000
12759	9000
34362	9000
19468	9000
262561	9000
393626	9000
52669	9000
11910	9000
51786	9000
35489	9000
265027	9000
264022	9000
205381	9000
135000	9000
262711	9000
202313	9000
135841	9000
43338	9000
29097	9000
206945	9000
134863	9000
31960	9000
36865	9000
135415	9000
131636	9000
26709	9000
7727	9000
138876	9000
135719	9000
135218	9000
6373	9000
138143	9000
138276	9000
37266	9000
197197	9000
50903	9000
59164	9000
135780	9000
267263	9000
270586	9000
63868	9000
38778	9000
58640	9000
263684	9000
42235	8192
27967	8192
134922	8192
38712	8096
49933	8000
135597	8000
135055	8000
201695	8000
202347	8000
133089	8000
267386	8000
135480	8000
138130	8000
137378	8000
139605	8000
63874	8000
137316	8000
139446	8000
30286	8000
43518	8000
23679	8000
38143	8000
139431	8000
45296	8000
131773	8000
138119	8000
136088	8000
137358	8000
132448	8000
27781	8000
39145	8000
44134	8000
264262	8000
24243	8000
139702	8000
61785	7800
5560	7600
2854	7600
198290	7600
263978	7600
266365	7600
53192	7550
265409	7500
201494	7300
52681	7200
44977	7200
263755	7200
204994	7200
205086	7168
138115	7168
27659	7168
134605	7168
393807	7168
9875	7168
37098	7000
62100	7000
42183	7000
23923	7000
139329	7000
43928	7000
24212	7000
138887	7000
139972	7000
135323	7000
28602	7000
396841	7000
138745	7000
269258	7000
60304	7000
47442	7000
207549	7000
49781	7000
58401	7000
30362	7000
34019	7000
23342	7000
3130	7000
46609	7000
14333	7000
39583	7000
52344	7000
38515	7000
133651	7000
135848	7000
136255	7000
56791	6650
47522	6600
207401	6600
262527	6500
262307	6500
266280	6400
53209	6400
132268	6200
7532	6144
58898	6144
135226	6144
37076	6144
27976	6144
28589	6000
209263	6000
134933	6000
138988	6000
398202	6000
38776	6000
56239	6000
201714	6000
139956	6000
52356	6000
139528	6000
209152	6000
138365	6000
138079	6000
16921	6000
8820	6000
18221	6000
36687	6000
45500	6000
47297	6000
38757	6000
55658	6000
132646	6000
199516	6000
17561	6000
263536	6000
15672	6000
204005	6000
61913	6000
134877	6000
263043	6000
394102	6000
265959	6000
266260	6000
2042	6000
135269	6000
45630	6000
136642	6000
139226	6000
61218	6000
133799	6000
18112	6000
139958	6000
28080	6000
262514	6000
264555	5850
13917	5700
47138	5700
35053	5700
16210	5700
29140	5700
1880	5700
26106	5700
53114	5700
53166	5700
61319	5700
263356	5700
264754	5700
24232	5600
12577	5500
37223	5500
51159	5500
48126	5500
24005	5500
47748	5300
6083	5200
48252	5200
34800	5200
53127	5120
34927	5100
197890	5000
131247	5000
25516	5000
57166	5000
267654	5000
31673	5000
268523	5000
270383	5000
265297	5000
52477	5000
63882	5000
196922	5000
50311	5000
208817	5000
328543	5000
137159	5000
263720	5000
135964	5000
263762	5000
37708	5000
209109	5000
41666	5000
207317	5000
327720	5000
139978	5000
14295	5000
18520	5000
139628	5000
8201	5000
29449	5000
47617	5000
41471	5000
35260	5000
26253	5000
55761	5000
11624	5000
19116	5000
37363	5000
263555	5000
327850	5000
22549	5000
134259	5000
328033	5000
327814	5000
263143	5000
57695	5000
52923	5000
59368	5000
42774	5000
60975	5000
136370	5000
35135	5000
327817	5000
266020	5000
205675	5000
62595	5000
6853	4900
49653	4750
393629	4600
200303	4600
58475	4500
27024	4500
139249	4496
131668	4400
61203	4100
267427	4096
132559	4096
52688	4096
134522	4000
6735	4000
60391	4000
52998	4000
58145	4000
266571	4000
268280	4000
267732	4000
39070	4000
36827	4000
267830	4000
269040	4000
21058	4000
267833	4000
328518	4000
53057	4000
269432	4000
49752	4000
51001	4000
133809	4000
207770	4000
136244	4000
207439	4000
45424	4000
131091	4000
139021	4000
22425	4000
269091	4000
206215	4000
205920	4000
269875	4000
139449	4000
268268	4000
23855	4000
213342	4000
41051	4000
134917	4000
62321	4000
135225	4000
35568	4000
138663	4000
36936	4000
268821	4000
24541	4000
12826	4000
41495	4000
53046	4000
28328	4000
197922	4000
131459	4000
59432	4000
54721	4000
48105	4000
262887	4000
136708	4000
138910	4000
30126	4000
56203	4000
133536	4000
38496	4000
52936	4000
328262	4000
206235	4000
63867	4000
57468	4000
137457	4000
134262	4000
18002	4000
54210	3900
29876	3800
36184	3800
23710	3800
24048	3800
21476	3800
12381	3800
29259	3800
18227	3800
55865	3800
40034	3800
39931	3800
63829	3800
35551	3800
51349	3800
48310	3800
47628	3800
263290	3800
263893	3800
133501	3800
264608	3800
60718	3800
24880	3800
45956	3800
39010	3800
137935	3800
266896	3800
52387	3800
206782	3700
209291	3700
197551	3600
209530	3600
43853	3600
263548	3500
267126	3500
262416	3500
17400	3400
35579	3300
17895	3300
17890	3300
210025	3300
42310	3200
42587	3200
37186	3100
9115	3016
45220	3000
24129	3000
9189	3000
137937	3000
21659	3000
266545	3000
38150	3000
207654	3000
213377	3000
54728	3000
57782	3000
4618	3000
6775	3000
42473	3000
3595	3000
27413	3000
59414	3000
24492	3000
50677	3000
262713	3000
61092	3000
135876	3000
134204	3000
52373	3000
205614	3000
205964	3000
204671	3000
33932	3000
42181	3000
204982	3000
34553	3000
209626	3000
11017	3000
137995	3000
207335	3000
132708	3000
398335	3000
269535	3000
268091	3000
140407	3000
138866	3000
138117	3000
48428	3000
46032	3000
135746	3000
138279	3000
62997	3000
11805	3000
135298	3000
213126	3000
138837	3000
139952	3000
264242	3000
269762	3000
55947	3000
6066	2945
28262	2850
24892	2800
18052	2700
197038	2600
53185	2500
207866	2500
21158	2400
15401	2400
209022	2400
262911	2400
5377	2100
13049	2090
55420	2090
134331	2048
133989	2048
55806	2048
136842	2048
136722	2048
266475	2000
204909	2000
37698	2000
52545	2000
7562	2000
266133	2000
58731	2000
20932	2000
24953	2000
7469	2000
17824	2000
41393	2000
15177	2000
37159	2000
47692	2000
197669	2000
20406	2000
27693	2000
23201	2000
202194	2000
132679	2000
133043	2000
29170	2000
17416	2000
25435	2000
327761	2000
37302	2000
136451	2000
133311	2000
204708	2000
136175	2000
205718	2000
137273	2000
57581	2000
135190	2000
137016	2000
17806	2000
138536	2000
202328	2000
4842	2000
24124	2000
208848	2000
204326	2000
138056	2000
45926	2000
18117	2000
209100	2000
269478	2000
267584	2000
398570	2000
47875	2000
136835	2000
63494	2000
37491	2000
29030	2000
138317	2000
61678	2000
201376	2000
27876	2000
138860	2000
61762	2000
133334	2000
138769	2000
139533	2000
138762	2000
133000	2000
29000	2000
213031	2000
37067	2000
38031	2000
47253	2000
48966	2000
15975	2000
51737	2000
29310	2000
197350	2000
42013	2000
51440	2000
42314	2000
12754	2000
269872	2000
11139	2000
14694	2000
268707	2000
12161	2000
45722	2000
33080	2000
30889	1900
23310	1900
11271	1900
34746	1900
33472	1900
15436	1900
25752	1900
30141	1900
41037	1900
20507	1900
41399	1900
1982	1900
8481	1900
25504	1900
29430	1900
14970	1900
34764	1900
13105	1900
34144	1900
21840	1900
44212	1900
28929	1900
23677	1900
20081	1900
9290	1900
15716	1900
31555	1900
20483	1900
33211	1900
42937	1900
45425	1900
24238	1900
49867	1900
3661	1900
4641	1900
14166	1900
47302	1900
17501	1900
196967	1900
28182	1900
36275	1900
46373	1900
197439	1900
2597	1900
196763	1900
32586	1900
12431	1900
45444	1900
48913	1900
13591	1900
10015	1900
57821	1900
18149	1900
38190	1900
35399	1900
61044	1900
24006	1900
47762	1900
31319	1900
18612	1900
36315	1900
173	1900
27983	1900
133444	1900
12822	1900
11008	1900
59752	1900
8310	1900
132645	1900
8922	1900
56109	1900
24347	1900
59919	1900
17970	1900
263928	1900
37120	1900
56204	1900
50623	1900
25491	1900
48847	1900
11947	1900
35001	1900
49640	1900
24634	1900
21201	1900
205610	1900
262266	1900
131996	1900
38217	1900
57089	1900
37190	1900
62230	1900
267673	1900
202806	1900
266687	1900
17689	1900
264650	1900
34527	1900
12556	1900
266355	1900
35090	1800
39615	1800
31680	1800
25433	1800
42492	1800
12854	1800
52186	1800
52920	1800
199547	1800
133072	1800
203040	1800
265890	1800
204188	1800
37472	1800
9341	1800
31653	1700
17747	1700
328107	1700
204662	1700
16347	1600
268539	1600
138632	1600
264602	1600
38887	1500
6734	1500
52051	1500
204185	1500
267801	1500
27806	1500
53061	1500
24220	1500
269987	1500
10678	1400
36388	1400
9327	1400
19089	1400
34578	1400
133318	1400
46045	1400
264382	1400
4558	1348
29590	1300
24632	1300
52828	1300
137936	1300
32398	1300
43573	1300
5764	1200
45054	1200
28303	1200
327822	1200
267520	1200
264756	1140
29471	1100
39180	1100
209555	1100
134563	1100
23893	1024
18230	1024
52573	1024
24508	1024
48344	1000
44207	1000
201146	1000
28215	1000
208063	1000
207491	1000
36198	1000
28211	1000
265356	1000
328441	1000
24050	1000
33071	1000
34505	1000
31402	1000
28198	1000
26753	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
53094	1000
132372	1000
41651	1000
41139	1000
48507	1000
134265	1000
39650	1000
328255	1000
37395	1000
328043	1000
136982	1000
203976	1000
32030	1000
204633	1000
328229	1000
206262	1000
327796	1000
51972	1000
209385	1000
31649	1000
61748	1000
61652	1000
265497	1000
268647	1000
132669	1000
328582	1000
12186	1000
132198	1000
138886	1000
60592	1000
203287	1000
271053	1000
264513	1000
131645	1000
23013	1000
55695	1000
264787	1000
264656	1000
134875	1000
140144	1000
212799	1000
50869	1000
24457	1000
24470	1000
136054	1000
140476	1000
202959	1000
208590	1000
213033	1000
267083	980
29006	950
265702	950
262716	900
61903	900
18719	900
48821	900
21246	900
37192	855
59340	800
205927	800
47902	800
8338	800
263486	800
203968	800
31055	760
62166	750
328522	700
207454	700
328585	700
213253	700
39196	700
9892	700
53216	700
268713	600
207394	600
209645	600
24381	600
30528	600
5111	600
327775	600
133309	600
134232	600
36889	600
132642	550
132531	540
44024	500
13287	500
37286	500
36369	500
140219	500
51778	500
55784	500
35821	500
56662	500
132022	500
58578	500
132882	500
132376	500
9601	500
140244	400
213386	400
10557	400
135206	400
27744	400
24776	400
265464	400
2499	380
327981	380
204438	300
16242	300
131477	300
206610	300
57757	300
205523	300
266551	300
58818	300
47251	300
213105	300
269923	300
203615	280
140840	250
16503	210
213330	200
9229	200
56911	200
8661	200
202479	200
35145	200
327781	200
269023	200
139741	200
63886	200
133832	200
269534	200
15434	190
50088	190
393853	190
37224	190
61417	150
20291	150
15469	140
37044	140
36997	140
140731	130
39271	110
202301	100
209833	100
33983	100
38592	100
138023	100
135395	100
213262	100
213092	100
37209	98
43660	95
269163	80
132003	76
55822	68
213284	60
269104	40
21693	40
54049	38
37062	28
137653	26
263855	21
40592	20
37133	19
52423	16
13273	5
270320	4
13594	4
264902	4
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
197071	0
33108	0
196959	0
265098	0
37148	0
264568	0
207852	0
39533	0
51407	0
60357	0
24961	0
