264492	210000
53224	210000
53122	210000
27768	210000
36445	210000
133420	210000
28163	210000
61950	210000
9022	210000
199256	210000
262667	210000
62183	210000
50148	210000
56301	210000
28066	210000
32710	210000
24278	210000
133873	210000
49063	210000
198477	210000
10481	210000
42845	210000
11976	210000
327893	210000
5690	210000
16832	210000
40028	210000
393965	210000
61244	210000
9999	210000
25068	210000
262256	210000
134363	210000
42567	210000
31769	210000
263668	210000
4043	210000
263789	210000
18616	210000
25003	210000
132167	210000
48642	210000
26271	210000
59	210000
819	210000
32277	210000
263822	210000
61942	210000
263569	210000
29244	210000
263797	210000
25165	210000
25227	210000
201602	210000
133959	210000
198785	210000
7687	210000
11174	210000
8714	210000
42334	210000
16130	210000
43391	210000
58815	210000
263363	210000
28270	210000
28308	210000
11279	210000
53407	210000
262413	210000
35998	210000
17429	210000
29788	210000
19082	210000
15102	210000
55270	210000
21632	210000
25248	210000
52726	210000
51164	210000
52363	210000
20559	210000
18683	210000
54661	210000
19689	210000
135246	210000
52794	210000
134809	210000
52519	210000
8008	210000
394437	210000
328400	210000
264016	210000
52878	210000
58762	210000
45684	210000
202831	210000
52989	210000
197524	210000
45775	210000
264961	210000
201782	210000
327952	210000
52981	210000
62818	210000
198235	210000
199494	210000
51394	210000
133652	210000
32165	210000
27895	210000
197615	210000
43733	210000
264768	210000
27951	210000
46692	210000
57608	210000
262186	210000
27272	210000
263674	210000
35760	210000
50533	210000
200414	210000
199551	210000
51337	210000
134012	210000
35891	210000
60098	210000
29974	210000
262791	210000
35491	210000
60884	210000
57033	210000
394141	210000
27382	210000
36008	210000
55957	210000
11109	210000
206758	210000
52195	210000
199226	210000
7004	210000
57478	210000
60534	210000
27964	210000
39716	210000
41966	210000
59862	210000
202220	210000
7806	210000
395768	210000
52153	210000
262766	210000
50411	210000
41319	210000
395470	210000
265303	210000
395578	210000
50017	210000
42667	210000
135292	210000
49565	210000
23423	210000
395880	210000
134674	210000
1101	210000
11178	210000
23307	210000
59060	210000
197672	210000
51648	210000
13838	210000
202050	210000
395719	210000
133952	210000
394740	210000
57219	210000
201026	210000
394676	210000
34296	210000
14832	210000
58906	210000
29614	210000
6503	210000
61826	210000
45265	210000
12687	210000
12690	210000
25385	210000
202169	210000
131915	210000
202761	210000
131916	210000
265101	210000
196749	210000
205811	210000
61521	210000
328064	210000
196865	210000
135278	210000
27553	210000
53591	210000
53189	210000
135011	210000
265478	210000
198604	210000
38627	210000
23419	210000
24251	210000
262643	210000
7514	210000
28032	210000
206299	210000
36515	210000
50270	210000
28114	210000
63772	210000
328036	210000
6712	210000
22908	210000
41138	210000
17303	210000
38851	210000
52542	210000
53454	210000
6752	210000
265436	210000
198496	210000
56972	210000
42812	210000
327790	210000
393455	210000
41480	210000
265021	210000
40545	210000
62632	210000
53338	210000
35518	210000
394146	210000
62406	210000
25190	210000
266995	210000
19465	210000
27286	210000
137250	210000
40773	210000
54483	210000
13415	210000
204789	210000
266420	210000
204821	210000
199421	210000
32389	210000
200478	210000
49020	210000
267196	210000
44979	210000
20874	210000
266977	210000
267452	210000
263985	210000
134739	210000
263523	210000
205100	210000
43848	210000
31236	210000
196776	210000
5760	210000
31445	210000
23777	210000
51790	210000
132890	210000
394140	210000
27660	210000
63131	210000
263461	210000
64233	210000
267428	210000
38949	210000
41006	210000
197155	210000
265999	210000
134895	210000
202006	210000
51920	210000
1226	210000
262662	210000
25637	210000
47723	210000
37897	210000
11077	210000
262970	210000
131273	210000
197294	210000
18024	210000
131933	210000
54086	210000
57424	210000
200185	210000
55140	210000
136769	210000
40339	210000
196819	210000
29091	210000
11635	210000
132491	210000
263250	210000
29689	210000
198426	210000
27255	210000
49457	210000
61462	210000
138147	210000
41033	210000
47095	210000
59371	210000
397116	210000
202281	210000
267587	210000
131895	210000
196714	210000
197146	210000
209835	210000
44358	210000
50794	210000
61602	210000
16030	210000
200668	209000
395400	209000
49895	208000
15447	207000
37451	205000
262259	204000
61211	204000
53246	204000
201838	204000
41327	204000
14537	201024
13657	201000
2685	201000
11123	201000
53349	201000
3303	200200
20080	200000
41690	200000
31252	200000
35470	200000
13703	200000
37235	200000
18400	200000
53143	200000
263587	200000
6561	200000
48716	200000
25472	200000
265065	200000
264562	200000
197902	200000
63343	200000
61943	200000
15426	200000
134359	200000
32067	200000
46950	200000
50554	200000
63298	200000
30168	200000
35795	200000
53052	200000
4694	200000
262964	200000
37020	200000
39065	200000
8435	200000
205473	200000
265135	200000
60171	200000
24955	200000
8757	200000
61012	200000
39572	200000
9280	199000
53172	199000
199496	199000
51784	197400
55674	197300
7500	197000
4007	196900
132137	196608
133324	195000
64475	195000
264127	195000
262691	194560
17483	193000
138064	193000
25466	192000
12042	192000
16178	192000
11195	192000
262230	192000
57613	192000
61478	192000
38769	192000
31617	192000
202805	192000
57896	191000
32479	190000
24309	190000
203629	190000
61836	190000
32743	190000
262316	190000
136026	190000
48408	190000
20846	190000
3145	190000
12459	190000
264679	190000
48011	190000
3223	190000
58477	189000
62275	188000
262352	187908
133001	187340
25459	187000
49349	186000
61287	186000
63028	186000
57151	184000
135697	184000
6648	183000
13549	183000
47275	183000
18615	183000
12684	181000
262429	181000
262721	181000
64223	181000
56099	181000
6405	180000
394070	180000
327950	180000
19310	180000
395573	180000
9910	180000
132808	180000
57073	180000
33044	180000
52760	180000
23808	180000
197522	180000
23618	180000
138840	180000
328538	180000
35847	180000
7065	180000
13194	180000
37199	180000
64476	180000
23947	180000
21724	174000
35074	174000
57121	174000
11062	173120
25482	173056
137166	173056
21709	173000
53589	173000
21267	172000
58650	172000
45194	171312
133934	171100
40300	171000
33725	171000
9652	171000
51945	170500
7303	170000
39138	170000
14877	170000
59940	170000
53130	170000
52685	170000
4540	170000
134055	170000
263990	170000
55507	170000
328145	170000
199330	170000
60890	170000
131914	170000
11751	170000
37545	170000
19186	170000
3132	170000
23775	170000
210264	170000
264398	170000
133339	170000
25374	170000
28178	170000
202566	169000
33480	168768
14609	168000
35833	168000
21880	168000
202020	168000
35940	168000
198910	168000
36143	165000
33302	165000
262394	165000
263793	165000
205081	164000
6738	163100
51944	163000
264552	162600
57723	160408
26914	160000
18530	160000
42005	160000
9137	160000
18209	160000
9621	160000
62239	160000
262420	160000
52858	160000
25961	160000
31857	160000
396503	160000
28319	160000
268267	160000
394449	160000
14726	160000
265294	160000
397544	160000
265892	160000
58171	160000
14288	160000
264998	160000
137373	160000
39902	160000
397806	160000
33873	160000
133385	160000
134705	160000
10084	160000
268205	160000
21069	159000
8723	159000
327794	159000
31800	158100
39806	158000
10204	157000
208477	156900
19117	156000
54225	156000
262733	156000
327826	156000
55219	156000
262474	156000
262610	156000
132771	156000
58820	155000
48728	154000
133658	154000
55814	154000
43500	153600
61666	153600
42004	152000
264524	152000
267055	152000
328327	151000
28219	150030
30740	150000
20495	150000
10881	150000
15743	150000
23106	150000
262673	150000
17997	150000
29465	150000
262692	150000
264294	150000
135607	150000
267095	150000
22324	150000
18407	150000
60051	150000
20919	150000
39337	150000
393434	150000
2588	150000
266961	150000
201447	150000
268133	150000
266968	150000
51520	150000
17197	150000
328480	150000
131896	150000
266192	150000
209208	150000
328517	150000
61730	148000
263432	148000
26531	147000
39543	147000
266152	147000
55653	147000
262901	147000
59214	146000
23860	146000
262819	146000
262417	144000
133676	144000
59945	144000
264404	143360
132931	143000
394530	143000
49028	143000
264425	142000
58816	142000
13054	141400
134881	141312
33920	141000
37154	141000
56286	141000
23465	140000
17978	140000
56910	140000
263314	140000
59444	140000
328065	140000
23379	140000
396040	140000
266430	140000
266144	140000
266721	140000
35913	140000
29900	140000
25837	140000
2675	140000
57276	140000
16342	140000
9952	140000
267348	140000
7941	140000
19306	140000
37453	140000
14824	140000
58940	139000
61570	138000
60690	138000
268323	138000
52977	136500
265147	136000
5524	135000
264491	135000
264939	135000
268952	134000
2602	132000
262862	132000
39192	132000
6798	132000
263649	131000
39479	131000
37786	131000
263531	130500
16265	130000
21392	130000
4764	130000
48268	130000
18779	130000
12941	130000
264360	130000
33808	130000
262979	130000
52686	130000
263483	130000
206499	130000
200064	130000
263961	130000
39335	130000
48438	130000
40244	130000
37653	130000
264210	130000
267593	130000
263852	130000
204006	130000
208431	130000
26484	130000
266927	130000
37294	130000
266480	130000
15391	130000
43060	130000
328365	130000
26838	129216
20811	129000
28037	129000
262494	129000
52643	129000
199659	128100
2134	128000
53066	128000
7048	128000
8943	126600
52661	126576
21396	126000
7521	126000
57928	126000
264228	126000
49638	126000
38541	126000
43760	126000
266263	126000
9313	125000
59156	125000
44980	124000
45769	124000
268503	123000
7606	122000
45766	121000
33130	120900
327992	120240
22534	120010
33843	120000
131755	120000
62874	120000
7005	120000
56229	120000
263801	120000
52968	120000
59953	120000
53199	120000
204861	120000
263591	120000
36813	120000
209813	120000
6696	120000
265954	120000
267360	120000
37110	120000
46475	120000
199362	120000
19045	120000
42692	120000
45361	120000
32621	120000
52639	120000
41985	120000
20657	120000
327738	120000
9891	120000
35137	120000
207353	120000
44291	120000
4693	120000
55803	120000
198726	120000
262488	119768
52944	119000
48072	118500
13680	118000
9201	118000
37195	118000
38896	118000
198440	117000
9326	117000
24157	117000
263647	116000
262828	115500
63862	115000
20640	114000
29668	114000
51681	114000
136696	114000
57877	114000
50618	114000
263442	113500
15772	113000
18886	112640
206184	112640
43100	112000
61888	111500
29551	111000
24521	111000
23756	111000
33748	111000
263661	111000
11647	111000
36914	111000
9830	111000
39591	110000
55879	110000
262750	110000
25375	110000
28352	110000
59165	110000
265429	110000
24173	110000
45118	110000
33452	110000
328351	110000
267399	110000
196954	110000
42705	110000
264186	110000
207054	110000
12796	110000
205813	110000
209328	110000
328536	110000
45278	110000
45705	110000
27979	110000
57844	110000
12491	110000
35425	110000
262822	109000
265484	109000
15211	108000
15734	108000
137142	108000
133838	108000
44953	107000
264415	106400
61134	105472
50472	105200
5459	105000
42455	105000
53563	105000
49909	105000
5396	105000
17426	105000
264577	105000
50231	105000
131607	105000
61582	105000
61006	105000
52339	105000
45349	105000
49296	105000
267280	105000
58392	105000
26451	105000
29014	104000
37980	104000
56665	102900
17439	102400
21513	102000
203421	102000
266347	102000
37529	101000
28890	100500
6643	100000
53008	100000
38442	100000
18422	100000
263947	100000
263840	100000
394302	100000
6059	100000
29802	100000
202596	100000
10279	100000
10099	100000
48128	100000
135010	100000
262900	100000
2731	100000
31202	100000
29357	100000
50475	100000
14979	100000
53764	100000
265974	100000
27688	100000
42064	100000
264570	100000
131322	100000
398415	100000
51290	99000
134316	99000
262539	98000
13150	98000
4589	98000
138816	97000
52444	96000
262591	96000
9658	95000
12597	95000
262268	95000
137331	95000
58868	95000
31595	94500
203140	94000
53142	93312
8677	93000
198781	93000
9785	93000
262346	93000
201106	93000
48727	93000
24536	93000
48424	92400
262464	92000
264765	92000
31250	92000
59276	92000
138100	92000
200794	91800
53097	90400
34135	90300
42459	90000
58587	90000
132876	90000
134732	90000
52765	90000
199610	90000
263411	90000
263196	90000
54574	90000
138576	90000
1916	90000
7516	90000
21277	90000
24429	90000
37680	90000
52951	90000
263518	90000
269499	90000
46023	90000
20001	90000
19035	90000
133803	90000
17995	90000
19754	90000
16803	90000
23486	90000
45754	90000
45804	90000
396501	90000
328633	90000
28265	90000
262808	90000
58678	90000
33771	90000
263151	90000
267513	90000
205099	90000
56654	90000
198857	88700
44123	88200
31078	88100
48292	88000
262893	88000
33544	88000
136093	88000
59279	88000
60602	87600
53237	87150
34119	87000
263833	87000
131758	87000
52475	86016
203687	86000
267554	86000
30071	85100
52539	85000
47680	85000
28656	85000
3213	84000
41692	84000
33079	84000
24047	84000
25061	84000
39301	84000
8664	84000
32880	84000
34171	84000
25295	84000
42303	84000
55518	84000
20722	84000
197000	84000
29545	84000
47622	84000
29680	84000
20365	84000
133075	84000
199947	84000
27940	84000
28009	84000
263076	84000
327813	84000
53708	84000
38565	84000
4508	84000
55521	84000
30798	84000
28257	84000
32160	84000
37342	84000
45686	84000
263774	84000
14522	84000
206342	84000
262509	84000
328156	84000
263776	84000
61822	84000
265656	84000
23815	84000
264514	84000
139967	84000
8368	84000
3549	84000
263478	83300
53169	83000
266713	83000
263089	82800
12773	82000
328164	81920
265451	81920
23661	81000
45763	81000
393513	81000
59347	81000
52973	80000
136873	80000
47203	80000
11272	80000
29169	80000
201102	80000
207199	80000
134618	80000
268749	80000
269462	80000
138839	80000
62712	80000
33951	80000
265383	80000
16604	80000
393573	80000
196755	80000
139970	80000
56264	80000
3242	80000
267032	80000
24008	80000
31169	80000
32097	80000
197301	80000
198605	80000
199524	80000
58715	80000
18881	80000
23805	80000
40328	80000
393670	80000
134014	80000
58659	80000
9790	80000
201119	80000
265426	79440
35706	78000
16842	78000
7020	78000
199517	78000
38147	78000
135582	78000
43019	77600
262684	77500
53050	77000
38809	76500
51646	76000
38280	76000
132847	76000
327907	76000
34011	75000
23628	75000
52932	75000
49787	75000
37479	75000
14551	74100
41913	74000
55555	74000
263270	74000
30999	73700
49405	73000
262902	73000
17671	73000
206478	73000
264925	72816
16253	72000
61928	72000
250	71000
11179	71000
262730	71000
51569	71000
56381	70400
7908	70000
38753	70000
45287	70000
133613	70000
135419	70000
53356	70000
264017	70000
46595	70000
139225	70000
263067	70000
378	70000
36311	70000
210142	70000
57999	70000
265038	70000
267	70000
133296	70000
395471	70000
37783	70000
328395	70000
37682	70000
35699	70000
267815	70000
43533	70000
28292	70000
135760	70000
15960	70000
51395	70000
30259	70000
135193	70000
206125	70000
393420	70000
200738	70000
47043	70000
14642	70000
52201	70000
31430	70000
4647	70000
49463	69300
45707	69000
264923	69000
23951	69000
16191	68100
8301	68000
5505	68000
262557	67400
10135	67300
30880	67200
51254	67200
55685	67000
268525	67000
28279	66000
262374	66000
18840	66000
134707	66000
58460	66000
39505	66000
8612	66000
22873	65100
31235	65100
23074	65000
265158	65000
208751	65000
53165	64700
262336	64512
17666	64000
205344	64000
47096	64000
12902	63000
15657	63000
2128	63000
33419	63000
15766	63000
41391	63000
8784	63000
25593	63000
8513	63000
8553	63000
20915	63000
37986	63000
39636	63000
13826	63000
27822	63000
43013	63000
34304	63000
18559	63000
4677	63000
51906	63000
55644	63000
39287	63000
43858	63000
37519	63000
197617	63000
54119	63000
45348	63000
46156	63000
52352	63000
27879	63000
28590	63000
53218	63000
38289	63000
24195	63000
47027	63000
549	63000
9519	63000
34768	63000
133720	63000
262993	63000
203086	63000
36868	63000
35313	63000
134622	63000
135484	63000
198091	63000
37482	63000
197447	63000
61968	63000
263251	63000
266177	63000
39816	63000
62227	63000
137410	63000
136302	63000
48067	63000
197204	63000
138296	63000
58482	63000
262792	62500
197692	62400
37996	62000
37090	62000
3067	62000
10022	62000
32437	62000
19551	62000
45528	61440
15589	61014
4434	60240
50837	60000
57633	60000
6660	60000
53139	60000
133854	60000
28323	60000
201754	60000
266630	60000
18103	60000
203261	60000
17482	60000
394151	60000
266972	60000
268548	60000
1640	60000
54506	60000
33164	60000
12857	60000
207588	60000
131960	60000
267522	60000
266059	60000
270299	60000
264596	60000
269208	60000
24299	60000
38081	60000
62819	60000
9751	60000
37356	60000
64313	60000
60816	60000
267278	60000
55003	60000
56668	60000
137001	60000
263155	60000
11767	60000
31042	60000
56528	60000
139734	60000
13681	60000
49192	60000
22941	60000
31452	60000
6515	60000
34718	60000
29785	60000
327849	60000
10103	60000
41088	60000
51088	60000
5662	60000
44513	60000
61805	60000
263124	60000
135098	60000
134715	60000
136522	60000
263258	60000
19969	60000
9374	60000
62856	60000
137079	60000
133070	60000
60316	60000
206067	60000
56971	60000
31273	60000
27865	59100
263589	58368
28773	58000
11046	58000
2595	57000
12502	57000
62838	57000
17069	57000
53088	57000
136373	57000
43890	56000
32563	56000
136377	56000
29838	56000
53230	55000
394330	55000
20621	54250
13135	54000
8545	54000
133389	54000
9129	54000
38527	54000
55832	53768
34624	53700
265141	53248
43323	53000
132220	53000
13237	52500
28657	52500
135526	52500
8565	52300
30132	52000
21140	52000
45288	52000
44431	51500
266346	51500
61895	51200
133275	51200
6851	51000
263308	51000
12143	51000
131584	51000
137352	51000
14259	51000
263283	51000
262770	50200
264723	50000
55256	50000
266400	50000
204196	50000
133410	50000
138570	50000
268126	50000
136841	50000
12883	50000
55352	50000
134326	50000
262612	50000
263495	50000
61056	50000
265188	50000
393490	50000
56583	50000
262470	50000
267242	50000
262898	50000
266298	50000
270436	50000
56472	50000
207274	50000
328598	50000
39029	50000
22591	50000
17378	50000
33445	50000
11383	50000
17707	50000
59112	50000
262868	50000
17113	50000
133315	50000
263049	50000
264331	50000
61873	50000
17253	50000
61186	50000
135126	50000
28142	50000
270600	50000
24204	49600
328160	49100
43942	49000
36731	49000
46886	49000
56550	48500
17920	48000
53093	48000
48504	48000
265972	48000
58404	47000
52965	47000
37656	47000
35585	47000
9104	46200
41090	46200
24028	46200
44295	46200
199660	46200
199150	46200
38310	46080
134021	46000
262453	46000
263378	45500
31126	45420
28065	45300
4777	45000
25943	45000
35695	45000
209400	45000
34569	45000
38524	45000
59155	45000
201214	45000
9153	44500
8554	44100
33845	44100
29286	44100
53116	44100
41153	44100
49605	44000
262952	44000
47727	44000
262645	44000
9381	44000
34683	43800
263739	43012
10704	43008
17754	43008
328032	43008
203885	43008
56507	43008
12975	43000
200428	43000
135301	43000
21101	42700
58408	42504
136632	42384
20799	42000
29452	42000
5409	42000
8195	42000
3224	42000
33811	42000
23712	42000
52243	42000
23711	42000
30962	42000
9710	42000
2863	42000
39104	42000
28001	42000
31383	42000
26228	42000
25152	42000
12634	42000
34997	42000
34021	42000
34781	42000
15782	42000
3561	42000
13284	42000
29083	42000
35156	42000
24973	42000
41960	42000
45037	42000
35584	42000
40015	42000
9583	42000
23752	42000
29846	42000
48484	42000
37652	42000
11796	42000
50032	42000
13722	42000
47836	42000
23829	42000
17961	42000
8587	42000
53424	42000
24753	42000
16523	42000
35719	42000
24951	42000
50244	42000
50763	42000
14232	42000
33835	42000
44902	42000
38437	42000
41289	42000
45816	42000
13157	42000
31662	42000
17088	42000
12775	42000
57315	42000
1304	42000
51896	42000
51483	42000
37312	42000
45932	42000
53727	42000
9123	42000
197422	42000
24029	42000
49604	42000
23949	42000
27665	42000
58560	42000
52462	42000
42204	42000
24518	42000
24550	42000
44608	42000
35799	42000
15072	42000
56990	42000
18206	42000
49300	42000
39783	42000
198423	42000
12290	42000
20555	42000
16168	42000
42400	42000
8789	42000
31328	42000
59410	42000
29263	42000
51406	42000
16174	42000
50737	42000
9328	42000
35834	42000
197653	42000
43190	42000
53698	42000
35180	42000
48972	42000
25093	42000
5602	42000
43252	42000
28757	42000
53494	42000
59620	42000
28239	42000
28141	42000
53140	42000
133023	42000
132837	42000
53869	42000
3324	42000
9165	42000
3220	42000
37628	42000
10133	42000
54523	42000
262500	42000
53861	42000
29881	42000
263499	42000
53178	42000
28615	42000
37775	42000
29583	42000
262933	42000
63034	42000
47228	42000
23673	42000
62537	42000
52431	42000
7772	42000
262737	42000
10617	42000
52323	42000
202042	42000
61924	42000
52877	42000
36898	42000
16162	42000
60899	42000
28216	42000
18046	42000
41059	42000
201791	42000
56182	42000
55652	42000
28327	42000
264470	42000
26563	42000
18393	42000
39072	42000
200700	42000
55427	42000
58627	42000
327939	42000
31459	42000
36909	42000
59933	42000
393874	42000
203851	42000
264590	42000
393350	42000
134295	42000
55699	42000
61397	42000
43558	42000
393662	42000
328023	42000
13006	42000
201990	42000
11399	42000
204019	42000
52079	42000
198416	42000
22518	42000
199410	42000
45561	42000
47627	42000
15190	42000
135543	42000
63529	42000
60458	42000
263070	42000
198391	42000
37324	42000
9893	42000
21774	42000
203741	42000
206894	42000
52009	42000
197418	42000
199413	42000
36965	42000
39107	42000
199338	42000
56783	42000
48742	42000
40752	42000
39560	42000
52101	42000
203548	42000
327751	42000
203230	42000
39729	42000
57221	42000
203223	42000
8550	42000
132734	42000
207101	42000
23169	42000
198591	42000
44974	42000
132004	42000
44503	42000
199451	42000
39566	42000
202971	42000
41882	42000
52909	42000
262195	42000
206373	42000
58894	42000
42180	42000
26198	42000
263675	42000
263728	42000
5401	42000
264815	42000
52680	42000
36640	42000
58927	42000
60430	42000
262518	42000
198891	42000
12630	42000
15035	42000
205296	42000
64234	42000
265806	42000
17537	42000
206442	42000
200480	42000
135869	42000
134856	42000
5500	42000
197645	42000
204536	42000
266866	42000
58146	42000
138174	42000
55679	42000
135843	42000
12565	42000
18350	42000
138009	42000
200278	42000
8393	42000
5406	42000
205442	42000
328423	41984
44514	41500
262756	41264
35655	41100
14280	41000
34486	41000
7829	41000
16467	41000
25976	41000
11190	41000
30295	41000
45839	41000
54643	41000
264518	41000
34549	41000
20832	40200
13357	40190
15290	40000
199283	40000
49360	40000
45498	40000
52967	40000
137851	40000
264996	40000
28244	40000
210323	40000
34762	40000
262772	40000
262387	40000
35280	40000
133372	40000
269075	40000
394581	40000
207310	40000
42156	40000
268546	40000
1410	40000
47116	40000
26388	40000
13951	40000
30622	40000
266853	40000
3737	40000
62240	40000
32425	40000
49690	40000
134293	40000
394994	40000
202766	40000
133680	40000
58430	40000
25853	40000
44030	40000
25091	40000
17939	40000
38195	40000
8660	40000
61174	40000
265962	40000
63920	40000
134090	40000
50154	40000
206141	40000
213065	40000
200070	40000
264969	40000
138263	40000
206389	40000
60113	40000
61020	40000
209218	39108
31543	39100
30129	39000
33522	39000
59560	39000
45725	39000
37002	39000
49855	39000
52911	39000
327960	39000
48685	39000
265639	39000
45706	39000
49088	39000
138995	39000
58500	39000
52300	38912
4765	38700
134375	38192
36217	38100
8038	38000
62502	38000
134325	38000
60670	38000
60917	38000
29424	38000
396472	38000
138211	37400
23709	37000
38235	37000
59185	37000
202867	37000
52938	37000
7597	37000
262296	37000
205388	37000
137295	37000
55670	37000
202322	36800
48920	36100
53459	36000
33082	36000
33072	36000
30134	36000
30128	36000
33558	36000
14390	36000
8222	36000
26788	36000
33125	36000
28207	36000
198184	36000
41847	36000
58910	36000
200438	36000
133660	36000
265699	36000
137246	36000
45937	36000
24132	36000
263869	36000
55247	36000
269060	36000
131717	36000
17538	36000
45312	36000
16685	36000
12835	35000
38506	35000
60134	35000
29104	35000
267088	35000
133971	35000
266598	35000
50467	34500
25471	34200
17374	34100
44314	34000
4666	34000
59954	34000
48846	34000
138359	34000
37347	34000
42300	34000
206640	34000
31715	33000
15692	33000
51514	33000
37576	33000
22080	33000
137121	33000
206404	33000
138829	33000
8486	33000
198721	32700
262889	32500
7717	32300
17473	32200
15594	32000
33077	32000
36943	32000
28073	32000
136885	32000
51023	32000
48712	31500
47850	31500
327922	31500
21263	31100
8491	31000
38200	31000
137080	31000
4608	30800
52869	30720
44141	30500
30447	30180
198093	30100
267588	30003
30123	30000
7522	30000
35223	30000
50683	30000
24523	30000
49792	30000
20928	30000
23696	30000
201333	30000
25590	30000
200392	30000
209261	30000
394914	30000
397524	30000
64115	30000
37109	30000
61064	30000
140362	30000
45184	30000
135223	30000
34655	30000
41349	30000
17604	30000
5583	30000
22302	30000
58882	30000
1351	30000
9607	30000
135753	30000
197140	30000
33922	30000
21211	30000
38067	30000
52637	30000
9268	30000
45177	30000
396071	30000
7979	30000
19661	30000
205891	30000
136800	30000
204810	30000
208457	30000
205790	30000
14327	30000
28234	30000
263891	30000
22128	30000
266275	30000
30174	30000
37908	30000
13728	30000
38571	30000
136515	30000
50469	30000
263346	30000
1441	30000
137945	30000
266130	30000
398454	30000
138428	30000
52424	30000
263218	30000
264637	30000
266925	30000
42476	29000
29215	29000
54042	29000
133797	29000
7628	29000
43369	29000
263480	29000
37627	29000
133817	29000
3599	28500
200983	28100
40528	28000
16876	28000
27916	28000
22750	28000
264130	28000
133881	28000
203640	28000
201508	28000
45650	28000
135465	28000
262755	28000
267102	28000
209086	28000
33791	28000
6881	28000
2484	27800
268568	27800
267062	27500
262811	27300
50620	27200
132774	27000
5692	27000
47169	27000
60157	27000
264009	27000
262788	27000
131775	27000
264297	27000
29446	27000
134643	27000
136131	27000
135468	27000
139909	27000
61600	27000
133593	27000
266374	26624
25572	26000
58406	26000
28859	26000
28707	26000
52625	26000
53197	26000
327943	26000
202918	26000
131303	26000
264295	26000
266028	26000
61929	26000
267117	26000
34936	26000
24530	26000
55789	26000
201877	25600
27789	25504
196689	25500
263393	25500
23541	25200
44583	25200
50858	25200
45950	25200
38477	25200
21351	25200
198271	25200
48374	25200
135423	25200
7631	25100
39318	25000
54415	25000
17996	25000
263713	25000
136287	25000
139425	25000
52458	24600
22989	24576
132923	24576
133664	24576
8859	24000
28165	24000
5017	24000
16363	24000
262501	24000
135247	24000
2606	24000
42228	24000
58750	24000
263019	24000
139947	24000
37622	24000
53018	24000
135425	24000
204264	23604
132901	23604
43599	23500
9092	23100
2500	23100
20917	23100
29246	23100
17435	23100
39600	23100
31576	23100
29513	23100
44334	23100
14500	23100
16218	23100
199248	23100
199396	23100
62336	23100
198334	23100
32614	23100
23774	23100
23666	23100
327700	23100
133173	23100
24557	23000
24077	23000
9497	23000
40739	23000
39310	23000
132919	23000
28139	23000
63027	23000
13226	22700
137627	22528
18104	22500
50796	22500
52896	22500
25473	22000
17444	22000
5071	22000
45144	22000
52550	22000
16039	22000
7489	22000
134929	22000
265030	22000
266044	22000
135232	22000
328275	22000
328237	22000
208188	22000
397715	22000
22798	22000
209752	22000
139075	22000
328144	21600
35184	21504
56209	21504
27932	21504
263128	21504
262753	21504
12305	21504
26068	21504
28438	21504
263917	21504
44084	21504
41522	21504
135253	21504
198216	21504
29245	21504
135861	21504
37030	21504
30988	21504
57079	21504
28639	21504
136330	21504
25328	21504
267121	21504
136533	21504
136480	21504
133967	21504
263459	21504
50857	21500
37650	21210
58683	21000
19817	21000
10255	21000
12059	21000
28877	21000
31216	21000
16559	21000
13101	21000
19752	21000
3043	21000
25975	21000
5462	21000
20704	21000
8804	21000
4837	21000
10848	21000
31661	21000
5418	21000
26627	21000
14833	21000
25286	21000
46199	21000
15149	21000
30131	21000
40475	21000
8495	21000
15773	21000
4319	21000
36824	21000
13246	21000
42366	21000
40068	21000
38181	21000
5568	21000
8596	21000
43436	21000
11830	21000
24989	21000
15935	21000
34960	21000
29655	21000
34554	21000
14585	21000
31641	21000
40495	21000
38321	21000
4795	21000
3248	21000
8092	21000
18392	21000
42585	21000
56065	21000
8648	21000
5726	21000
49190	21000
24586	21000
41644	21000
8391	21000
48519	21000
12348	21000
22781	21000
44259	21000
13871	21000
44765	21000
39915	21000
393225	21000
10745	21000
393220	21000
394018	21000
17579	21000
48885	21000
42416	21000
23308	21000
14866	21000
39449	21000
42760	21000
7296	21000
9167	21000
46195	21000
49492	21000
31474	21000
24796	21000
13214	21000
48514	21000
19528	21000
21336	21000
42605	21000
46656	21000
31147	21000
1133	21000
29243	21000
9266	21000
48315	21000
49854	21000
43782	21000
43911	21000
47328	21000
20569	21000
5683	21000
26088	21000
28196	21000
21864	21000
49820	21000
24321	21000
49983	21000
44219	21000
50066	21000
42973	21000
38948	21000
48284	21000
12541	21000
50087	21000
38149	21000
9026	21000
30162	21000
38544	21000
9877	21000
30583	21000
52841	21000
1850	21000
26546	21000
51040	21000
6850	21000
8950	21000
12347	21000
23779	21000
53582	21000
22300	21000
20501	21000
48528	21000
37113	21000
50370	21000
9003	21000
50292	21000
51224	21000
50719	21000
20633	21000
36052	21000
15388	21000
30640	21000
25139	21000
38199	21000
46064	21000
46235	21000
19842	21000
51218	21000
15301	21000
196621	21000
41628	21000
55915	21000
44009	21000
16217	21000
8330	21000
2470	21000
46309	21000
13573	21000
20738	21000
16866	21000
28192	21000
2108	21000
46231	21000
6834	21000
52102	21000
7753	21000
49232	21000
197764	21000
13746	21000
31564	21000
26918	21000
56848	21000
29152	21000
9931	21000
57124	21000
53837	21000
3401	21000
30998	21000
53948	21000
