18683	120000
54661	120000
19689	120000
135246	120000
52794	120000
134809	120000
52519	120000
8008	120000
394437	120000
328400	120000
264016	120000
52878	120000
58762	120000
45684	120000
202831	120000
52989	120000
197524	120000
45775	120000
264961	120000
201782	120000
327952	120000
52981	120000
61836	120000
62818	120000
198235	120000
199494	120000
51394	120000
36866	120000
133652	120000
32165	120000
27895	120000
10299	120000
197615	120000
43733	120000
32743	120000
264768	120000
58965	120000
27951	120000
46692	120000
57608	120000
262186	120000
27272	120000
263674	120000
35760	120000
50533	120000
40731	120000
200414	120000
199551	120000
51337	120000
134012	120000
35891	120000
60098	120000
29974	120000
262791	120000
35491	120000
60884	120000
57033	120000
394141	120000
27382	120000
36008	120000
55957	120000
11109	120000
206758	120000
52195	120000
265065	120000
199226	120000
7004	120000
57478	120000
60534	120000
27964	120000
39716	120000
41966	120000
59862	120000
202220	120000
7806	120000
395573	120000
395768	120000
52153	120000
262766	120000
50411	120000
41319	120000
395470	120000
265303	120000
17077	120000
395578	120000
50017	120000
42667	120000
135292	120000
263702	120000
49565	120000
23423	120000
395880	120000
134674	120000
1101	120000
11178	120000
23307	120000
59060	120000
197672	120000
51648	120000
13838	120000
202050	120000
395719	120000
133952	120000
394740	120000
57219	120000
201026	120000
394676	120000
34296	120000
14832	120000
58906	120000
29614	120000
6503	120000
61826	120000
45265	120000
12687	120000
12690	120000
25385	120000
44692	120000
202169	120000
131915	120000
202761	120000
131916	120000
265101	120000
196749	120000
205811	120000
61521	120000
328064	120000
196865	120000
135278	120000
27553	120000
53591	120000
53189	120000
135011	120000
265478	120000
198604	120000
38627	120000
23419	120000
24251	120000
262643	120000
7514	120000
28032	120000
206299	120000
36515	120000
50270	120000
28114	120000
63772	120000
328036	120000
6712	120000
22908	120000
41138	120000
17303	120000
38851	120000
52542	120000
53454	120000
6752	120000
265436	120000
198496	120000
56972	120000
42812	120000
327790	120000
393455	120000
41480	120000
265021	120000
46155	120000
40545	120000
62632	120000
53338	120000
35518	120000
394146	120000
62406	120000
25190	120000
266995	120000
19465	120000
27286	120000
137250	120000
40773	120000
54483	120000
13415	120000
61943	120000
204789	120000
266420	120000
204821	120000
199421	120000
32389	120000
15011	120000
49020	120000
267196	120000
44979	120000
20874	120000
266977	120000
267452	120000
263985	120000
134739	120000
263523	120000
205100	120000
43848	120000
31236	120000
196776	120000
5760	120000
31445	120000
23777	120000
51790	120000
132890	120000
394140	120000
27660	120000
63131	120000
263461	120000
64233	120000
63774	120000
267428	120000
38949	120000
41006	120000
197155	120000
265999	120000
134895	120000
202006	120000
51920	120000
1226	120000
262662	120000
25637	120000
47723	120000
37897	120000
11077	120000
262970	120000
131273	120000
197294	120000
265032	120000
18024	120000
131933	120000
54086	120000
57424	120000
200185	120000
55140	120000
265086	120000
136769	120000
40339	120000
196819	120000
29091	120000
11635	120000
132491	120000
263250	120000
29689	120000
198426	120000
27255	120000
49457	120000
61462	120000
138147	120000
41033	120000
8369	120000
47095	120000
59371	120000
397116	120000
202281	120000
267587	120000
131895	120000
196714	120000
197146	120000
209835	120000
44358	120000
50794	120000
396125	120000
46375	120000
266453	120000
6846	120000
44061	120000
61201	120000
4857	120000
17717	120000
7065	120000
16030	120000
13194	120000
60171	120000
37199	120000
64476	120000
23947	120000
28169	119100
135697	119000
267521	118000
48559	117000
53172	116000
62597	116000
263154	115000
262259	114000
202454	114000
132137	113664
7500	113000
207073	113000
62275	113000
40300	112000
33725	112000
17483	112000
8752	111020
13657	111000
2685	111000
25466	111000
12042	111000
11123	111000
53349	111000
11195	111000
262230	111000
201054	111000
57613	111000
61478	111000
37451	111000
31617	111000
9155	111000
26914	110000
7303	110000
18530	110000
42005	110000
9137	110000
35470	110000
36143	110000
33302	110000
59940	110000
62239	110000
24309	110000
134055	110000
25961	110000
48716	110000
55507	110000
262316	110000
136026	110000
31857	110000
48408	110000
131914	110000
197902	110000
396503	110000
63343	110000
264127	110000
15426	110000
28319	110000
20846	110000
11751	110000
134359	110000
32067	110000
3145	110000
394449	110000
46950	110000
56373	110000
50554	110000
63298	110000
30168	110000
35795	110000
12459	110000
264679	110000
53052	110000
137575	110000
52772	110000
28178	110000
35612	110000
21267	109000
262394	109000
51944	108500
398131	108500
262733	108000
57896	108000
59945	108000
38769	108000
6648	106000
52858	106000
41202	106000
49349	105000
133324	105000
55814	105000
37276	104000
64475	104000
132771	104000
138064	104000
43500	102400
12684	102000
37154	102000
265147	102000
13549	102000
18615	102000
133934	101100
264425	101000
64223	101000
264598	100768
30740	100000
6405	100000
20495	100000
4764	100000
15743	100000
23106	100000
17997	100000
19310	100000
56099	100000
29465	100000
262692	100000
267095	100000
200478	100000
22324	100000
268267	100000
20919	100000
39337	100000
201447	100000
328327	100000
9910	100000
132808	100000
57073	100000
33044	100000
52760	100000
23808	100000
197522	100000
23618	100000
58171	100000
14860	100000
9136	100000
8803	100000
20618	100000
56655	100000
4694	100000
268819	100000
209116	100000
3223	100000
134369	100000
32440	100000
262595	100000
23059	100000
33873	100000
133385	100000
8757	100000
134705	100000
25482	99328
132931	99000
133658	99000
39192	99000
4589	98000
53246	97000
33480	96576
14609	96000
35833	96000
21709	96000
2602	96000
21880	96000
53102	96000
52685	96000
56286	96000
35940	96000
48011	96000
58376	96000
53130	95000
263990	95000
31800	94200
202566	94000
199496	94000
21724	93000
53589	93000
35074	93000
201838	93000
57121	93000
263793	93000
15772	93000
7521	92000
57151	92000
6738	91800
55674	91600
262352	91264
29608	91200
197091	90030
16265	90000
21392	90000
48268	90000
18209	90000
39138	90000
9621	90000
14877	90000
12941	90000
23465	90000
262420	90000
56910	90000
4540	90000
264360	90000
33808	90000
262979	90000
263314	90000
196968	90000
59444	90000
52686	90000
206499	90000
53199	90000
200064	90000
328145	90000
199330	90000
60890	90000
204861	90000
396040	90000
37545	90000
48438	90000
19186	90000
209813	90000
3132	90000
23775	90000
210264	90000
264398	90000
265294	90000
397544	90000
265892	90000
9976	90000
266608	90000
24532	90000
45298	90000
55803	90000
198910	89000
58821	88000
21069	87000
8723	87000
327794	87000
394530	86000
50472	85200
10204	85000
208477	84500
19117	84000
26531	84000
198440	84000
54225	84000
327826	84000
262474	84000
262610	84000
266152	84000
262901	84000
3549	84000
50618	83000
23871	82800
33920	82000
53066	82000
61730	82000
15734	82000
18886	81920
61666	81920
11062	81920
264404	81920
205081	81000
132146	81000
13054	80800
28219	80020
39591	80000
55879	80000
262750	80000
17978	80000
59214	80000
25375	80000
28352	80000
328065	80000
265429	80000
24173	80000
264294	80000
45118	80000
135607	80000
18407	80000
23379	80000
266430	80000
393434	80000
2588	80000
267399	80000
266961	80000
266144	80000
266721	80000
35913	80000
268133	80000
29900	80000
25837	80000
266968	80000
51520	80000
17197	80000
328480	80000
131896	80000
264210	80000
266192	80000
209208	80000
2675	80000
57276	80000
16342	80000
9952	80000
267348	80000
207972	80000
262964	80000
328388	80000
37020	80000
39065	80000
263009	80000
27901	80000
35425	80000
14824	80000
4693	80000
198726	80000
9790	80000
61287	78000
39543	78000
52977	78000
63028	78000
61211	78000
133676	78000
202020	78000
45305	78000
24157	78000
49028	77000
45194	76800
134881	76800
262488	75576
4007	75100
60690	75000
264524	75000
51784	74300
39806	74000
199659	73200
2134	73000
52661	72432
21396	72000
18779	72000
15211	72000
48292	72000
29014	72000
33748	72000
57928	72000
264228	72000
49638	72000
327950	72000
38541	72000
9652	72000
43760	72000
263445	72000
263647	72000
266263	72000
17439	71680
58940	71000
7048	71000
263531	71000
44980	70000
58587	70000
53008	70000
7005	70000
263483	70000
263961	70000
38442	70000
262819	70000
60051	70000
54574	70000
264491	70000
39335	70000
40244	70000
263947	70000
263840	70000
6696	70000
14726	70000
268952	70000
37653	70000
267593	70000
328517	70000
263852	70000
204006	70000
208431	70000
26484	70000
266927	70000
266480	70000
15391	70000
41327	70000
24429	70000
262808	70000
137166	69632
13680	69000
48728	69000
262417	69000
58650	68000
57723	67264
26838	66144
20811	66000
51945	66000
262828	66000
28890	66000
37195	66000
28037	66000
262494	66000
52643	66000
6798	66000
8943	65200
44953	65000
42004	65000
23756	65000
61570	65000
137331	65000
265484	65000
37786	65000
43100	64000
58820	64000
262591	64000
59165	63000
136696	63000
58477	63000
58868	63000
24521	62000
263649	62000
266713	62000
37294	62000
9201	61000
23860	61000
39479	61000
7606	61000
33130	60600
5459	60000
10881	60000
42455	60000
5524	60000
53563	60000
49909	60000
5396	60000
62874	60000
262673	60000
133854	60000
263801	60000
17426	60000
52968	60000
199610	60000
264577	60000
50231	60000
131607	60000
61582	60000
262268	60000
61006	60000
263411	60000
52339	60000
45349	60000
49296	60000
267280	60000
36813	60000
137142	60000
266347	60000
47203	60000
265954	60000
267360	60000
37110	60000
46475	60000
199362	60000
19045	60000
14288	60000
7941	60000
19306	60000
138840	60000
267055	60000
264939	60000
264998	60000
137373	60000
328538	60000
37453	60000
39902	60000
133339	60000
397806	60000
198605	60000
199524	60000
28265	60000
23805	60000
58678	60000
131322	60000
33771	60000
263151	60000
267513	60000
205099	60000
328365	60000
6643	59000
56665	58800
51290	58000
327992	57168
33843	57000
56229	57000
263661	57000
59953	57000
263591	57000
268323	57000
41913	56000
12597	56000
61888	56000
263270	56000
53050	56000
9313	55000
48072	55000
45769	55000
13150	55000
31595	54000
327907	54000
42692	53000
48424	52800
262539	52500
198781	52000
262721	52000
55219	52000
203421	52000
52932	52000
134316	52000
8368	52000
34135	51600
264415	51200
34011	51000
29668	51000
7020	51000
9785	51000
262346	51000
33452	51000
57877	51000
38809	51000
53097	50750
31078	50400
44123	50400
56381	50200
263442	50000
262464	50000
55256	50000
263196	50000
133410	50000
53356	50000
264017	50000
29802	50000
196954	50000
42705	50000
264186	50000
207054	50000
12796	50000
205813	50000
209328	50000
328536	50000
45278	50000
27979	50000
57844	50000
43060	50000
205473	50000
32097	50000
197301	50000
58715	50000
18881	50000
40328	50000
393670	50000
134014	50000
58659	50000
14642	50000
53237	49800
30071	49200
52475	49152
262893	49000
3213	48000
35706	48000
29551	48000
41692	48000
33079	48000
24047	48000
25061	48000
39301	48000
8664	48000
32880	48000
34171	48000
25295	48000
42303	48000
55518	48000
20722	48000
197000	48000
29545	48000
47622	48000
29680	48000
20365	48000
133075	48000
199947	48000
262822	48000
393513	48000
27940	48000
28009	48000
263076	48000
327813	48000
38565	48000
4508	48000
55521	48000
30798	48000
28257	48000
263833	48000
37342	48000
45686	48000
51681	48000
11647	48000
36914	48000
264765	48000
14522	48000
206342	48000
262509	48000
328156	48000
263776	48000
61822	48000
265656	48000
23815	48000
131758	48000
264514	48000
59156	47000
265426	46960
23951	46000
206184	45056
51646	45000
131755	45000
52765	45000
52973	45000
16253	44000
8301	44000
263774	44000
9381	44000
8612	44000
49405	43000
263478	42900
263089	42500
20640	42000
38280	42000
9280	42000
28279	42000
262862	42000
52444	42000
18422	42000
198857	41100
250	41000
12773	41000
55653	40500
22534	40010
9658	40000
45498	40000
53230	40000
55685	40000
45287	40000
134732	40000
17671	40000
133613	40000
132847	40000
266400	40000
138570	40000
394151	40000
268126	40000
266972	40000
394302	40000
6059	40000
202596	40000
10279	40000
10099	40000
45361	40000
32621	40000
48128	40000
135010	40000
267522	40000
52639	40000
41985	40000
20657	40000
327738	40000
2731	40000
45705	40000
31202	40000
396501	40000
29357	40000
50475	40000
14979	40000
53764	40000
9891	40000
35137	40000
35847	40000
207353	40000
8435	40000
265135	40000
15960	40000
10103	40000
41088	40000
51088	40000
51395	40000
5662	40000
44513	40000
30259	40000
61805	40000
263124	40000
135193	40000
206125	40000
393420	40000
135098	40000
200738	40000
134715	40000
17253	40000
47043	40000
136522	40000
263258	40000
52201	40000
31430	40000
62856	40000
4647	40000
63920	40000
134090	40000
61134	39936
43019	39900
49463	39600
53142	39216
7908	39000
21513	39000
8677	39000
55555	39000
262730	39000
53708	39000
61928	39000
32160	39000
201106	39000
48727	39000
24536	39000
37479	39000
205344	39000
136873	39000
38896	39000
9326	39000
58392	39000
63862	39000
30880	38400
51254	38400
264552	38400
5505	38000
137410	38000
264925	37944
42459	37500
22873	37200
31235	37200
200794	37200
53165	37100
17666	37000
203140	37000
138816	37000
262336	36864
12902	36000
15657	36000
2128	36000
33419	36000
30132	36000
15766	36000
41391	36000
8784	36000
25593	36000
8513	36000
13135	36000
8553	36000
20915	36000
37986	36000
39636	36000
13826	36000
27822	36000
43013	36000
34304	36000
18559	36000
4677	36000
51906	36000
55644	36000
39287	36000
43858	36000
37519	36000
197617	36000
54119	36000
45348	36000
46156	36000
11179	36000
53169	36000
52352	36000
27879	36000
28590	36000
53218	36000
38289	36000
24195	36000
47027	36000
549	36000
9519	36000
3067	36000
34768	36000
133720	36000
262993	36000
203086	36000
52911	36000
52539	36000
36868	36000
35313	36000
134622	36000
135484	36000
198091	36000
37482	36000
197447	36000
61968	36000
263251	36000
266177	36000
39816	36000
62227	36000
136302	36000
48067	36000
197204	36000
267554	36000
33544	36000
133838	36000
37090	35000
28773	35000
203687	35000
9830	35000
15589	34608
31250	34500
37996	34000
2595	34000
43890	34000
57633	34000
38753	34000
262684	34000
18103	34000
10022	34000
263283	34000
197692	33600
34119	33000
17920	33000
8545	33000
23074	33000
45763	33000
53088	33000
53139	33000
45707	33000
136377	33000
28656	33000
136093	33000
59279	33000
6851	32000
32563	32000
12143	32000
136373	32000
17482	32000
38527	32000
47096	32000
56550	31500
21263	31100
23661	31000
134021	31000
47680	31000
59347	31000
45766	31000
20621	31000
34624	30900
38310	30720
328164	30720
265451	30720
45528	30720
133275	30720
8565	30600
31126	30240
4434	30180
13237	30000
50837	30000
28657	30000
44431	30000
25943	30000
23628	30000
49787	30000
135526	30000
35695	30000
9129	30000
138296	30000
268548	30000
64115	30000
11272	30000
138576	30000
1916	30000
7516	30000
21277	30000
201102	30000
207199	30000
46595	30000
134618	30000
139225	30000
37680	30000
52951	30000
263518	30000
262900	30000
268749	30000
269462	30000
263067	30000
269499	30000
46023	30000
138839	30000
20001	30000
19035	30000
62712	30000
59276	30000
133803	30000
17995	30000
378	30000
36311	30000
210142	30000
33951	30000
57999	30000
265383	30000
265038	30000
16604	30000
19754	30000
16803	30000
267	30000
23486	30000
45754	30000
45804	30000
133296	30000
12883	30000
393573	30000
395471	30000
37783	30000
328395	30000
37682	30000
196755	30000
35699	30000
139970	30000
267815	30000
56264	30000
43533	30000
32261	30000
44291	30000
39029	30000
3737	30000
22591	30000
17378	30000
33445	30000
11383	30000
17707	30000
62240	30000
59112	30000
32425	30000
262868	30000
49690	30000
17113	30000
133315	30000
263049	30000
264331	30000
134293	30000
394994	30000
202766	30000
133680	30000
58430	30000
25853	30000
61873	30000
44030	30000
9374	30000
201214	30000
61186	30000
135126	30000
137079	30000
9268	30000
45177	30000
396071	30000
43323	29000
132220	29000
21140	29000
262952	28000
46886	28000
200428	28000
52967	28000
264996	28000
45288	28000
24204	27900
35655	27400
136632	27288
3561	27000
33125	27000
43942	27000
36731	27000
263308	27000
262902	27000
265972	27000
137352	27000
137121	27000
204196	27000
328351	27000
51569	27000
206478	27000
9104	26400
41090	26400
24028	26400
44295	26400
199660	26400
199150	26400
60602	26300
44514	26000
4777	26000
58404	26000
262770	26000
132004	26000
38147	26000
135582	26000
9153	25500
262792	25500
28065	25500
209218	25498
8554	25200
33845	25200
29286	25200
53116	25200
34683	25200
41153	25200
328160	25100
49605	25000
47727	25000
48504	25000
37656	25000
262374	25000
262453	25000
136841	25000
4765	24900
262557	24600
263739	24579
10704	24576
17754	24576
265141	24576
328032	24576
52300	24576
203885	24576
56507	24576
266346	24500
263378	24500
21101	24400
55832	24288
58408	24288
14551	24200
134375	24096
20799	24000
29452	24000
15290	24000
14280	24000
5409	24000
8195	24000
3224	24000
33811	24000
7829	24000
16467	24000
53459	24000
33082	24000
23712	24000
33072	24000
30129	24000
30134	24000
30128	24000
52243	24000
33558	24000
23711	24000
23709	24000
30962	24000
16842	24000
9710	24000
2863	24000
39104	24000
28001	24000
31383	24000
26228	24000
8222	24000
25152	24000
12634	24000
34997	24000
34021	24000
34781	24000
15782	24000
13284	24000
29083	24000
35156	24000
24973	24000
25976	24000
41960	24000
11190	24000
45037	24000
35584	24000
40015	24000
9583	24000
23752	24000
29846	24000
48484	24000
37652	24000
11796	24000
50032	24000
13722	24000
47836	24000
15692	24000
23829	24000
30295	24000
17961	24000
8587	24000
53424	24000
24753	24000
16523	24000
35719	24000
24951	24000
50244	24000
50763	24000
14232	24000
33835	24000
44902	24000
38437	24000
41289	24000
45816	24000
13157	24000
31662	24000
17088	24000
12775	24000
57315	24000
1304	24000
51896	24000
51483	24000
37312	24000
45932	24000
53727	24000
9123	24000
197422	24000
24029	24000
49604	24000
23949	24000
27665	24000
6660	24000
58560	24000
52462	24000
42204	24000
24518	24000
24550	24000
44608	24000
35799	24000
15072	24000
56990	24000
18206	24000
49300	24000
39783	24000
198423	24000
12290	24000
20555	24000
16168	24000
42400	24000
8789	24000
31328	24000
59410	24000
29263	24000
51406	24000
16174	24000
50737	24000
9328	24000
35834	24000
197653	24000
43190	24000
53698	24000
35180	24000
48972	24000
25093	24000
5602	24000
43252	24000
28757	24000
53494	24000
59620	24000
49360	24000
28239	24000
28141	24000
53140	24000
133023	24000
132837	24000
53869	24000
3324	24000
9165	24000
3220	24000
54643	24000
37628	24000
10133	24000
54523	24000
41847	24000
262500	24000
53861	24000
29881	24000
263499	24000
133389	24000
53178	24000
28615	24000
37775	24000
29583	24000
262933	24000
63034	24000
47228	24000
23673	24000
62537	24000
52431	24000
7772	24000
262737	24000
10617	24000
52323	24000
202042	24000
61924	24000
52877	24000
36898	24000
16162	24000
60899	24000
28216	24000
18046	24000
131584	24000
41059	24000
201791	24000
56182	24000
28327	24000
264470	24000
26563	24000
18393	24000
39072	24000
200700	24000
55427	24000
62502	24000
58627	24000
327939	24000
31459	24000
36909	24000
59933	24000
393874	24000
203851	24000
264590	24000
393350	24000
134295	24000
262645	24000
55699	24000
61397	24000
43558	24000
393662	24000
328023	24000
264723	24000
13006	24000
22080	24000
201990	24000
28323	24000
11399	24000
204019	24000
35585	24000
52079	24000
198416	24000
22518	24000
199410	24000
45561	24000
47627	24000
15190	24000
135543	24000
63529	24000
60458	24000
263070	24000
198391	24000
37324	24000
9893	24000
21774	24000
203741	24000
206894	24000
52009	24000
197418	24000
199413	24000
36965	24000
39107	24000
199338	24000
56783	24000
48742	24000
11046	24000
40752	24000
39560	24000
52101	24000
203548	24000
327751	24000
203230	24000
39729	24000
57221	24000
203223	24000
8550	24000
132734	24000
207101	24000
23169	24000
198591	24000
44974	24000
44503	24000
199451	24000
39566	24000
202971	24000
41882	24000
52909	24000
266630	24000
262195	24000
206373	24000
58894	24000
42180	24000
26198	24000
263675	24000
263728	24000
5401	24000
264815	24000
52680	24000
264923	24000
36640	24000
58927	24000
60430	24000
262518	24000
198891	24000
12630	24000
15035	24000
205296	24000
64234	24000
265806	24000
17537	24000
206442	24000
200480	24000
135869	24000
134856	24000
5500	24000
197645	24000
204536	24000
266866	24000
58146	24000
138174	24000
55679	24000
135843	24000
12565	24000
18350	24000
138009	24000
200278	24000
8393	24000
5406	24000
205442	24000
139967	24000
138100	24000
58500	24000
16685	24000
36217	23200
138211	23200
34486	23000
38235	23000
45839	23000
52965	23000
202867	23000
50467	23000
135301	23000
48920	22200
31543	22200
16191	22200
27865	22200
20832	22200
15594	22000
33077	22000
14390	22000
26788	22000
36943	22000
199283	22000
28207	22000
58910	22000
37002	22000
48685	22000
262296	22000
137851	22000
202322	22000
264518	22000
51023	22000
49088	22000
29424	22000
268503	22000
39505	22000
12491	22000
8486	22000
25471	21900
10135	21600
263589	21504
328423	21504
31715	21000
12835	21000
7522	21000
12502	21000
4666	21000
62838	21000
17069	21000
134325	21000
60670	21000
18840	21000
60917	21000
134707	21000
58460	21000
138995	21000
32437	21000
208751	21000
26451	21000
37980	21000
2593	21000
32244	21000
135425	21000
266470	20432
17473	20400
17374	20200
30447	20100
30123	20000
8038	20000
35223	20000
50683	20000
49792	20000
198184	20000
38506	20000
29104	20000
37576	20000
38200	20000
200438	20000
201754	20000
265699	20000
25590	20000
203261	20000
267088	20000
137246	20000
137295	20000
45937	20000
133971	20000
24132	20000
263869	20000
55247	20000
1640	20000
54506	20000
33164	20000
12857	20000
207588	20000
131960	20000
266059	20000
270299	20000
264596	20000
269208	20000
24299	20000
38081	20000
62819	20000
9751	20000
37356	20000
64313	20000
60816	20000
267278	20000
55003	20000
56668	20000
19551	20000
137001	20000
263155	20000
11767	20000
31042	20000
56528	20000
139734	20000
13681	20000
49192	20000
22941	20000
31452	20000
6515	20000
210323	20000
34718	20000
29785	20000
29838	20000
327849	20000
37529	20000
55002	20000
265974	20000
27688	20000
3242	20000
42064	20000
264570	20000
267032	20000
24008	20000
31169	20000
25374	20000
135223	20000
34655	20000
31122	20000
25091	20000
4721	20000
41349	20000
17939	20000
17604	20000
5583	20000
22302	20000
58882	20000
38195	20000
8660	20000
61174	20000
1351	20000
9607	20000
15738	20000
135753	20000
197140	20000
33922	20000
21211	20000
265962	20000
52637	20000
23838	20000
10083	20000
4608	19800
205388	19600
198093	19200
60134	19000
55652	19000
48846	19000
138359	19000
37347	19000
7717	18600
132923	18432
201877	18400
30999	18400
200983	18100
40528	18000
16876	18000
25572	18000
27916	18000
58406	18000
8859	18000
3599	18000
44314	18000
28165	18000
51514	18000
5017	18000
45725	18000
59185	18000
264130	18000
203640	18000
59954	18000
42228	18000
201333	18000
48712	18000
47850	18000
327922	18000
133660	18000
45706	18000
262755	18000
267102	18000
135419	18000
61929	18000
58750	18000
209261	18000
42300	18000
206640	18000
58482	18000
45184	18000
133593	18000
44141	17600
50620	17600
263480	17500
262889	17500
29215	17000
39310	17000
54042	17000
28073	17000
45650	17000
137080	17000
263393	16500
52869	16384
8491	16000
17444	16000
196689	16000
132774	16000
22750	16000
52550	16000
47169	16000
16039	16000
133881	16000
7489	16000
201508	16000
262788	16000
265030	16000
7628	16000
266044	16000
135232	16000
394914	16000
37627	16000
397524	16000
33791	16000
28244	16000
6881	16000
134009	16000
2484	15900
262811	15600
266374	15360
133664	15360
53112	15360
43599	15300
267588	15002
42476	15000
28707	15000
24523	15000
52625	15000
20928	15000
60157	15000
53197	15000
133797	15000
23696	15000
266028	15000
131775	15000
43369	15000
200392	15000
29446	15000
209400	15000
34569	15000
206404	15000
265158	15000
269060	15000
38524	15000
53018	15000
133718	14716
23541	14400
44583	14400
50858	14400
45950	14400
38477	14400
52458	14400
21351	14400
198271	14400
48374	14400
135423	14400
22989	14336
27345	14336
196640	14336
58969	14336
7631	14200
39318	14000
51050	14000
5692	14000
264009	14000
2606	14000
202918	14000
131303	14000
135465	14000
199790	14000
136885	14000
209086	14000
328237	14000
267117	14000
34936	14000
28292	14000
204264	13488
132901	13488
27789	13288
9092	13200
2500	13200
20917	13200
29246	13200
17435	13200
2515	13200
39600	13200
31576	13200
29513	13200
44334	13200
14500	13200
16218	13200
16363	13200
199248	13200
199396	13200
62336	13200
198334	13200
32614	13200
23774	13200
23666	13200
327700	13200
133173	13200
13226	13100
24557	13000
24077	13000
9497	13000
28859	13000
25473	13000
18104	13000
5071	13000
40739	13000
54415	13000
12975	13000
50796	13000
132919	13000
327943	13000
134929	13000
7597	13000
34458	13000
264295	13000
28139	13000
264297	13000
37109	13000
37053	13000
50857	12300
35184	12288
56209	12288
27932	12288
263128	12288
262753	12288
12305	12288
26068	12288
28438	12288
263917	12288
44084	12288
41522	12288
135253	12288
198216	12288
29245	12288
58725	12288
135861	12288
37030	12288
30988	12288
57079	12288
28639	12288
136330	12288
25328	12288
267121	12288
136533	12288
136480	12288
133967	12288
263459	12288
268568	12200
37650	12120
20984	12100
9872	12100
58683	12000
19817	12000
10255	12000
12059	12000
28877	12000
31216	12000
16559	12000
13101	12000
19752	12000
3043	12000
25975	12000
5462	12000
20704	12000
8804	12000
4837	12000
10848	12000
31661	12000
5418	12000
26627	12000
14833	12000
19214	12000
25286	12000
32105	12000
40193	12000
46199	12000
15149	12000
27318	12000
24049	12000
27320	12000
33073	12000
28054	12000
30130	12000
30131	12000
40475	12000
33554	12000
8495	12000
15773	12000
4319	12000
36824	12000
13246	12000
42366	12000
40068	12000
38181	12000
26972	12000
5568	12000
29488	12000
8596	12000
43436	12000
11830	12000
24989	12000
15935	12000
34960	12000
29655	12000
34554	12000
14585	12000
31641	12000
40495	12000
6903	12000
12968	12000
38321	12000
4795	12000
3248	12000
8092	12000
6900	12000
18392	12000
42585	12000
56065	12000
8648	12000
5726	12000
49190	12000
24586	12000
41644	12000
8391	12000
48519	12000
12348	12000
22781	12000
44259	12000
13871	12000
44765	12000
39915	12000
25795	12000
393225	12000
10745	12000
393220	12000
394018	12000
31972	12000
17579	12000
48885	12000
42416	12000
23308	12000
14866	12000
15857	12000
39449	12000
42760	12000
7296	12000
7595	12000
9167	12000
46195	12000
49492	12000
31474	12000
24796	12000
13214	12000
48514	12000
19528	12000
21336	12000
42605	12000
46656	12000
31147	12000
1133	12000
29243	12000
9266	12000
48315	12000
4280	12000
49854	12000
43782	12000
43911	12000
47328	12000
20569	12000
5683	12000
26088	12000
28196	12000
21864	12000
49820	12000
24321	12000
49983	12000
44219	12000
50066	12000
42973	12000
38948	12000
48284	12000
12541	12000
50087	12000
38149	12000
9026	12000
30162	12000
38544	12000
9877	12000
30583	12000
52841	12000
1850	12000
26546	12000
51040	12000
6850	12000
8950	12000
12347	12000
23779	12000
53582	12000
22300	12000
20501	12000
48528	12000
37113	12000
50370	12000
9003	12000
50292	12000
51224	12000
50719	12000
53093	12000
20633	12000
36052	12000
15388	12000
29297	12000
30640	12000
25139	12000
38199	12000
46064	12000
46235	12000
19842	12000
51218	12000
15301	12000
196621	12000
41628	12000
55915	12000
44009	12000
16217	12000
8330	12000
2470	12000
46309	12000
13573	12000
20738	12000
16866	12000
28192	12000
2108	12000
46231	12000
33005	12000
6834	12000
52102	12000
21911	12000
7753	12000
49232	12000
197764	12000
13746	12000
31564	12000
26918	12000
56848	12000
29152	12000
9931	12000
57124	12000
53837	12000
3401	12000
30998	12000
53948	12000
45144	12000
54046	12000
27464	12000
12757	12000
57423	12000
38278	12000
27541	12000
51823	12000
18588	12000
50387	12000
198239	12000
29553	12000
39470	12000
42841	12000
57202	12000
20924	12000
41872	12000
27626	12000
12540	12000
46215	12000
4224	12000
53389	12000
48362	12000
52328	12000
41811	12000
46664	12000
132111	12000
14746	12000
12327	12000
24582	12000
54444	12000
57381	12000
33361	12000
6086	12000
57516	12000
198570	12000
34510	12000
198818	12000
59560	12000
16004	12000
40999	12000
45945	12000
34233	12000
36959	12000
50372	12000
41695	12000
33854	12000
57228	12000
28654	12000
198492	12000
34942	12000
40850	12000
262787	12000
3633	12000
48297	12000
19233	12000
50468	12000
61215	12000
197219	12000
55350	12000
51886	12000
50206	12000
198288	12000
10654	12000
9208	12000
10367	12000
132435	12000
34868	12000
21461	12000
18638	12000
132730	12000
132536	12000
29998	12000
198554	12000
197736	12000
27193	12000
49902	12000
49505	12000
36958	12000
16737	12000
38781	12000
132426	12000
56833	12000
21360	12000
262680	12000
262757	12000
53235	12000
28640	12000
60532	12000
12362	12000
262839	12000
29231	12000
14558	12000
52896	12000
61337	12000
50968	12000
20338	12000
32738	12000
197589	12000
37079	12000
59554	12000
26320	12000
262501	12000
132876	12000
3842	12000
60362	12000
3250	12000
52836	12000
52944	12000
3186	12000
15691	12000
10431	12000
62929	12000
62182	12000
22919	12000
393316	12000
16798	12000
62947	12000
199706	12000
12650	12000
262492	12000
26689	12000
51744	12000
14613	12000
11045	12000
29606	12000
15398	12000
199937	12000
46873	12000
24290	12000
4270	12000
200163	12000
53901	12000
263062	12000
14829	12000
45680	12000
62588	12000
28152	12000
57007	12000
52275	12000
58792	12000
