19689	70000
135246	70000
52794	70000
134809	70000
52519	70000
8008	70000
394437	70000
328400	70000
264016	70000
52878	70000
58762	70000
45684	70000
202831	70000
203629	70000
52989	70000
197524	70000
45775	70000
264961	70000
201782	70000
327952	70000
52981	70000
61836	70000
62818	70000
198235	70000
199494	70000
51394	70000
133652	70000
32165	70000
27895	70000
10299	70000
197615	70000
43733	70000
32743	70000
264768	70000
58965	70000
27951	70000
46692	70000
57608	70000
262186	70000
27272	70000
263674	70000
35760	70000
50533	70000
40731	70000
200414	70000
199551	70000
51337	70000
134012	70000
35891	70000
60098	70000
29974	70000
262791	70000
35491	70000
60884	70000
57033	70000
394141	70000
27382	70000
36008	70000
55957	70000
11109	70000
206758	70000
52195	70000
265065	70000
199226	70000
7004	70000
57478	70000
60534	70000
27964	70000
39716	70000
41966	70000
59862	70000
202220	70000
7806	70000
395573	70000
395768	70000
52153	70000
262766	70000
50411	70000
41319	70000
395470	70000
265303	70000
17077	70000
395578	70000
50017	70000
42667	70000
135292	70000
263702	70000
49565	70000
23423	70000
395880	70000
134674	70000
1101	70000
11178	70000
23307	70000
59060	70000
197672	70000
51648	70000
13838	70000
202050	70000
395719	70000
133952	70000
394740	70000
57219	70000
201026	70000
394676	70000
34296	70000
14832	70000
58906	70000
29614	70000
6503	70000
61826	70000
45265	70000
12687	70000
12690	70000
25385	70000
44692	70000
202169	70000
131915	70000
202761	70000
131916	70000
265101	70000
196749	70000
205811	70000
61521	70000
328064	70000
196865	70000
135278	70000
27553	70000
53591	70000
53189	70000
135011	70000
265478	70000
198604	70000
38627	70000
23419	70000
24251	70000
262643	70000
7514	70000
28032	70000
206299	70000
36515	70000
50270	70000
28114	70000
63772	70000
328036	70000
6712	70000
22908	70000
41138	70000
17303	70000
38851	70000
52542	70000
53454	70000
6752	70000
265436	70000
198496	70000
56972	70000
42812	70000
327790	70000
393455	70000
41480	70000
265021	70000
46155	70000
40545	70000
62632	70000
53338	70000
35518	70000
394146	70000
62406	70000
25190	70000
266995	70000
19465	70000
27286	70000
137250	70000
40773	70000
54483	70000
13415	70000
61943	70000
204789	70000
266420	70000
204821	70000
199421	70000
32389	70000
200478	70000
15011	70000
49020	70000
267196	70000
44979	70000
20874	70000
266977	70000
267452	70000
263985	70000
134739	70000
263523	70000
205100	70000
43848	70000
31236	70000
196776	70000
5760	70000
31445	70000
23777	70000
51790	70000
132890	70000
394140	70000
27660	70000
63131	70000
263461	70000
64233	70000
63774	70000
267428	70000
38949	70000
41006	70000
197155	70000
265999	70000
134895	70000
202006	70000
51920	70000
1226	70000
262662	70000
25637	70000
47723	70000
37897	70000
11077	70000
262970	70000
131273	70000
197294	70000
265032	70000
18024	70000
131933	70000
54086	70000
57424	70000
200185	70000
55140	70000
265086	70000
136769	70000
40339	70000
196819	70000
29091	70000
11635	70000
132491	70000
263250	70000
29689	70000
198426	70000
27255	70000
134359	70000
49457	70000
61462	70000
138147	70000
41033	70000
47095	70000
59371	70000
397116	70000
202281	70000
267587	70000
131895	70000
196714	70000
197146	70000
209835	70000
44358	70000
50794	70000
137575	70000
52772	70000
209116	70000
15447	69000
57151	68000
51263	68000
37619	68000
262259	68000
264811	68000
62597	68000
37451	68000
202454	68000
327750	67168
262429	67000
55674	66100
25459	66000
7500	66000
48559	66000
200668	66000
138064	66000
58821	66000
64475	65000
263154	65000
135697	65000
264127	65000
204805	65000
264598	64384
37276	64000
202805	64000
58376	64000
53172	63000
132137	62464
17483	62000
53246	62000
263445	62000
132771	62000
8220	62000
13657	61000
2685	61000
25466	61000
6648	61000
12042	61000
11123	61000
53349	61000
21267	61000
11195	61000
262230	61000
57896	61000
13549	61000
47275	61000
18615	61000
57613	61000
61478	61000
31617	61000
7606	61000
197091	60020
6405	60000
26914	60000
7303	60000
18530	60000
42005	60000
9137	60000
35470	60000
59940	60000
62239	60000
262733	60000
53102	60000
24309	60000
134055	60000
25961	60000
133934	60000
19310	60000
64223	60000
59945	60000
48716	60000
55507	60000
262316	60000
136026	60000
31857	60000
48408	60000
131914	60000
38769	60000
197902	60000
396503	60000
63343	60000
15426	60000
28319	60000
268267	60000
20846	60000
11751	60000
32067	60000
3145	60000
201447	60000
394449	60000
46950	60000
56373	60000
50554	60000
63298	60000
30168	60000
35795	60000
12459	60000
264679	60000
9910	60000
132808	60000
57073	60000
33044	60000
48011	60000
52760	60000
23808	60000
197522	60000
53052	60000
23618	60000
58171	60000
9976	60000
8803	60000
20618	60000
56655	60000
24429	60000
207972	60000
268819	60000
262964	60000
266608	60000
24532	60000
45298	60000
328388	60000
37020	60000
39065	60000
3223	60000
134369	60000
7065	60000
16030	60000
13194	60000
33873	60000
55803	60000
28178	60000
133385	60000
37199	60000
64476	60000
134705	60000
23947	60000
49349	59000
133324	59000
55814	59000
25482	58368
265147	58000
56099	58000
29608	57700
12684	57000
40300	57000
53589	57000
33725	57000
37154	57000
199496	57000
9652	57000
33480	56384
262352	56144
14609	56000
35833	56000
262394	56000
21880	56000
35940	56000
45305	56000
36143	55000
33302	55000
53130	55000
132931	55000
133658	55000
263990	55000
39192	55000
198910	55000
31800	54700
51944	54000
21709	54000
52685	54000
52858	54000
202566	53000
23871	53000
4007	52700
51784	52200
21724	52000
19117	52000
26531	52000
54225	52000
35074	52000
327826	52000
262474	52000
201838	52000
57121	52000
263793	52000
262610	52000
50618	52000
208477	51300
43500	51200
61666	51200
11062	51200
264404	51200
6738	51100
264425	51000
394530	51000
328327	51000
13054	50400
28219	50010
21069	50000
30740	50000
16265	50000
21392	50000
20495	50000
10881	50000
8723	50000
15743	50000
48268	50000
18209	50000
39138	50000
9621	50000
14877	50000
12941	50000
23465	50000
61287	50000
23106	50000
262420	50000
63028	50000
56910	50000
4540	50000
61211	50000
264360	50000
33808	50000
262979	50000
327794	50000
17997	50000
133676	50000
263314	50000
202020	50000
196968	50000
59444	50000
52686	50000
56286	50000
29465	50000
262692	50000
206499	50000
53199	50000
200064	50000
328145	50000
264294	50000
199330	50000
60890	50000
135607	50000
204861	50000
267095	50000
22324	50000
18407	50000
23379	50000
266430	50000
20919	50000
39337	50000
393434	50000
37545	50000
2588	50000
266961	50000
266144	50000
266721	50000
48438	50000
19186	50000
209813	50000
3132	50000
268133	50000
29900	50000
25837	50000
266968	50000
23775	50000
210264	50000
264398	50000
265294	50000
397544	50000
265892	50000
51520	50000
17197	50000
328480	50000
131896	50000
264210	50000
266192	50000
209208	50000
2675	50000
57276	50000
16342	50000
9952	50000
267348	50000
41327	50000
56381	50000
263009	50000
205473	50000
35425	50000
262808	50000
10204	49000
266152	49000
137166	48128
2602	48000
58650	48000
205081	48000
57723	47144
7521	47000
33920	47000
61570	47000
262721	47000
39543	47000
17978	47000
262819	47000
39479	47000
41913	46000
58940	46000
53066	46000
59214	46000
39806	46000
51945	45500
52977	45500
42004	45000
48728	45000
264491	45000
268952	45000
264939	45000
45194	44032
134881	44032
61730	44000
49028	44000
264524	44000
6798	44000
263531	43500
26838	43072
20811	43000
2134	43000
60690	43000
15734	43000
28037	43000
262494	43000
52643	43000
37786	43000
199659	42700
262488	42384
52661	42288
21396	42000
18779	42000
198440	42000
57928	42000
264228	42000
49638	42000
327950	42000
38541	42000
43760	42000
263647	42000
266263	42000
37294	42000
58477	42000
262901	42000
58868	42000
8943	41600
58820	41000
7048	41000
262417	41000
12773	41000
18886	40960
33130	40300
13680	40000
4764	40000
39591	40000
29014	40000
55879	40000
58587	40000
262750	40000
62874	40000
53008	40000
263649	40000
7005	40000
25375	40000
133854	40000
28352	40000
37195	40000
52968	40000
263483	40000
328065	40000
263961	40000
38442	40000
263411	40000
265429	40000
24173	40000
45118	40000
396040	40000
60051	40000
54574	40000
39335	40000
267399	40000
40244	40000
263947	40000
263840	40000
36813	40000
35913	40000
6696	40000
14726	40000
37653	40000
267593	40000
265954	40000
267360	40000
328517	40000
263852	40000
204006	40000
208431	40000
26484	40000
266927	40000
266480	40000
15391	40000
37110	40000
46475	40000
199362	40000
19045	40000
14288	40000
45361	40000
32621	40000
7941	40000
19306	40000
138840	40000
264998	40000
52639	40000
41985	40000
20657	40000
137373	40000
22534	40000
328538	40000
37453	40000
327738	40000
39902	40000
396501	40000
133339	40000
9891	40000
35137	40000
397806	40000
43060	40000
35847	40000
207353	40000
8435	40000
265135	40000
14824	40000
4693	40000
198605	40000
198726	40000
23805	40000
131322	40000
328365	40000
48072	39500
9313	39000
24157	39000
44980	38000
23756	38000
262828	37500
28890	37500
33843	37000
15211	37000
33748	37000
9280	37000
9201	37000
55219	37000
24521	36000
45769	36000
262822	36000
23860	36000
136696	36000
137142	36000
266347	36000
267055	36000
5459	35000
42455	35000
44953	35000
5524	35000
53563	35000
49909	35000
55555	35000
5396	35000
263442	35000
262673	35000
263801	35000
17426	35000
264577	35000
50231	35000
131607	35000
262268	35000
61006	35000
52339	35000
45349	35000
49296	35000
267280	35000
265484	35000
268323	35000
264552	34200
327992	34096
29551	34000
6643	34000
43100	34000
56229	34000
263661	34000
203421	34000
59953	34000
51681	34000
11647	34000
36914	34000
263591	34000
206184	33792
61888	33500
51290	33000
59165	33000
33452	33000
20640	32000
34011	32000
29668	32000
48292	32000
12597	32000
262862	32000
52444	32000
13150	32000
18422	32000
57877	32000
42692	32000
8368	32000
262591	32000
47096	32000
31595	31500
21263	31100
198781	31000
266713	31000
45766	31000
48424	30800
17439	30720
262539	30500
34135	30100
45498	30000
262464	30000
9785	30000
134732	30000
61582	30000
263196	30000
133410	30000
47203	30000
264017	30000
264514	30000
59156	30000
394302	30000
6059	30000
29802	30000
202596	30000
10279	30000
196954	30000
42705	30000
10099	30000
48128	30000
135010	30000
264186	30000
207054	30000
12796	30000
205813	30000
209328	30000
328536	30000
45278	30000
2731	30000
45705	30000
27979	30000
31202	30000
29357	30000
50475	30000
57844	30000
14979	30000
53764	30000
32261	30000
44291	30000
197301	30000
28265	30000
18881	30000
40328	30000
58678	30000
393670	30000
134014	30000
58659	30000
33771	30000
263151	30000
17253	30000
267513	30000
136522	30000
205099	30000
9374	30000
4647	30000
137079	30000
53097	29450
31078	29400
44123	29400
56665	29400
53237	29050
131755	29000
262346	29000
263833	29000
52932	29000
134316	29000
131758	29000
30071	28700
52475	28672
3213	28000
35706	28000
41692	28000
33079	28000
24047	28000
25061	28000
39301	28000
8664	28000
32880	28000
34171	28000
25295	28000
42303	28000
55518	28000
20722	28000
197000	28000
29545	28000
47622	28000
29680	28000
20365	28000
45763	28000
133075	28000
199947	28000
393513	28000
27940	28000
28009	28000
263076	28000
327813	28000
7020	28000
38565	28000
4508	28000
55521	28000
30798	28000
28257	28000
262893	28000
37342	28000
45686	28000
203687	28000
264765	28000
14522	28000
206342	28000
262509	28000
263270	28000
328156	28000
263776	28000
61822	28000
265656	28000
23815	28000
53050	28000
203140	27000
137331	27000
55653	27000
264415	26600
265426	26480
51646	26000
28279	26000
263774	26000
38896	26000
9326	26000
58392	26000
63862	26000
135582	26000
61134	25600
43019	25500
198857	25500
38809	25500
53142	25120
21513	25000
9658	25000
49405	25000
42459	25000
8677	25000
53708	25000
23628	25000
32160	25000
132220	25000
52765	25000
201106	25000
49787	25000
48727	25000
24536	25000
52973	25000
138816	25000
263089	24300
264925	24272
250	24000
37996	24000
38280	24000
16253	24000
8301	24000
45287	24000
17671	24000
37479	24000
132847	24000
10022	24000
328351	24000
206478	24000
133838	24000
38147	24000
138100	24000
262684	23500
263478	23400
49463	23100
7908	23000
34119	23000
262730	23000
55685	23000
28773	23000
52539	23000
136873	23000
33544	23000
51569	23000
31250	23000
9830	23000
23951	23000
30880	22400
51254	22400
17666	22000
5505	22000
53139	22000
61928	22000
137410	22000
28656	22000
136093	22000
39505	22000
59279	22000
12491	22000
9381	22000
38527	22000
327907	22000
8612	22000
22873	21700
31235	21700
200794	21700
53165	21600
262336	21504
12902	21000
15657	21000
2128	21000
33419	21000
15766	21000
41391	21000
8784	21000
25593	21000
8513	21000
13135	21000
8553	21000
20915	21000
37986	21000
39636	21000
13826	21000
27822	21000
43013	21000
23661	21000
34304	21000
18559	21000
4677	21000
51906	21000
23074	21000
55644	21000
39287	21000
43858	21000
37519	21000
197617	21000
54119	21000
38753	21000
45348	21000
46156	21000
11179	21000
53169	21000
52352	21000
27879	21000
28590	21000
53218	21000
38289	21000
24195	21000
47027	21000
549	21000
9519	21000
3067	21000
34768	21000
133720	21000
262993	21000
203086	21000
36868	21000
35313	21000
134622	21000
135484	21000
198091	21000
37482	21000
197447	21000
61968	21000
263251	21000
266177	21000
39816	21000
62227	21000
136302	21000
48067	21000
197204	21000
138296	21000
47680	21000
59347	21000
208751	21000
26451	21000
37980	21000
2593	21000
32244	21000
197692	20800
56550	20500
328164	20480
265451	20480
45528	20480
133275	20480
15589	20338
30132	20000
50837	20000
57633	20000
37090	20000
32563	20000
53230	20000
55256	20000
199610	20000
201754	20000
133613	20000
45707	20000
18103	20000
266400	20000
203261	20000
17482	20000
267554	20000
138570	20000
394151	20000
268126	20000
266972	20000
53356	20000
268548	20000
1640	20000
11272	20000
138576	20000
54506	20000
1916	20000
33164	20000
7516	20000
21277	20000
12857	20000
207588	20000
201102	20000
207199	20000
131960	20000
46595	20000
134618	20000
139225	20000
267522	20000
37680	20000
52951	20000
263518	20000
262900	20000
268749	20000
269462	20000
263067	20000
266059	20000
270299	20000
269499	20000
264596	20000
269208	20000
46023	20000
138839	20000
24299	20000
38081	20000
20001	20000
19035	20000
62712	20000
62819	20000
9751	20000
37356	20000
59276	20000
133803	20000
17995	20000
378	20000
36311	20000
64313	20000
210142	20000
33951	20000
60816	20000
32437	20000
267278	20000
55003	20000
57999	20000
56668	20000
265383	20000
265038	20000
19551	20000
137001	20000
16604	20000
263155	20000
19754	20000
16803	20000
11767	20000
267	20000
31042	20000
23486	20000
45754	20000
45804	20000
133296	20000
12883	20000
56528	20000
139734	20000
13681	20000
393573	20000
395471	20000
49192	20000
37783	20000
328395	20000
37682	20000
22941	20000
196755	20000
35699	20000
31452	20000
139970	20000
6515	20000
267815	20000
56264	20000
43533	20000
34718	20000
29785	20000
327849	20000
37529	20000
55002	20000
265974	20000
27688	20000
3242	20000
42064	20000
264570	20000
267032	20000
24008	20000
31169	20000
25374	20000
15960	20000
39029	20000
3737	20000
10103	20000
22591	20000
17378	20000
33445	20000
41088	20000
51088	20000
32097	20000
11383	20000
51395	20000
5662	20000
17707	20000
199524	20000
44513	20000
58715	20000
30259	20000
62240	20000
59112	20000
32425	20000
262868	20000
49690	20000
17113	20000
133315	20000
61805	20000
263049	20000
264331	20000
263124	20000
134293	20000
394994	20000
135193	20000
206125	20000
202766	20000
133680	20000
58430	20000
393420	20000
135098	20000
25853	20000
200738	20000
61873	20000
134715	20000
44030	20000
47043	20000
14642	20000
263258	20000
52201	20000
31430	20000
31122	20000
25091	20000
4721	20000
17939	20000
38195	20000
8660	20000
61174	20000
15738	20000
62856	20000
61186	20000
135126	20000
60602	19800
8545	19000
2595	19000
43890	19000
262374	19000
136373	19000
139967	19000
14551	18700
8565	18100
4434	18100
17920	18000
34624	18000
53088	18000
134021	18000
9129	18000
136377	18000
45288	18000
13237	17500
28657	17500
44431	17500
135526	17500
38310	17408
6851	17000
43323	17000
12143	17000
264518	17000
263283	17000
16191	16700
27865	16700
10135	16500
263589	16384
43942	16000
36731	16000
12502	16000
262952	16000
62838	16000
263308	16000
17069	16000
46886	16000
262902	16000
18840	16000
52967	16000
134707	16000
262770	16000
137352	16000
137121	16000
204196	16000
264996	16000
58460	16000
29838	16000
35655	15900
24204	15500
20621	15500
9104	15400
41090	15400
24028	15400
44295	15400
199660	15400
199150	15400
30999	15200
55832	15192
136632	15192
31126	15140
328160	15100
3561	15000
4777	15000
33125	15000
58404	15000
262792	15000
52965	15000
49605	15000
47727	15000
48504	15000
37656	15000
25943	15000
36965	15000
35695	15000
265972	15000
21140	15000
205344	15000
136841	15000
265158	15000
58482	15000
201214	15000
9153	14900
28065	14900
8554	14700
33845	14700
29286	14700
53116	14700
34683	14700
41153	14700
209218	14610
262557	14600
266346	14500
263739	14338
10704	14336
17754	14336
265141	14336
328032	14336
52300	14336
203885	14336
56507	14336
58408	14168
134375	14096
20799	14000
29452	14000
15290	14000
14280	14000
5409	14000
8195	14000
3224	14000
33811	14000
7829	14000
16467	14000
53459	14000
33082	14000
23712	14000
33072	14000
30129	14000
30134	14000
30128	14000
52243	14000
33558	14000
23711	14000
23709	14000
30962	14000
16842	14000
9710	14000
2863	14000
39104	14000
28001	14000
31383	14000
26228	14000
8222	14000
25152	14000
12634	14000
34997	14000
34021	14000
34781	14000
15782	14000
13284	14000
44514	14000
29083	14000
35156	14000
24973	14000
25976	14000
41960	14000
11190	14000
45037	14000
35584	14000
40015	14000
9583	14000
23752	14000
29846	14000
48484	14000
37652	14000
11796	14000
50032	14000
13722	14000
47836	14000
23829	14000
30295	14000
17961	14000
8587	14000
53424	14000
24753	14000
16523	14000
35719	14000
24951	14000
50244	14000
50763	14000
14232	14000
33835	14000
44902	14000
38437	14000
41289	14000
45816	14000
13157	14000
31662	14000
17088	14000
12775	14000
57315	14000
1304	14000
51896	14000
51483	14000
37312	14000
45932	14000
53727	14000
9123	14000
197422	14000
24029	14000
49604	14000
23949	14000
27665	14000
6660	14000
58560	14000
52462	14000
42204	14000
24518	14000
24550	14000
44608	14000
35799	14000
15072	14000
56990	14000
18206	14000
49300	14000
39783	14000
198423	14000
12290	14000
20555	14000
16168	14000
42400	14000
8789	14000
31328	14000
59410	14000
29263	14000
51406	14000
16174	14000
50737	14000
9328	14000
35834	14000
197653	14000
43190	14000
53698	14000
35180	14000
48972	14000
25093	14000
5602	14000
43252	14000
28757	14000
53494	14000
59620	14000
49360	14000
28239	14000
28141	14000
53140	14000
133023	14000
132837	14000
53869	14000
3324	14000
9165	14000
3220	14000
54643	14000
37628	14000
10133	14000
54523	14000
41847	14000
262500	14000
53861	14000
29881	14000
263499	14000
133389	14000
53178	14000
28615	14000
37775	14000
29583	14000
262933	14000
63034	14000
47228	14000
23673	14000
62537	14000
52431	14000
7772	14000
262737	14000
10617	14000
52323	14000
202042	14000
61924	14000
52877	14000
36898	14000
16162	14000
60899	14000
28216	14000
18046	14000
131584	14000
41059	14000
201791	14000
56182	14000
28327	14000
264470	14000
26563	14000
18393	14000
39072	14000
200700	14000
55427	14000
62502	14000
58627	14000
327939	14000
31459	14000
36909	14000
59933	14000
393874	14000
203851	14000
264590	14000
393350	14000
134295	14000
262645	14000
55699	14000
61397	14000
52911	14000
43558	14000
393662	14000
328023	14000
264723	14000
13006	14000
201990	14000
28323	14000
11399	14000
204019	14000
35585	14000
52079	14000
198416	14000
22518	14000
199410	14000
45561	14000
47627	14000
15190	14000
135543	14000
63529	14000
60458	14000
263070	14000
198391	14000
37324	14000
9893	14000
21774	14000
203741	14000
206894	14000
52009	14000
197418	14000
199413	14000
39107	14000
199338	14000
56783	14000
48742	14000
11046	14000
40752	14000
39560	14000
52101	14000
203548	14000
327751	14000
203230	14000
39729	14000
57221	14000
203223	14000
8550	14000
132734	14000
207101	14000
23169	14000
198591	14000
44974	14000
132004	14000
44503	14000
199451	14000
39566	14000
202971	14000
41882	14000
52909	14000
266630	14000
262195	14000
206373	14000
58894	14000
42180	14000
26198	14000
263675	14000
263728	14000
5401	14000
264815	14000
52680	14000
264923	14000
36640	14000
58927	14000
60430	14000
262518	14000
198891	14000
12630	14000
15035	14000
205296	14000
64234	14000
265806	14000
17537	14000
206442	14000
200480	14000
135869	14000
134856	14000
5500	14000
197645	14000
204536	14000
266866	14000
58146	14000
138174	14000
55679	14000
135843	14000
12565	14000
18350	14000
138009	14000
200278	14000
8393	14000
5406	14000
205442	14000
262453	14000
263378	14000
28292	14000
135301	13500
328423	13312
21101	13200
138211	13200
34486	13000
38235	13000
45839	13000
37002	13000
200428	13000
202867	13000
48685	13000
262296	13000
49088	13000
134009	13000
4765	12900
36217	12700
48920	12700
31543	12700
202322	12600
201877	12400
4608	12200
20832	12200
15594	12000
33077	12000
14390	12000
31715	12000
26788	12000
8038	12000
36943	12000
12835	12000
15692	12000
199283	12000
28207	12000
4666	12000
198184	12000
58910	12000
38506	12000
60134	12000
29104	12000
37576	12000
134325	12000
60670	12000
22080	12000
38200	12000
200438	12000
60917	12000
133660	12000
265699	12000
137246	12000
137851	12000
51023	12000
45937	12000
133971	12000
29424	12000
268503	12000
24132	12000
263869	12000
55247	12000
138995	12000
269060	12000
28244	12000
58500	12000
16685	12000
45184	12000
37053	12000
50467	11500
17473	11400
205388	11400
7717	11100
45725	11000
55652	11000
59185	11000
45706	11000
48846	11000
7628	11000
267088	11000
135232	11000
137295	11000
138359	11000
37347	11000
14259	11000
394330	11000
328051	11000
133648	11000
8486	11000
17374	10700
198093	10700
3599	10500
48712	10500
47850	10500
327922	10500
52869	10240
132923	10240
59816	10240
61895	10240
53112	10240
262743	10240
44141	10200
266470	10192
200983	10100
30447	10060
42476	10000
29215	10000
40528	10000
16876	10000
30123	10000
25572	10000
27916	10000
58406	10000
8491	10000
8859	10000
35223	10000
50683	10000
44314	10000
28165	10000
51514	10000
5017	10000
49792	10000
54042	10000
264130	10000
133881	10000
28073	10000
201508	10000
59954	10000
42228	10000
201333	10000
45650	10000
262755	10000
25590	10000
137080	10000
135419	10000
263480	10000
61929	10000
58750	10000
209261	10000
42300	10000
206640	10000
394914	10000
262889	10000
397524	10000
33791	10000
64115	10000
60945	10000
209400	10000
34569	10000
38524	10000
61064	10000
64300	10000
39923	10000
210323	10000
12365	10000
34762	10000
55352	10000
262772	10000
262387	10000
134326	10000
262612	10000
263495	10000
35280	10000
61056	10000
265188	10000
133372	10000
393490	10000
56583	10000
262470	10000
267242	10000
269075	10000
135760	10000
394581	10000
262898	10000
266298	10000
29129	10000
207310	10000
42156	10000
140362	10000
270436	10000
328633	10000
56472	10000
207274	10000
268546	10000
328598	10000
1410	10000
47116	10000
61602	10000
26388	10000
13951	10000
30622	10000
266853	10000
135223	10000
204526	10000
3214	10000
34655	10000
12586	10000
13618	10000
15808	10000
271	10000
41349	10000
17604	10000
5583	10000
19969	10000
29154	10000
8793	10000
198408	10000
22302	10000
58882	10000
23688	10000
327930	10000
133100	10000
1351	10000
20205	10000
9607	10000
133968	10000
132031	10000
50782	10000
134858	10000
19711	10000
135753	10000
197140	10000
328176	10000
3580	10000
45355	10000
33922	10000
134937	10000
21211	10000
38067	10000
43513	10000
328204	10000
328341	10000
138041	10000
268430	10000
265962	10000
60371	10000
52637	10000
53086	10000
266225	10000
25471	9600
2484	9300
266374	9216
43599	9200
262811	9200
267588	9001
7522	9000
28707	9000
39310	9000
24523	9000
132774	9000
52625	9000
22750	9000
5692	9000
47169	9000
20928	9000
53197	9000
263393	9000
264009	9000
133797	9000
23696	9000
7597	9000
262788	9000
266028	9000
136885	9000
131775	9000
43369	9000
200392	9000
37627	9000
328237	9000
29446	9000
37109	9000
206404	9000
53018	9000
133593	9000
50620	8800
7631	8700
196689	8500
23541	8400
44583	8400
50858	8400
45950	8400
38477	8400
21351	8400
198271	8400
48374	8400
135423	8400
52458	8200
22989	8192
27345	8192
196640	8192
58969	8192
133664	8192
27789	8168
133718	8120
24557	8000
24077	8000
9497	8000
28859	8000
25473	8000
17444	8000
5071	8000
40739	8000
39318	8000
54415	8000
51050	8000
12975	8000
52550	8000
132919	8000
60157	8000
16039	8000
327943	8000
203640	8000
7489	8000
134929	8000
2606	8000
202918	8000
131303	8000
135465	8000
199790	8000
264295	8000
265030	8000
266044	8000
28139	8000
267102	8000
209086	8000
267117	8000
34936	8000
55670	8000
131717	8000
45312	8000
138829	8000
6881	8000
42353	8000
7578	8000
51580	8000
204264	7868
132901	7868
9092	7700
2500	7700
20917	7700
29246	7700
17435	7700
2515	7700
39600	7700
31576	7700
29513	7700
44334	7700
14500	7700
16218	7700
16363	7700
199248	7700
199396	7700
62336	7700
198334	7700
32614	7700
23774	7700
23666	7700
327700	7700
133173	7700
13226	7600
268568	7600
18104	7500
50796	7500
34549	7500
50857	7200
22355	7200
35184	7168
56209	7168
27932	7168
263128	7168
262753	7168
12305	7168
26068	7168
28438	7168
263917	7168
44084	7168
41522	7168
135253	7168
198216	7168
29245	7168
58725	7168
135861	7168
37030	7168
30988	7168
57079	7168
28639	7168
136330	7168
25328	7168
267121	7168
136533	7168
136480	7168
133967	7168
263459	7168
37650	7070
58683	7000
19817	7000
10255	7000
12059	7000
28877	7000
31216	7000
16559	7000
13101	7000
19752	7000
3043	7000
25975	7000
5462	7000
20704	7000
8804	7000
4837	7000
10848	7000
31661	7000
5418	7000
26627	7000
14833	7000
19214	7000
25286	7000
32105	7000
40193	7000
46199	7000
15149	7000
27318	7000
24049	7000
27320	7000
33073	7000
28054	7000
30130	7000
30131	7000
40475	7000
8495	7000
15773	7000
4319	7000
36824	7000
13246	7000
42366	7000
40068	7000
38181	7000
26972	7000
5568	7000
29488	7000
8596	7000
43436	7000
11830	7000
24989	7000
15935	7000
34960	7000
29655	7000
34554	7000
14585	7000
31641	7000
40495	7000
6903	7000
12968	7000
38321	7000
4795	7000
3248	7000
8092	7000
6900	7000
18392	7000
42585	7000
56065	7000
8648	7000
5726	7000
49190	7000
24586	7000
41644	7000
8391	7000
48519	7000
12348	7000
22781	7000
44259	7000
13871	7000
44765	7000
39915	7000
25795	7000
393225	7000
10745	7000
393220	7000
394018	7000
31972	7000
17579	7000
48885	7000
42416	7000
23308	7000
14866	7000
15857	7000
39449	7000
42760	7000
7296	7000
7595	7000
9167	7000
46195	7000
49492	7000
31474	7000
24796	7000
13214	7000
48514	7000
19528	7000
21336	7000
42605	7000
46656	7000
31147	7000
1133	7000
29243	7000
9266	7000
48315	7000
4280	7000
49854	7000
43782	7000
43911	7000
47328	7000
20569	7000
5683	7000
26088	7000
28196	7000
21864	7000
49820	7000
24321	7000
49983	7000
44219	7000
50066	7000
42973	7000
38948	7000
48284	7000
12541	7000
50087	7000
38149	7000
9026	7000
30162	7000
38544	7000
9877	7000
30583	7000
52841	7000
1850	7000
26546	7000
51040	7000
6850	7000
8950	7000
12347	7000
23779	7000
53582	7000
22300	7000
20501	7000
48528	7000
37113	7000
50370	7000
9003	7000
50292	7000
51224	7000
50719	7000
53093	7000
20633	7000
36052	7000
15388	7000
29297	7000
30640	7000
25139	7000
38199	7000
46064	7000
46235	7000
19842	7000
51218	7000
15301	7000
196621	7000
41628	7000
55915	7000
44009	7000
16217	7000
8330	7000
2470	7000
46309	7000
13573	7000
20738	7000
16866	7000
28192	7000
2108	7000
46231	7000
33005	7000
6834	7000
52102	7000
21911	7000
7753	7000
49232	7000
197764	7000
13746	7000
31564	7000
26918	7000
56848	7000
29152	7000
9931	7000
57124	7000
53837	7000
3401	7000
30998	7000
53948	7000
45144	7000
54046	7000
27464	7000
12757	7000
57423	7000
38278	7000
27541	7000
51823	7000
18588	7000
50387	7000
198239	7000
29553	7000
39470	7000
42841	7000
57202	7000
20924	7000
41872	7000
27626	7000
12540	7000
46215	7000
4224	7000
53389	7000
48362	7000
52328	7000
41811	7000
46664	7000
132111	7000
14746	7000
12327	7000
24582	7000
54444	7000
57381	7000
33361	7000
6086	7000
57516	7000
198570	7000
34510	7000
198818	7000
59560	7000
16004	7000
40999	7000
45945	7000
34233	7000
36959	7000
50372	7000
41695	7000
33854	7000
57228	7000
28654	7000
198492	7000
34942	7000
40850	7000
262787	7000
3633	7000
48297	7000
19233	7000
50468	7000
61215	7000
197219	7000
55350	7000
51886	7000
50206	7000
198288	7000
10654	7000
9208	7000
10367	7000
132435	7000
34868	7000
21461	7000
18638	7000
132730	7000
132536	7000
29998	7000
198554	7000
197736	7000
27193	7000
49902	7000
49505	7000
36958	7000
16737	7000
38781	7000
132426	7000
56833	7000
21360	7000
262680	7000
262757	7000
53235	7000
28640	7000
