57381	14000
33361	14000
6086	14000
57516	14000
198570	14000
34510	14000
198818	14000
16004	14000
40999	14000
45945	14000
34233	14000
36959	14000
50372	14000
41695	14000
33854	14000
57228	14000
28654	14000
198492	14000
34942	14000
40850	14000
262787	14000
48297	14000
19233	14000
50468	14000
61215	14000
197219	14000
55350	14000
51886	14000
50206	14000
198288	14000
10654	14000
10367	14000
132435	14000
34868	14000
21461	14000
18638	14000
132730	14000
132536	14000
29998	14000
198554	14000
197736	14000
27193	14000
49902	14000
49505	14000
36958	14000
16737	14000
38781	14000
132426	14000
56833	14000
21360	14000
262680	14000
262757	14000
53235	14000
28640	14000
60532	14000
12362	14000
262839	14000
29231	14000
14558	14000
61337	14000
50968	14000
20338	14000
32738	14000
197589	14000
37079	14000
59554	14000
26320	14000
3842	14000
60362	14000
3250	14000
52836	14000
3186	14000
15691	14000
10431	14000
62929	14000
62182	14000
22919	14000
393316	14000
16798	14000
62947	14000
199706	14000
12650	14000
262492	14000
26689	14000
51744	14000
14613	14000
11045	14000
29606	14000
15398	14000
199937	14000
46873	14000
24290	14000
4270	14000
200163	14000
53901	14000
263062	14000
14829	14000
45680	14000
62588	14000
28152	14000
57007	14000
52275	14000
58792	14000
53022	14000
132933	14000
393431	14000
46110	14000
262805	14000
20681	14000
131291	14000
52465	14000
45496	14000
20686	14000
263337	14000
200187	14000
21478	14000
201764	14000
52317	14000
61470	14000
262189	14000
52420	14000
52498	14000
52824	14000
17673	14000
29844	14000
29305	14000
45910	14000
58436	14000
10670	14000
29897	14000
39373	14000
52380	14000
63128	14000
12236	14000
24226	14000
35949	14000
201962	14000
201505	14000
32432	14000
11514	14000
45884	14000
27790	14000
62782	14000
33781	14000
22402	14000
13064	14000
4594	14000
28026	14000
11114	14000
9355	14000
32678	14000
30691	14000
40966	14000
52736	14000
3669	14000
196670	14000
54039	14000
133678	14000
50597	14000
393717	14000
36273	14000
45133	14000
61026	14000
32397	14000
59102	14000
2607	14000
201506	14000
262871	14000
133936	14000
199188	14000
59370	14000
47608	14000
57660	14000
37177	14000
37181	14000
22748	14000
51728	14000
9559	14000
132848	14000
131475	14000
48588	14000
132917	14000
20448	14000
63383	14000
21832	14000
12276	14000
201222	14000
36483	14000
52490	14000
60116	14000
52401	14000
26312	14000
39391	14000
34916	14000
53173	14000
63450	14000
11986	14000
34450	14000
10925	14000
393945	14000
32546	14000
18986	14000
29355	14000
26414	14000
63863	14000
19381	14000
30076	14000
30919	14000
134355	14000
394010	14000
11301	14000
53154	14000
198095	14000
28670	14000
264101	14000
9916	14000
25081	14000
6082	14000
133344	14000
53191	14000
46047	14000
28941	14000
52795	14000
39764	14000
262229	14000
32764	14000
11948	14000
48294	14000
12696	14000
44994	14000
64200	14000
200759	14000
394356	14000
132142	14000
49524	14000
52399	14000
263126	14000
201206	14000
327894	14000
198342	14000
16652	14000
3624	14000
57141	14000
18534	14000
37629	14000
7530	14000
53164	14000
52631	14000
42555	14000
15154	14000
17832	14000
262878	14000
198313	14000
201020	14000
202030	14000
30247	14000
62363	14000
131602	14000
25581	14000
47814	14000
11342	14000
28317	14000
263395	14000
48461	14000
37399	14000
33623	14000
18650	14000
39532	14000
262607	14000
262650	14000
263818	14000
41721	14000
63126	14000
265159	14000
34723	14000
262949	14000
135036	14000
23352	14000
21889	14000
52348	14000
12929	14000
394514	14000
264062	14000
52381	14000
50333	14000
198913	14000
262149	14000
57961	14000
52999	14000
203112	14000
28635	14000
63421	14000
37634	14000
196949	14000
202054	14000
27734	14000
27884	14000
131603	14000
53233	14000
21919	14000
262585	14000
51551	14000
52702	14000
43578	14000
264704	14000
55043	14000
264116	14000
8542	14000
262378	14000
204028	14000
20193	14000
56190	14000
203591	14000
30892	14000
20015	14000
135192	14000
28118	14000
3061	14000
262614	14000
30986	14000
17014	14000
199888	14000
198269	14000
31394	14000
202744	14000
327859	14000
33772	14000
200001	14000
201986	14000
23641	14000
197186	14000
3165	14000
32334	14000
131911	14000
64415	14000
27733	14000
202921	14000
199645	14000
49761	14000
32337	14000
52601	14000
196969	14000
200142	14000
12102	14000
31479	14000
263768	14000
327821	14000
207195	14000
199550	14000
198430	14000
201049	14000
199787	14000
20714	14000
26343	14000
198909	14000
50515	14000
204121	14000
202994	14000
52455	14000
8458	14000
201068	14000
264191	14000
11844	14000
207028	14000
133130	14000
62373	14000
131274	14000
200577	14000
9648	14000
197046	14000
201953	14000
263873	14000
393907	14000
61487	14000
198072	14000
202177	14000
26317	14000
52290	14000
62560	14000
264527	14000
59686	14000
14211	14000
199842	14000
132535	14000
35047	14000
206999	14000
395152	14000
199981	14000
264797	14000
199201	14000
14845	14000
7270	14000
262685	14000
133232	14000
196928	14000
15765	14000
207156	14000
40165	14000
264152	14000
42717	14000
56745	14000
18568	14000
50016	14000
264785	14000
61864	14000
199468	14000
38805	14000
29571	14000
31510	14000
24743	14000
265672	14000
37103	14000
263897	14000
266210	14000
136300	14000
52596	14000
37623	14000
262167	14000
46401	14000
328125	14000
327900	14000
52716	14000
136417	14000
56441	14000
263235	14000
28103	14000
206720	14000
59670	14000
266610	14000
262786	14000
262452	14000
134366	14000
136552	14000
10778	14000
28160	14000
36730	14000
37055	14000
265041	14000
134319	14000
264282	14000
7663	14000
32806	14000
52327	14000
52372	14000
30900	14000
265771	14000
206108	14000
263968	14000
10217	14000
27935	14000
133007	14000
263120	14000
267507	14000
264230	14000
265995	14000
52236	14000
37027	14000
131483	14000
263384	14000
264471	14000
52349	14000
263228	14000
52413	14000
263190	14000
16350	14000
24806	14000
5385	14000
27259	14000
265760	14000
265729	14000
57508	14000
265952	14000
201950	14000
328232	14000
136323	14000
25563	14000
61527	14000
43009	14000
135639	14000
132097	14000
51484	14000
18021	14000
200799	14000
19147	14000
197518	14000
395612	14000
395627	14000
47989	14000
205260	14000
132722	14000
265871	14000
15757	14000
200960	14000
42325	14000
263248	14000
136764	14000
263963	14000
37616	14000
5397	14000
327941	14000
131446	14000
43154	14000
137144	14000
266657	14000
131248	14000
31914	14000
203146	14000
63998	14000
60752	14000
59572	14000
134736	14000
52169	14000
134305	14000
135801	14000
198330	14000
60314	14000
265016	14000
24620	14000
60082	14000
267294	14000
266926	14000
16827	14000
204086	14000
204558	14000
203255	14000
205389	14000
198279	14000
132836	14000
64477	14000
204346	14000
202488	14000
21388	14000
46506	14000
61242	14000
59986	14000
48487	14000
134264	14000
132974	14000
136713	14000
205535	14000
268222	14000
45954	14000
263698	14000
28050	14000
28748	14000
265209	14000
197529	14000
263606	14000
18875	14000
3268	14000
328339	14000
37916	14000
396914	14000
202086	14000
133915	14000
328346	14000
266840	14000
23038	14000
37281	14000
200736	14000
132046	14000
136668	14000
25557	14000
263732	14000
63945	14000
396951	14000
394650	14000
396960	14000
266835	14000
137236	14000
31277	14000
37999	14000
56140	14000
209874	14000
394366	14000
58239	14000
25946	14000
48027	14000
57136	14000
266640	14000
328144	14000
328237	14000
133817	14000
139909	14000
33078	14000
33597	14000
51313	14000
18931	14000
37053	14000
52532	13500
22355	13400
58725	13312
33554	13200
20984	13200
9872	13200
212895	13200
19214	13000
32105	13000
40193	13000
27318	13000
24049	13000
27320	13000
33073	13000
28054	13000
30130	13000
26972	13000
42755	13000
29488	13000
6903	13000
12968	13000
6900	13000
25795	13000
31972	13000
15857	13000
7595	13000
4280	13000
29297	13000
33005	13000
21911	13000
21315	13000
3633	13000
31251	13000
9208	13000
203679	13000
393470	13000
61816	13000
50710	13000
263460	13000
28364	13000
200780	13000
60435	13000
26968	13000
135793	13000
265983	13000
40861	13000
267573	13000
20218	13000
263572	13000
206048	13000
23676	13000
328167	13000
202519	13000
63069	13000
61633	13000
132160	13000
136670	13000
209678	13000
210144	13000
17716	13000
136749	13000
30730	13000
19523	13000
267746	13000
266598	13000
55789	13000
264992	13000
199121	12600
27877	12600
25467	12400
7496	12400
13878	12300
135180	12288
135850	12288
135792	12288
137608	12288
137627	12288
134278	12264
198721	12200
9051	12200
23713	12000
34419	12000
28855	12000
52640	12000
29438	12000
198738	12000
41201	12000
57118	12000
200753	12000
20677	12000
63320	12000
18918	12000
51191	12000
395378	12000
263084	12000
205191	12000
26038	12000
137042	12000
262818	12000
206483	12000
328152	12000
18647	12000
15414	12000
138847	12000
397715	12000
263019	12000
22798	12000
134643	12000
136131	12000
135468	12000
24530	12000
139425	12000
139947	12000
139833	12000
209752	12000
61600	12000
139075	12000
37622	12000
29129	12000
34225	12000
38915	12000
134078	12000
327733	12000
202053	12000
39233	12000
202829	12000
266092	11700
23708	11400
52952	11400
132562	11264
58438	11264
61749	11200
136338	11120
39469	11000
33074	11000
27322	11000
26790	11000
24469	11000
19875	11000
10929	11000
14651	11000
25689	11000
8916	11000
15562	11000
48291	11000
52789	11000
135754	11000
49695	11000
30261	11000
199863	11000
132515	11000
45294	11000
393280	11000
17445	11000
47529	11000
53096	11000
132988	11000
262338	11000
265644	11000
48276	11000
38595	11000
134663	11000
28189	11000
133638	11000
131609	11000
328110	11000
47884	11000
205819	11000
62445	11000
263645	11000
327743	11000
134152	11000
268490	11000
138195	11000
37130	11000
13837	11000
52503	11000
137824	11000
132641	11000
54037	11000
39671	11000
61221	11000
138686	11000
208188	11000
63027	11000
266344	11000
328051	11000
133648	11000
53086	11000
9448	11000
60725	11000
132458	11000
265450	11000
262727	10270
38457	10240
264290	10240
134883	10240
134035	10240
135854	10240
131215	10240
263374	10240
135202	10240
267540	10240
59816	10240
58405	10240
264238	10240
262743	10240
268013	10240
140269	10240
132540	10120
135184	10096
37357	10096
53106	10096
202384	10040
12414	10000
27848	10000
27319	10000
43407	10000
50234	10000
51446	10000
134391	10000
134399	10000
134395	10000
134396	10000
18210	10000
58620	10000
134390	10000
50809	10000
56260	10000
56233	10000
13926	10000
34274	10000
37674	10000
40809	10000
26156	10000
50607	10000
52769	10000
262957	10000
37455	10000
135028	10000
43503	10000
37704	10000
37429	10000
38742	10000
136358	10000
263401	10000
267282	10000
45587	10000
133354	10000
131314	10000
210234	10000
48825	10000
38004	10000
39855	10000
24076	10000
14224	10000
37695	10000
197686	10000
201553	10000
39126	10000
63981	10000
15739	10000
35711	10000
131644	10000
52786	10000
208976	10000
134178	10000
60945	10000
209287	10000
265056	10000
64300	10000
39923	10000
133808	10000
12365	10000
140362	10000
61602	10000
29636	10000
20766	10000
28846	10000
56511	10000
202032	10000
262644	10000
52547	10000
204526	10000
134946	10000
3214	10000
12586	10000
15808	10000
271	10000
8793	10000
23688	10000
327930	10000
133968	10000
328176	10000
3580	10000
45355	10000
134937	10000
328204	10000
328341	10000
268430	10000
60371	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
137199	10000
45637	10000
137900	10000
15164	10000
264308	10000
21837	10000
54035	10000
7979	10000
54600	10000
19661	10000
11038	10000
51095	10000
205891	10000
198102	10000
21454	10000
136800	10000
204810	10000
208457	10000
205790	10000
23856	10000
14327	10000
28234	10000
263891	10000
263617	10000
262665	10000
262480	10000
267623	10000
61923	10000
269366	10000
269369	10000
267120	10000
22128	10000
265483	10000
266275	10000
30174	10000
33387	10000
51155	10000
37908	10000
328699	10000
328547	10000
328315	10000
265272	10000
267611	10000
138263	10000
199758	10000
52322	10000
13728	10000
263775	10000
16654	10000
38571	10000
133317	10000
265757	10000
136515	10000
135756	10000
138754	10000
200023	10000
50469	10000
263346	10000
21050	10000
1441	10000
31177	10000
137945	10000
266130	10000
398454	10000
138428	10000
52424	10000
263218	10000
264637	10000
52286	10000
265684	10000
28049	10000
267828	10000
208970	9900
28056	9800
200077	9800
136990	9800
266300	9700
38456	9500
268619	9500
30122	9000
30133	9000
21013	9000
1798	9000
55799	9000
41357	9000
22431	9000
28307	9000
133487	9000
264311	9000
52884	9000
43126	9000
200608	9000
45170	9000
23667	9000
328119	9000
266803	9000
328287	9000
266149	9000
200590	9000
205844	9000
136908	9000
209408	9000
60930	9000
200147	9000
23938	9000
267859	9000
266715	9000
37777	9000
34235	9000
12976	9000
135383	9000
267620	9000
45701	9000
136861	9000
60810	9000
30272	9000
37266	9000
197197	9000
50903	9000
59164	9000
135780	9000
265238	8700
48626	8650
265865	8400
267649	8400
6102	8000
12759	8000
34362	8000
19468	8000
262561	8000
393626	8000
201353	8000
11910	8000
19807	8000
35489	8000
265027	8000
264022	8000
12732	8000
205381	8000
204981	8000
135000	8000
262711	8000
202313	8000
24691	8000
135841	8000
264752	8000
6233	8000
33582	8000
36394	8000
37428	8000
209673	8000
207146	8000
50377	8000
43065	8000
46939	8000
328476	8000
137178	8000
31611	8000
207622	8000
266140	8000
61802	8000
131749	8000
59139	8000
137363	8000
24527	8000
138838	8000
58474	8000
133352	8000
58485	8000
38148	8000
38783	8000
135464	8000
138131	8000
59613	8000
135763	8000
52436	8000
59766	8000
268710	8000
44134	8000
30803	8000
41497	8000
30933	8000
327909	8000
264580	8000
24446	8000
24243	8000
24594	7700
24206	7600
52419	7600
267219	7500
9145	7500
134922	7168
33081	7000
49432	7000
131310	7000
34407	7000
28801	7000
28187	7000
262695	7000
31222	7000
61902	7000
52722	7000
60501	7000
52813	7000
51786	7000
57254	7000
202627	7000
134832	7000
198374	7000
262466	7000
206506	7000
264708	7000
264795	7000
133615	7000
135597	7000
52326	7000
135055	7000
203649	7000
268809	7000
328223	7000
132445	7000
199976	7000
327906	7000
267326	7000
27781	7000
39145	7000
264262	7000
265715	6800
52669	6500
268060	6500
21056	6400
201494	6300
139641	6180
27754	6144
131442	6144
393807	6144
38712	6048
53192	6040
52681	6000
61785	6000
49933	6000
266494	6000
265409	6000
23923	6000
201695	6000
33569	6000
200191	6000
205168	6000
268144	6000
262231	6000
138627	6000
135234	6000
138876	6000
6505	6000
207618	6000
208097	6000
34019	6000
23342	6000
3130	6000
46609	6000
14333	6000
39583	6000
52344	6000
38515	6000
133651	6000
266260	6000
204994	6000
135848	6000
136255	6000
2042	6000
135269	6000
45630	6000
136642	6000
139226	6000
11845	6000
5560	5600
2854	5600
198290	5600
263978	5600
266365	5600
53209	5600
37098	5500
262527	5500
62100	5500
42183	5500
137069	5500
37638	5500
55680	5480
44977	5200
132268	5200
136230	5120
135226	5120
213252	5100
28589	5000
131247	5000
262307	5000
25516	5000
47522	5000
209263	5000
134933	5000
57166	5000
43338	5000
29097	5000
206945	5000
24207	5000
137378	5000
134863	5000
31960	5000
36865	5000
135415	5000
131636	5000
26709	5000
7727	5000
135719	5000
135218	5000
6373	5000
138143	5000
38771	5000
8820	5000
18221	5000
36687	5000
45500	5000
47297	5000
38757	5000
55658	5000
132646	5000
199516	5000
17561	5000
263536	5000
15672	5000
204005	5000
61913	5000
134877	5000
263043	5000
394102	5000
265959	5000
266020	5000
205675	5000
134998	5000
267567	5000
267144	5000
56791	4900
197890	4900
47748	4800
200303	4500
6853	4400
264555	4400
24232	4400
207401	4400
24005	4400
13917	4200
47138	4200
35053	4200
16210	4200
29140	4200
1880	4200
53114	4200
53166	4200
61319	4200
263356	4200
264754	4200
7532	4096
42235	4096
205086	4096
138115	4096
27659	4096
134605	4096
27967	4096
132559	4096
53127	4096
52688	4096
9875	4096
267654	4000
138988	4000
398202	4000
202347	4000
139329	4000
43928	4000
133089	4000
267386	4000
135480	4000
138130	4000
24212	4000
138887	4000
38776	4000
139605	4000
63874	4000
137316	4000
139446	4000
139972	4000
201714	4000
139956	4000
135323	4000
28602	4000
396841	4000
52356	4000
138745	4000
139528	4000
269258	4000
60304	4000
30286	4000
43518	4000
209152	4000
47442	4000
207549	4000
138365	4000
23679	4000
38143	4000
49781	4000
139431	4000
45296	4000
131773	4000
58401	4000
138119	4000
138079	4000
136088	4000
137358	4000
132448	4000
8201	4000
24541	4000
12826	4000
29449	4000
41495	4000
47617	4000
41471	4000
35260	4000
26253	4000
55761	4000
11624	4000
28328	4000
197922	4000
19116	4000
37363	4000
263555	4000
327850	4000
22549	4000
131459	4000
134259	4000
328033	4000
59432	4000
54721	4000
327814	4000
48105	4000
263143	4000
262887	4000
57695	4000
52923	4000
59368	4000
42774	4000
60975	4000
136370	4000
136708	4000
35135	4000
327817	4000
30126	4000
56203	4000
133536	4000
38496	4000
52936	4000
328262	4000
206235	4000
6083	3900
48252	3800
137935	3700
263755	3600
43853	3600
49653	3500
263548	3500
53046	3500
26106	3300
48126	3300
17890	3300
27024	3250
12577	3200
37223	3200
51159	3200
266280	3200
61203	3100
37186	3100
58898	3072
27976	3072
9115	3011
54210	3000
58475	3000
137937	3000
21659	3000
31673	3000
268523	3000
270383	3000
265297	3000
52477	3000
63882	3000
38150	3000
196922	3000
50311	3000
56239	3000
208817	3000
328543	3000
137159	3000
263720	3000
135964	3000
263762	3000
37708	3000
209109	3000
41666	3000
34927	3000
207317	3000
327720	3000
139978	3000
14295	3000
18520	3000
30362	3000
16921	3000
138276	3000
139628	3000
138910	3000
6775	3000
42473	3000
3595	3000
27413	3000
59414	3000
24492	3000
50677	3000
262713	3000
61092	3000
135876	3000
134204	3000
52373	3000
205614	3000
205964	3000
204671	3000
33932	3000
42181	3000
204982	3000
267263	3000
270586	3000
63868	3000
38778	3000
58640	3000
263684	3000
29876	2800
36184	2800
23710	2800
24048	2800
21476	2800
12381	2800
29259	2800
18227	2800
55865	2800
40034	2800
39931	2800
63829	2800
35551	2800
51349	2800
48310	2800
47628	2800
263290	2800
263893	2800
133501	2800
264608	2800
60718	2800
24880	2800
45956	2800
39010	2800
266896	2800
52387	2800
42587	2800
267126	2750
197551	2700
206782	2700
17400	2600
42310	2600
209530	2600
209291	2600
35579	2500
17895	2500
54728	2500
207866	2500
45220	2400
24129	2400
9189	2400
15401	2400
393629	2300
139249	2248
24892	2200
131668	2200
209022	2200
6066	2170
18052	2100
28262	2100
34800	2100
267427	2048
133989	2048
55806	2048
37076	2048
197038	2000
37698	2000
134522	2000
266545	2000
262416	2000
207654	2000
6735	2000
60391	2000
52998	2000
58145	2000
266571	2000
268280	2000
267732	2000
39070	2000
36827	2000
267830	2000
269040	2000
21058	2000
267833	2000
328518	2000
53057	2000
269432	2000
49752	2000
51001	2000
133809	2000
207770	2000
136244	2000
207439	2000
45424	2000
131091	2000
139021	2000
22425	2000
269091	2000
206215	2000
205920	2000
269875	2000
139449	2000
268268	2000
23855	2000
213342	2000
41051	2000
134917	2000
62321	2000
135225	2000
35568	2000
138663	2000
36936	2000
268821	2000
53185	2000
57782	2000
58731	2000
4618	2000
20932	2000
24953	2000
7469	2000
17824	2000
41393	2000
15177	2000
37159	2000
47692	2000
197669	2000
20406	2000
27693	2000
23201	2000
202194	2000
132679	2000
133043	2000
29170	2000
17416	2000
25435	2000
327761	2000
37302	2000
136451	2000
133311	2000
204708	2000
136175	2000
205718	2000
137273	2000
57581	2000
135190	2000
137016	2000
17806	2000
138536	2000
209626	2000
208848	2000
204326	2000
61218	2000
139702	2000
45926	2000
18117	2000
269478	2000
133799	2000
18112	2000
63867	2000
47875	2000
57468	2000
139958	2000
63494	2000
29030	2000
137457	2000
134262	2000
201376	2000
138860	2000
28080	2000
62595	2000
266475	1800
204909	1800
9341	1800
5377	1600
266133	1600
13049	1540
55420	1540
11271	1500
52920	1500
53061	1500
24220	1500
30889	1400
23310	1400
34746	1400
33472	1400
15436	1400
25752	1400
30141	1400
41037	1400
20507	1400
41399	1400
1982	1400
8481	1400
25504	1400
29430	1400
14970	1400
34764	1400
13105	1400
34144	1400
21840	1400
44212	1400
28929	1400
23677	1400
20081	1400
9290	1400
15716	1400
31555	1400
20483	1400
33211	1400
42937	1400
45425	1400
24238	1400
49867	1400
3661	1400
4641	1400
14166	1400
47302	1400
17501	1400
196967	1400
28182	1400
36275	1400
46373	1400
197439	1400
2597	1400
196763	1400
32586	1400
12431	1400
45444	1400
48913	1400
13591	1400
10015	1400
57821	1400
18149	1400
38190	1400
35399	1400
61044	1400
24006	1400
47762	1400
31319	1400
18612	1400
36315	1400
173	1400
27983	1400
133444	1400
12822	1400
11008	1400
59752	1400
8310	1400
132645	1400
8922	1400
56109	1400
24347	1400
59919	1400
17970	1400
263928	1400
37120	1400
56204	1400
50623	1400
133072	1400
25491	1400
48847	1400
11947	1400
35001	1400
49640	1400
24634	1400
21201	1400
205610	1400
262266	1400
131996	1400
38217	1400
57089	1400
37190	1400
62230	1400
267673	1400
202806	1400
17689	1400
264650	1400
34527	1400
12556	1400
264602	1400
266355	1400
35090	1300
39615	1300
31680	1300
25433	1300
31653	1300
42492	1300
12854	1300
52186	1300
17747	1300
199547	1300
203040	1300
204662	1300
265890	1300
21158	1300
43573	1300
38887	1200
6734	1200
328107	1200
52051	1200
204185	1200
267520	1200
262911	1200
10678	1100
36388	1100
9327	1100
19089	1100
16347	1100
34578	1100
133318	1100
46045	1100
264382	1100
266687	1100
268539	1100
138632	1100
209555	1100
134563	1100
210025	1100
4558	1048
134331	1024
23893	1024
18230	1024
52573	1024
136842	1024
136722	1024
24508	1024
5764	1000
29471	1000
29590	1000
39180	1000
24632	1000
45054	1000
52828	1000
28303	1000
137936	1000
267801	1000
27806	1000
204188	1000
37472	1000
207491	1000
52545	1000
7562	1000
213377	1000
36198	1000
327822	1000
328441	1000
24050	1000
33071	1000
34505	1000
31402	1000
28198	1000
26753	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
53094	1000
132372	1000
41651	1000
41139	1000
48507	1000
134265	1000
39650	1000
328255	1000
37395	1000
328043	1000
136982	1000
203976	1000
32030	1000
204633	1000
328229	1000
206262	1000
202328	1000
34553	1000
327796	1000
4842	1000
24124	1000
138056	1000
51972	1000
209385	1000
209100	1000
11017	1000
31649	1000
137995	1000
207335	1000
132708	1000
398335	1000
269535	1000
268091	1000
61748	1000
61652	1000
265497	1000
267584	1000
268647	1000
140407	1000
138866	1000
138117	1000
132669	1000
328582	1000
12186	1000
132198	1000
398570	1000
48428	1000
136835	1000
138886	1000
60592	1000
203287	1000
37491	1000
271053	1000
264513	1000
131645	1000
138317	1000
23013	1000
61678	1000
55695	1000
27876	1000
264787	1000
264656	1000
46032	1000
61762	1000
134875	1000
133334	1000
138769	1000
139533	1000
135746	1000
138762	1000
140144	1000
138279	1000
133000	1000
29000	1000
213031	1000
62997	1000
11805	1000
135298	1000
212799	1000
213126	1000
50869	1000
37067	1000
24457	1000
24470	1000
138837	1000
139952	1000
136054	1000
140476	1000
264242	1000
38031	1000
47253	1000
48966	1000
15975	1000
51737	1000
29310	1000
197350	1000
42013	1000
51440	1000
42314	1000
12754	1000
269762	1000
269872	1000
11139	1000
14694	1000
268707	1000
48344	900
44207	900
32398	900
21246	900
264756	840
267083	840
262716	800
263486	800
203968	800
28211	800
265356	800
29006	700
265702	700
59340	700
8338	700
37192	630
201146	600
28215	600
208063	600
39196	600
9892	600
53216	600
36889	600
31055	560
132642	550
328522	500
62166	500
61903	500
18719	500
48821	500
24381	500
30528	500
5111	500
327775	500
133309	500
134232	500
9601	500
269987	500
44024	400
205927	400
268713	400
207454	400
328585	400
207394	400
209645	400
47902	400
24776	400
35821	400
56662	400
132022	400
58578	400
132882	400
132376	400
265464	400
204438	300
13287	300
37286	300
36369	300
140219	300
132531	300
51778	300
213253	300
55784	300
16242	300
131477	300
206610	300
205523	300
266551	300
58818	300
2499	280
327981	280
140840	250
203615	220
140244	200
213386	200
10557	200
135206	200
27744	200
9229	200
56911	200
8661	200
202479	200
57757	200
327781	200
269023	200
63886	200
133832	200
16503	165
20291	150
15434	140
50088	140
393853	140
37224	140
15469	110
37044	110
36997	110
61417	100
213330	100
202301	100
209833	100
33983	100
38592	100
138023	100
35145	100
139741	100
47251	100
213105	100
269923	100
269534	100
37209	77
43660	70
39271	70
55822	58
132003	56
269163	40
54049	28
37062	22
269104	20
21693	20
213284	20
263855	18
37133	14
137653	13
52423	11
40592	10
13594	4
13273	4
270320	2
264902	2
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
197071	0
33108	0
196959	0
265098	0
37148	0
264568	0
207852	0
39533	0
51407	0
60357	0
