38781	8000
132426	8000
56833	8000
21360	8000
262680	8000
262757	8000
53235	8000
28640	8000
60532	8000
12362	8000
262839	8000
29231	8000
14558	8000
52896	8000
61337	8000
50968	8000
20338	8000
32738	8000
197589	8000
37079	8000
59554	8000
26320	8000
262501	8000
132876	8000
3842	8000
60362	8000
3250	8000
52836	8000
52944	8000
3186	8000
15691	8000
10431	8000
52550	8000
62929	8000
62182	8000
22919	8000
393316	8000
16798	8000
62947	8000
199706	8000
12650	8000
262492	8000
26689	8000
51744	8000
14613	8000
11045	8000
29606	8000
15398	8000
199937	8000
46873	8000
24290	8000
4270	8000
200163	8000
53901	8000
263062	8000
14829	8000
45680	8000
62588	8000
28152	8000
57007	8000
52275	8000
58792	8000
53022	8000
132933	8000
393431	8000
46110	8000
262805	8000
20681	8000
393470	8000
131291	8000
52465	8000
45496	8000
20686	8000
263337	8000
200187	8000
21478	8000
201764	8000
52317	8000
61470	8000
262189	8000
52420	8000
52498	8000
52824	8000
17673	8000
29844	8000
29305	8000
45910	8000
58436	8000
10670	8000
29897	8000
39373	8000
52380	8000
63128	8000
12236	8000
24226	8000
61816	8000
35949	8000
201962	8000
201505	8000
32432	8000
11514	8000
45884	8000
27790	8000
62782	8000
33781	8000
22402	8000
50710	8000
13064	8000
263460	8000
4594	8000
28026	8000
11114	8000
28364	8000
9355	8000
32678	8000
30691	8000
40966	8000
52736	8000
3669	8000
196670	8000
54039	8000
133678	8000
50597	8000
393717	8000
36273	8000
45133	8000
61026	8000
32397	8000
59102	8000
2607	8000
201506	8000
262871	8000
133936	8000
199188	8000
59370	8000
47608	8000
57660	8000
37177	8000
37181	8000
22748	8000
51728	8000
263432	8000
9559	8000
132848	8000
131475	8000
48588	8000
132917	8000
20448	8000
63383	8000
21832	8000
12276	8000
201222	8000
36483	8000
52490	8000
60116	8000
52401	8000
26312	8000
39391	8000
34916	8000
53173	8000
63450	8000
11986	8000
34450	8000
10925	8000
393945	8000
32546	8000
18986	8000
29355	8000
26414	8000
63863	8000
19381	8000
30076	8000
30919	8000
134355	8000
394010	8000
11301	8000
53154	8000
198095	8000
28670	8000
264101	8000
9916	8000
25081	8000
200780	8000
6082	8000
133344	8000
53191	8000
46047	8000
28941	8000
52795	8000
39764	8000
262229	8000
32764	8000
11948	8000
48294	8000
12696	8000
44994	8000
64200	8000
200759	8000
394356	8000
132142	8000
49524	8000
52399	8000
263126	8000
201206	8000
327894	8000
16039	8000
198342	8000
16652	8000
3624	8000
57141	8000
18534	8000
37629	8000
7530	8000
53164	8000
52631	8000
42555	8000
15154	8000
17832	8000
7489	8000
262878	8000
198313	8000
201020	8000
202030	8000
30247	8000
62363	8000
131602	8000
25581	8000
47814	8000
11342	8000
28317	8000
49855	8000
263395	8000
48461	8000
37399	8000
33623	8000
18650	8000
39532	8000
262607	8000
262650	8000
263818	8000
41721	8000
63126	8000
265159	8000
34723	8000
262949	8000
135036	8000
23352	8000
21889	8000
52348	8000
12929	8000
394514	8000
264062	8000
52381	8000
50333	8000
198913	8000
262149	8000
57961	8000
60435	8000
52999	8000
203112	8000
28635	8000
63421	8000
37634	8000
196949	8000
202054	8000
27734	8000
27884	8000
131603	8000
53233	8000
21919	8000
262585	8000
51551	8000
52702	8000
135247	8000
43578	8000
264704	8000
55043	8000
264116	8000
8542	8000
262378	8000
204028	8000
20193	8000
56190	8000
203591	8000
30892	8000
20015	8000
135192	8000
28118	8000
3061	8000
262614	8000
327960	8000
30986	8000
26968	8000
17014	8000
199888	8000
198269	8000
31394	8000
202744	8000
327859	8000
33772	8000
200001	8000
201986	8000
23641	8000
197186	8000
3165	8000
32334	8000
131911	8000
64415	8000
27733	8000
202921	8000
199517	8000
199645	8000
49761	8000
32337	8000
52601	8000
196969	8000
200142	8000
12102	8000
31479	8000
263768	8000
53096	8000
327821	8000
207195	8000
199550	8000
198430	8000
201049	8000
199787	8000
20714	8000
26343	8000
198909	8000
50515	8000
204121	8000
202994	8000
52455	8000
8458	8000
201068	8000
264191	8000
11844	8000
207028	8000
133130	8000
62373	8000
131274	8000
200577	8000
9648	8000
197046	8000
201953	8000
263873	8000
393907	8000
135793	8000
61487	8000
198072	8000
202177	8000
26317	8000
52290	8000
62560	8000
264527	8000
59686	8000
14211	8000
199842	8000
132535	8000
35047	8000
206999	8000
395152	8000
199981	8000
265639	8000
264797	8000
199201	8000
14845	8000
7270	8000
262685	8000
133232	8000
196928	8000
15765	8000
207156	8000
199790	8000
40165	8000
264152	8000
42717	8000
56745	8000
18568	8000
50016	8000
264785	8000
61864	8000
199468	8000
38805	8000
29571	8000
31510	8000
24743	8000
265672	8000
37103	8000
263897	8000
266210	8000
136300	8000
52596	8000
37623	8000
262167	8000
46401	8000
328125	8000
327900	8000
52716	8000
136417	8000
56441	8000
263235	8000
28103	8000
206720	8000
59670	8000
266610	8000
262786	8000
262452	8000
134366	8000
136552	8000
10778	8000
28160	8000
36730	8000
37055	8000
265041	8000
134319	8000
264282	8000
7663	8000
32806	8000
52327	8000
52372	8000
30900	8000
265771	8000
206108	8000
263968	8000
10217	8000
27935	8000
133007	8000
263120	8000
267507	8000
264230	8000
265995	8000
52236	8000
37027	8000
131483	8000
263384	8000
264471	8000
52349	8000
263228	8000
52413	8000
263190	8000
16350	8000
24806	8000
5385	8000
27259	8000
265760	8000
265729	8000
57508	8000
265030	8000
265952	8000
201950	8000
328232	8000
136323	8000
25563	8000
61527	8000
43009	8000
135639	8000
132097	8000
51484	8000
18021	8000
200799	8000
19147	8000
197518	8000
395612	8000
395627	8000
47989	8000
205260	8000
132722	8000
265871	8000
15757	8000
200960	8000
42325	8000
263248	8000
136764	8000
266044	8000
263713	8000
263963	8000
37616	8000
263572	8000
5397	8000
327941	8000
131446	8000
43154	8000
137144	8000
266657	8000
131248	8000
31914	8000
203146	8000
63998	8000
60752	8000
59572	8000
134736	8000
52169	8000
134305	8000
135801	8000
198330	8000
60314	8000
265016	8000
24620	8000
60082	8000
267294	8000
266926	8000
16827	8000
204086	8000
204558	8000
203255	8000
205389	8000
198279	8000
132836	8000
64477	8000
204346	8000
202488	8000
21388	8000
46506	8000
61242	8000
59986	8000
48487	8000
134264	8000
132974	8000
136713	8000
328275	8000
205535	8000
268222	8000
45954	8000
263698	8000
28050	8000
28748	8000
265209	8000
197529	8000
136287	8000
18875	8000
3268	8000
328339	8000
37916	8000
396914	8000
202086	8000
133915	8000
328346	8000
23676	8000
266840	8000
206483	8000
23038	8000
37281	8000
200736	8000
132046	8000
136668	8000
25557	8000
263732	8000
63945	8000
396951	8000
394650	8000
396960	8000
61633	8000
266835	8000
137236	8000
31277	8000
37999	8000
56140	8000
209874	8000
394366	8000
58239	8000
25946	8000
48027	8000
57136	8000
266640	8000
208976	8000
209287	8000
397715	8000
265056	8000
22798	8000
135763	8000
133808	8000
209752	8000
139075	8000
6881	8000
42353	8000
7578	8000
51580	8000
2515	7800
34458	7800
25467	7800
266092	7800
20984	7700
9872	7700
328144	7600
34549	7500
33554	7200
199121	7200
27877	7200
22355	7200
135180	7168
135850	7168
135792	7168
137608	7168
9051	7100
136338	7096
37357	7072
23713	7000
42755	7000
34419	7000
28855	7000
15562	7000
21315	7000
31251	7000
52640	7000
29438	7000
198738	7000
203679	7000
41201	7000
30261	7000
57118	7000
200753	7000
47529	7000
20677	7000
63320	7000
18918	7000
51191	7000
38595	7000
395378	7000
265983	7000
263084	7000
40861	7000
205191	7000
20218	7000
26038	7000
137042	7000
262818	7000
263606	7000
206048	7000
328167	7000
202519	7000
63069	7000
134152	7000
328152	7000
132160	7000
136670	7000
138195	7000
209678	7000
210144	7000
18647	7000
17716	7000
396472	7000
136749	7000
30730	7000
19523	7000
37130	7000
267746	7000
13837	7000
15414	7000
52503	7000
137824	7000
132641	7000
54037	7000
39671	7000
61221	7000
138847	7000
13878	6800
138686	6600
208970	6600
33081	6500
61749	6400
38456	6200
266300	6200
7496	6200
132562	6144
131215	6144
58438	6144
134278	6144
135202	6144
267540	6144
202384	6020
39469	6000
33074	6000
27322	6000
26790	6000
24469	6000
21013	6000
19875	6000
10929	6000
14651	6000
25689	6000
55799	6000
8916	6000
48291	6000
52789	6000
135754	6000
49695	6000
199863	6000
132515	6000
45294	6000
393280	6000
17445	6000
133487	6000
52938	6000
52532	6000
135028	6000
43503	6000
37704	6000
132988	6000
262338	6000
43126	6000
265644	6000
48276	6000
37429	6000
38742	6000
200608	6000
134663	6000
28189	6000
133638	6000
267573	6000
45170	6000
328119	6000
131609	6000
328110	6000
267282	6000
47884	6000
205819	6000
266803	6000
328287	6000
62445	6000
263645	6000
327743	6000
210234	6000
48825	6000
268490	6000
38004	6000
39855	6000
24076	6000
136908	6000
14224	6000
37695	6000
197686	6000
201553	6000
39126	6000
63981	6000
15739	6000
35711	6000
131644	6000
52786	6000
209408	6000
36394	6000
60930	6000
200147	6000
23938	6000
267859	6000
266715	6000
37777	6000
34235	6000
12976	6000
134178	6000
267649	6000
135383	6000
29169	6000
31611	6000
207622	6000
266140	6000
267620	6000
131749	6000
17538	6000
59139	6000
137363	6000
24527	6000
138838	6000
58474	6000
133352	6000
58485	6000
38148	6000
38783	6000
45701	6000
136861	6000
135464	6000
138131	6000
60810	6000
59613	6000
207618	6000
34225	6000
33078	6000
39905	6000
33597	6000
38915	6000
134078	6000
327733	6000
18931	6000
202053	6000
39233	6000
202829	6000
264992	6000
139226	6000
11845	6000
23708	5800
52952	5800
28056	5600
200077	5600
136990	5600
265238	5600
263401	5500
44977	5200
139641	5150
38457	5120
264290	5120
134883	5120
134035	5120
135854	5120
263374	5120
58405	5120
135184	5048
53106	5048
12414	5000
27848	5000
27319	5000
49432	5000
43407	5000
50234	5000
51446	5000
33522	5000
134391	5000
134399	5000
134395	5000
134396	5000
18210	5000
58620	5000
134390	5000
50809	5000
56260	5000
56233	5000
13926	5000
34274	5000
37674	5000
40809	5000
26156	5000
201353	5000
50607	5000
52769	5000
262957	5000
37455	5000
19807	5000
52884	5000
206506	5000
12732	5000
136358	5000
204981	5000
45587	5000
133354	5000
131314	5000
200590	5000
205844	5000
203649	5000
33582	5000
37428	5000
209673	5000
207146	5000
50377	5000
43065	5000
46939	5000
328476	5000
137178	5000
268809	5000
328223	5000
132445	5000
199976	5000
327906	5000
61802	5000
9145	5000
51313	5000
37266	5000
266344	5000
266020	5000
48626	4900
52419	4800
264752	4800
265865	4700
262231	4500
24206	4400
265715	4400
37638	4400
21056	4300
24594	4200
137069	4200
200303	4200
262756	4096
136230	4096
27754	4096
264238	4096
132540	4048
38712	4024
30122	4000
30133	4000
6102	4000
12759	4000
1798	4000
34362	4000
41357	4000
19468	4000
131310	4000
34407	4000
28801	4000
28187	4000
22431	4000
262561	4000
262695	4000
31222	4000
61902	4000
393626	4000
52722	4000
52669	4000
60501	4000
11910	4000
28307	4000
264311	4000
52813	4000
51786	4000
57254	4000
202627	4000
134832	4000
198374	4000
262466	4000
264708	4000
35489	4000
265027	4000
264022	4000
264795	4000
133615	4000
23667	4000
205381	4000
262711	4000
267219	4000
202313	4000
266494	4000
135597	4000
266149	4000
52326	4000
24691	4000
135841	4000
6233	4000
135055	4000
33569	4000
43338	4000
29097	4000
206945	4000
200191	4000
205168	4000
268525	4000
268144	4000
134863	4000
31960	4000
36865	4000
138627	4000
135415	4000
131636	4000
26709	4000
7727	4000
135719	4000
6505	4000
135218	4000
30272	4000
6373	4000
208097	4000
138143	4000
52436	4000
59766	4000
268710	4000
29636	4000
20766	4000
44134	4000
30803	4000
28846	4000
41497	4000
56511	4000
202032	4000
30933	4000
327909	4000
262644	4000
264580	4000
52547	4000
24446	4000
134946	4000
24243	4000
268060	3900
265409	3500
267326	3500
268619	3500
55680	3480
207401	3300
5560	3200
2854	3200
198290	3200
263978	3200
266365	3200
201494	3100
37186	3100
7532	3072
42235	3072
205086	3072
138115	3072
27659	3072
58898	3072
134605	3072
131442	3072
393807	3072
134922	3072
53192	3020
52681	3000
37098	3000
47748	3000
61785	3000
49933	3000
62100	3000
42183	3000
131247	3000
135000	3000
25516	3000
209263	3000
23923	3000
201695	3000
134933	3000
57166	3000
398202	3000
202347	3000
139329	3000
43928	3000
133089	3000
267386	3000
266598	3000
135480	3000
24207	3000
138130	3000
137378	3000
24212	3000
138887	3000
38776	3000
38150	3000
139605	3000
63874	3000
137316	3000
139446	3000
56239	3000
139972	3000
139909	3000
201714	3000
139956	3000
135323	3000
55789	3000
135234	3000
28602	3000
396841	3000
52356	3000
138876	3000
138745	3000
139528	3000
269258	3000
60304	3000
30286	3000
43518	3000
209152	3000
47442	3000
207549	3000
138365	3000
23679	3000
38143	3000
49781	3000
139431	3000
45296	3000
131773	3000
58401	3000
138119	3000
138079	3000
136088	3000
137358	3000
138276	3000
34019	3000
23342	3000
3130	3000
27781	3000
39145	3000
46609	3000
14333	3000
39583	3000
52344	3000
264262	3000
38515	3000
133651	3000
266260	3000
135848	3000
136255	3000
197197	3000
50903	3000
59164	3000
61092	3000
135780	3000
135269	3000
204982	3000
45630	3000
136642	3000
267263	3000
56791	2800
47522	2800
262527	2750
28589	2500
262307	2500
207866	2500
264555	2450
13917	2400
47138	2400
35053	2400
16210	2400
29140	2400
1880	2400
53114	2400
53166	2400
61319	2400
263356	2400
197890	2400
264754	2400
266280	2400
53209	2400
204994	2400
6083	2200
48252	2200
24232	2200
48126	2200
24005	2200
263548	2100
132268	2100
34800	2100
27967	2048
132559	2048
53127	2048
135226	2048
52688	2048
49653	2000
137937	2000
37698	2000
21659	2000
267654	2000
138988	2000
134522	2000
31673	2000
268523	2000
266545	2000
270383	2000
265297	2000
52477	2000
63882	2000
196922	2000
50311	2000
208817	2000
328543	2000
137159	2000
263720	2000
135964	2000
263762	2000
37708	2000
139833	2000
209109	2000
41666	2000
34927	2000
207317	2000
207654	2000
327720	2000
139978	2000
14295	2000
18520	2000
132448	2000
38771	2000
8201	2000
24541	2000
12826	2000
29449	2000
41495	2000
8820	2000
47617	2000
18221	2000
41471	2000
35260	2000
36687	2000
45500	2000
26253	2000
55761	2000
47297	2000
38757	2000
11624	2000
55658	2000
132646	2000
199516	2000
17561	2000
263536	2000
28328	2000
15672	2000
197922	2000
19116	2000
37363	2000
204005	2000
263555	2000
61913	2000
327850	2000
22549	2000
134877	2000
131459	2000
134259	2000
328033	2000
59432	2000
263043	2000
54721	2000
327814	2000
48105	2000
263143	2000
262887	2000
57695	2000
52923	2000
394102	2000
265959	2000
59368	2000
42774	2000
60975	2000
136370	2000
136708	2000
35135	2000
327817	2000
138910	2000
24953	2000
30126	2000
2042	2000
41393	2000
197669	2000
20406	2000
23201	2000
56203	2000
29170	2000
133536	2000
38496	2000
52936	2000
327761	2000
134204	2000
37302	2000
328262	2000
206235	2000
61218	2000
61203	1900
6853	1800
58475	1800
263755	1800
27024	1750
12577	1700
37223	1700
51159	1700
198721	1700
29876	1600
36184	1600
23710	1600
24048	1600
21476	1600
12381	1600
29259	1600
18227	1600
55865	1600
40034	1600
39931	1600
197551	1600
63829	1600
35551	1600
51349	1600
48310	1600
47628	1600
17400	1600
263290	1600
42310	1600
263893	1600
133501	1600
264608	1600
60718	1600
24880	1600
45956	1600
39010	1600
266896	1600
52387	1600
206782	1600
209291	1600
35579	1500
54210	1500
267126	1500
209530	1500
262416	1500
53046	1500
45220	1400
17895	1400
9189	1400
137935	1400
24129	1300
43573	1300
6066	1240
28262	1200
24892	1200
42587	1200
15401	1200
43853	1200
139249	1124
18052	1100
131668	1100
17890	1100
209555	1100
209022	1100
267427	1024
133989	1024
23893	1024
55806	1024
18230	1024
9115	1007
197038	1000
207491	1000
6735	1000
60391	1000
52545	1000
52998	1000
58145	1000
7562	1000
266571	1000
268280	1000
30362	1000
267732	1000
37622	1000
39070	1000
36827	1000
267830	1000
269040	1000
267062	1000
21058	1000
267833	1000
16921	1000
328518	1000
53057	1000
269432	1000
49752	1000
51001	1000
63027	1000
133809	1000
207770	1000
136244	1000
207439	1000
45424	1000
131091	1000
139021	1000
22425	1000
269091	1000
206215	1000
205920	1000
269875	1000
139449	1000
213377	1000
268268	1000
36198	1000
23855	1000
139628	1000
213342	1000
41051	1000
134917	1000
62321	1000
135225	1000
35568	1000
138663	1000
36936	1000
268821	1000
53185	1000
54728	1000
57782	1000
58731	1000
328441	1000
4618	1000
20932	1000
24050	1000
33071	1000
34505	1000
6775	1000
7469	1000
17824	1000
42473	1000
15177	1000
37159	1000
3595	1000
27413	1000
59414	1000
47692	1000
31402	1000
28198	1000
27693	1000
202194	1000
26753	1000
24492	1000
132679	1000
133043	1000
17469	1000
199230	1000
327908	1000
45951	1000
50677	1000
262568	1000
17416	1000
262713	1000
25435	1000
53094	1000
132372	1000
41651	1000
135876	1000
135425	1000
136451	1000
52373	1000
41139	1000
48507	1000
134265	1000
133311	1000
39650	1000
204708	1000
136175	1000
328255	1000
205614	1000
205964	1000
205718	1000
37395	1000
328043	1000
136982	1000
137273	1000
203976	1000
204671	1000
32030	1000
57581	1000
204633	1000
328229	1000
206262	1000
33932	1000
135190	1000
42181	1000
137016	1000
17806	1000
138536	1000
202328	1000
34553	1000
327796	1000
209626	1000
4842	1000
24124	1000
208848	1000
204326	1000
138056	1000
138632	900
9341	900
21246	900
13049	880
55420	880
30889	800
23310	800
11271	800
34746	800
33472	800
15436	800
25752	800
30141	800
41037	800
20507	800
41399	800
1982	800
8481	800
25504	800
29430	800
14970	800
34764	800
13105	800
34144	800
21840	800
44212	800
28929	800
23677	800
20081	800
9290	800
15716	800
31555	800
20483	800
31653	800
33211	800
42937	800
45425	800
24238	800
49867	800
3661	800
4641	800
14166	800
47302	800
17501	800
196967	800
28182	800
36275	800
46373	800
197439	800
2597	800
196763	800
32586	800
26106	800
12431	800
45444	800
48913	800
13591	800
10015	800
57821	800
18149	800
38190	800
35399	800
61044	800
24006	800
47762	800
31319	800
18612	800
36315	800
173	800
27983	800
133444	800
12822	800
11008	800
59752	800
199547	800
8310	800
132645	800
8922	800
56109	800
24347	800
59919	800
17970	800
263928	800
37120	800
56204	800
50623	800
133072	800
25491	800
48847	800
11947	800
35001	800
49640	800
24634	800
266475	800
21201	800
393629	800
205610	800
262266	800
131996	800
38217	800
57089	800
37190	800
62230	800
267673	800
202806	800
204909	800
204662	800
17689	800
264650	800
34527	800
12556	800
204188	800
37472	800
266355	800
266133	800
52920	750
35090	700
39615	700
38887	700
31680	700
25433	700
6734	700
16347	700
42492	700
12854	700
52186	700
17747	700
328107	700
52051	700
203040	700
266687	700
204185	700
265890	700
268539	700
5377	700
10678	600
36388	600
9327	600
19089	600
34578	600
133318	600
46045	600
264382	600
267801	600
27806	600
32398	600
264602	600
4558	524
5764	500
29471	500
29590	500
39180	500
24632	500
45054	500
52828	500
28303	500
137936	500
62166	500
53061	500
9601	500
264756	480
267083	420
29006	400
48344	400
262716	400
265702	400
44207	400
59340	400
328522	400
205927	400
201146	400
61903	400
28215	400
18719	400
48821	400
208063	400
263486	400
327822	400
203968	400
28211	400
265356	400
265464	400
267520	400
37192	360
31055	320
268713	300
36369	300
207454	300
328585	300
207394	300
209645	300
39196	300
9892	300
8338	300
53216	300
132531	240
44024	200
204438	200
13287	200
37286	200
140219	200
51778	200
47902	200
24776	200
24381	200
35821	200
30528	200
5111	200
56662	200
132022	200
58578	200
132882	200
327775	200
132376	200
133309	200
134232	200
36889	200
8661	200
2499	160
327981	160
203615	120
140244	100
213386	100
10557	100
135206	100
27744	100
202301	100
213253	100
55784	100
21158	100
209833	100
16242	100
9229	100
56911	100
33983	100
131477	100
38592	100
138023	100
202479	100
206610	100
57757	100
205523	100
266551	100
35145	100
16503	90
15434	80
50088	80
13357	80
393853	80
37224	80
15469	60
37044	60
36997	60
61417	60
39271	50
213330	50
20291	50
55822	46
37209	42
43660	40
132003	32
269163	20
54049	16
37062	12
269104	10
21693	10
263855	9
37133	8
52423	7
137653	3
13594	2
13273	2
270320	1
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
134331	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
