50370	17000
9003	17000
50292	17000
51224	17000
50719	17000
20633	17000
36052	17000
15388	17000
30640	17000
25139	17000
38199	17000
46064	17000
46235	17000
19842	17000
51218	17000
15301	17000
196621	17000
41628	17000
55915	17000
44009	17000
16217	17000
8330	17000
2470	17000
46309	17000
13573	17000
20738	17000
16866	17000
28192	17000
2108	17000
46231	17000
6834	17000
52102	17000
7753	17000
49232	17000
197764	17000
13746	17000
31564	17000
26918	17000
56848	17000
29152	17000
9931	17000
57124	17000
53837	17000
3401	17000
30998	17000
53948	17000
54046	17000
27464	17000
12757	17000
57423	17000
38278	17000
27541	17000
51823	17000
18588	17000
50387	17000
198239	17000
29553	17000
39470	17000
42841	17000
57202	17000
20924	17000
41872	17000
27626	17000
12540	17000
46215	17000
4224	17000
53389	17000
48362	17000
52328	17000
41811	17000
46664	17000
132111	17000
14746	17000
12327	17000
24582	17000
54444	17000
57381	17000
33361	17000
6086	17000
57516	17000
198570	17000
34510	17000
198818	17000
16004	17000
40999	17000
45945	17000
34233	17000
36959	17000
50372	17000
41695	17000
33854	17000
57228	17000
28654	17000
198492	17000
34942	17000
40850	17000
262787	17000
48297	17000
19233	17000
50468	17000
61215	17000
197219	17000
55350	17000
51886	17000
50206	17000
198288	17000
10654	17000
10367	17000
132435	17000
34868	17000
21461	17000
18638	17000
132730	17000
132536	17000
29998	17000
198554	17000
197736	17000
27193	17000
49902	17000
49505	17000
36958	17000
16737	17000
38781	17000
132426	17000
56833	17000
21360	17000
262680	17000
262757	17000
53235	17000
28640	17000
60532	17000
12362	17000
262839	17000
29231	17000
14558	17000
61337	17000
50968	17000
20338	17000
32738	17000
197589	17000
37079	17000
59554	17000
26320	17000
3842	17000
60362	17000
3250	17000
52836	17000
3186	17000
15691	17000
10431	17000
62929	17000
62182	17000
22919	17000
393316	17000
16798	17000
62947	17000
199706	17000
12650	17000
262492	17000
26689	17000
51744	17000
14613	17000
11045	17000
29606	17000
15398	17000
199937	17000
46873	17000
24290	17000
4270	17000
200163	17000
53901	17000
263062	17000
14829	17000
45680	17000
62588	17000
28152	17000
57007	17000
52275	17000
58792	17000
53022	17000
132933	17000
393431	17000
46110	17000
262805	17000
20681	17000
131291	17000
52465	17000
45496	17000
20686	17000
263337	17000
200187	17000
21478	17000
201764	17000
52317	17000
61470	17000
262189	17000
52420	17000
52498	17000
52824	17000
17673	17000
29844	17000
29305	17000
45910	17000
58436	17000
10670	17000
29897	17000
39373	17000
52380	17000
63128	17000
12236	17000
24226	17000
35949	17000
201962	17000
201505	17000
32432	17000
11514	17000
45884	17000
27790	17000
62782	17000
33781	17000
22402	17000
13064	17000
4594	17000
28026	17000
11114	17000
9355	17000
32678	17000
30691	17000
40966	17000
52736	17000
3669	17000
196670	17000
54039	17000
133678	17000
50597	17000
393717	17000
36273	17000
45133	17000
61026	17000
32397	17000
59102	17000
2607	17000
201506	17000
262871	17000
133936	17000
199188	17000
59370	17000
47608	17000
57660	17000
37177	17000
37181	17000
22748	17000
51728	17000
9559	17000
132848	17000
131475	17000
48588	17000
132917	17000
20448	17000
63383	17000
21832	17000
12276	17000
201222	17000
36483	17000
52490	17000
60116	17000
52401	17000
26312	17000
39391	17000
34916	17000
53173	17000
63450	17000
11986	17000
34450	17000
10925	17000
393945	17000
32546	17000
18986	17000
29355	17000
26414	17000
63863	17000
19381	17000
30076	17000
30919	17000
134355	17000
394010	17000
11301	17000
53154	17000
198095	17000
28670	17000
264101	17000
9916	17000
25081	17000
6082	17000
133344	17000
53191	17000
46047	17000
28941	17000
52795	17000
39764	17000
262229	17000
32764	17000
11948	17000
48294	17000
12696	17000
44994	17000
64200	17000
200759	17000
394356	17000
132142	17000
49524	17000
52399	17000
263126	17000
201206	17000
327894	17000
198342	17000
16652	17000
3624	17000
57141	17000
18534	17000
37629	17000
7530	17000
53164	17000
52631	17000
42555	17000
15154	17000
17832	17000
262878	17000
198313	17000
201020	17000
202030	17000
30247	17000
62363	17000
131602	17000
25581	17000
47814	17000
11342	17000
28317	17000
263395	17000
48461	17000
37399	17000
33623	17000
18650	17000
39532	17000
262607	17000
262650	17000
263818	17000
41721	17000
63126	17000
265159	17000
34723	17000
262949	17000
135036	17000
23352	17000
21889	17000
52348	17000
12929	17000
394514	17000
264062	17000
52381	17000
50333	17000
198913	17000
262149	17000
57961	17000
52999	17000
203112	17000
28635	17000
63421	17000
37634	17000
196949	17000
202054	17000
27734	17000
27884	17000
131603	17000
53233	17000
21919	17000
262585	17000
51551	17000
52702	17000
43578	17000
264704	17000
55043	17000
264116	17000
8542	17000
262378	17000
204028	17000
20193	17000
56190	17000
203591	17000
30892	17000
20015	17000
135192	17000
28118	17000
3061	17000
262614	17000
30986	17000
17014	17000
199888	17000
198269	17000
31394	17000
202744	17000
327859	17000
33772	17000
200001	17000
201986	17000
23641	17000
197186	17000
3165	17000
32334	17000
131911	17000
64415	17000
27733	17000
202921	17000
199645	17000
49761	17000
32337	17000
52601	17000
196969	17000
200142	17000
12102	17000
31479	17000
263768	17000
327821	17000
207195	17000
199550	17000
198430	17000
201049	17000
199787	17000
20714	17000
26343	17000
198909	17000
50515	17000
204121	17000
202994	17000
52455	17000
8458	17000
201068	17000
264191	17000
11844	17000
207028	17000
133130	17000
62373	17000
131274	17000
200577	17000
9648	17000
197046	17000
201953	17000
263873	17000
393907	17000
61487	17000
198072	17000
202177	17000
26317	17000
52290	17000
62560	17000
264527	17000
59686	17000
14211	17000
199842	17000
132535	17000
35047	17000
206999	17000
395152	17000
199981	17000
264797	17000
199201	17000
14845	17000
7270	17000
262685	17000
133232	17000
196928	17000
15765	17000
207156	17000
40165	17000
264152	17000
42717	17000
56745	17000
50016	17000
264785	17000
61864	17000
199468	17000
38805	17000
29571	17000
31510	17000
24743	17000
265672	17000
37103	17000
263897	17000
266210	17000
136300	17000
52596	17000
37623	17000
262167	17000
46401	17000
328125	17000
327900	17000
52716	17000
136417	17000
56441	17000
263235	17000
28103	17000
206720	17000
59670	17000
266610	17000
262786	17000
262452	17000
134366	17000
136552	17000
10778	17000
28160	17000
36730	17000
37055	17000
265041	17000
134319	17000
264282	17000
7663	17000
32806	17000
52327	17000
52372	17000
30900	17000
265771	17000
206108	17000
263968	17000
10217	17000
27935	17000
133007	17000
263120	17000
267507	17000
264230	17000
265995	17000
52236	17000
37027	17000
131483	17000
263384	17000
264471	17000
52349	17000
263228	17000
52413	17000
263190	17000
16350	17000
24806	17000
5385	17000
27259	17000
265760	17000
265729	17000
57508	17000
265952	17000
201950	17000
328232	17000
136323	17000
25563	17000
61527	17000
43009	17000
135639	17000
132097	17000
51484	17000
18021	17000
200799	17000
19147	17000
267573	17000
197518	17000
395612	17000
395627	17000
47989	17000
205260	17000
132722	17000
265871	17000
15757	17000
200960	17000
42325	17000
263248	17000
136764	17000
263963	17000
37616	17000
5397	17000
327941	17000
131446	17000
43154	17000
137144	17000
266657	17000
131248	17000
31914	17000
203146	17000
63998	17000
60752	17000
59572	17000
134736	17000
52169	17000
134305	17000
135801	17000
198330	17000
60314	17000
265016	17000
24620	17000
60082	17000
267294	17000
266926	17000
16827	17000
204086	17000
204558	17000
203255	17000
205389	17000
198279	17000
132836	17000
64477	17000
204346	17000
202488	17000
21388	17000
46506	17000
61242	17000
59986	17000
48487	17000
134264	17000
132974	17000
136713	17000
205535	17000
268222	17000
45954	17000
263698	17000
28050	17000
28748	17000
265209	17000
197529	17000
18875	17000
3268	17000
328339	17000
37916	17000
396914	17000
202086	17000
133915	17000
328346	17000
266840	17000
23038	17000
37281	17000
200736	17000
132046	17000
136668	17000
25557	17000
263732	17000
63945	17000
396951	17000
394650	17000
396960	17000
266835	17000
137236	17000
31277	17000
37999	17000
56140	17000
209874	17000
394366	17000
58239	17000
25946	17000
48027	17000
57136	17000
266640	17000
51313	17000
34458	16900
137627	16384
212895	16300
32105	16000
40193	16000
26972	16000
42755	16000
6900	16000
25795	16000
31972	16000
4280	16000
21315	16000
3633	16000
31251	16000
203679	16000
393470	16000
61816	16000
50710	16000
263460	16000
60435	16000
26968	16000
135793	16000
18568	16000
265983	16000
40861	16000
20218	16000
263606	16000
206048	16000
328167	16000
202519	16000
63069	16000
132160	16000
136670	16000
209678	16000
210144	16000
17716	16000
136749	16000
30730	16000
19523	16000
267746	16000
328237	16000
397715	16000
22798	16000
209752	16000
139075	16000
33078	16000
42353	16000
33597	16000
51580	16000
18931	16000
25467	15700
33554	15600
7496	15500
22355	15500
20984	15400
9872	15400
58725	15360
134278	15312
199121	15300
27877	15300
9051	15200
19214	15000
27318	15000
24049	15000
27320	15000
33073	15000
28054	15000
30130	15000
29488	15000
6903	15000
12968	15000
15857	15000
7595	15000
29297	15000
33005	15000
21911	15000
9208	15000
28364	15000
200780	15000
52532	15000
51191	15000
205191	15000
263572	15000
137042	15000
23676	15000
206483	15000
61633	15000
328152	15000
18647	15000
15414	15000
138847	15000
208188	15000
202829	15000
264992	15000
13878	14500
135180	14336
135850	14336
135792	14336
137608	14336
262727	14300
266092	14300
136338	14168
37357	14144
23713	14000
34419	14000
28855	14000
15562	14000
52640	14000
29438	14000
198738	14000
41201	14000
30261	14000
57118	14000
200753	14000
47529	14000
20677	14000
63320	14000
18918	14000
38595	14000
395378	14000
263084	14000
26038	14000
262818	14000
134152	14000
138195	14000
37130	14000
13837	14000
52503	14000
137824	14000
132641	14000
54037	14000
39671	14000
61221	14000
131644	14000
209287	14000
265056	14000
30272	14000
133808	14000
29129	14000
34225	14000
38915	14000
134078	14000
202053	14000
39233	14000
37053	14000
23708	13700
61749	13600
132562	13312
58438	13312
138686	13200
53106	13144
39469	13000
33074	13000
27322	13000
26790	13000
24469	13000
19875	13000
10929	13000
14651	13000
25689	13000
8916	13000
48291	13000
52789	13000
135754	13000
49695	13000
199863	13000
132515	13000
45294	13000
393280	13000
17445	13000
135028	13000
43503	13000
37704	13000
132988	13000
262338	13000
265644	13000
48276	13000
134663	13000
28189	13000
133638	13000
263401	13000
131609	13000
328110	13000
47884	13000
205819	13000
62445	13000
263645	13000
327743	13000
210234	13000
48825	13000
268490	13000
38004	13000
39855	13000
14224	13000
197686	13000
39126	13000
139833	13000
134946	13000
52952	12700
23667	12500
264290	12288
134883	12288
134035	12288
135854	12288
131215	12288
135202	12288
58405	12288
264238	12288
53096	12200
265238	12200
132540	12144
208970	12100
135184	12096
202384	12050
12414	12000
43407	12000
51446	12000
134391	12000
134399	12000
134395	12000
134396	12000
134390	12000
37674	12000
50607	12000
262957	12000
37429	12000
38742	12000
266300	12000
267282	12000
24076	12000
37695	12000
201553	12000
63981	12000
15739	12000
35711	12000
52786	12000
134178	12000
135383	12000
31611	12000
266140	12000
267620	12000
131749	12000
59139	12000
137363	12000
24527	12000
138838	12000
58474	12000
133352	12000
58485	12000
38148	12000
38783	12000
136861	12000
135464	12000
60810	12000
59613	12000
135763	12000
52436	12000
59766	12000
268710	12000
29636	12000
20766	12000
28846	12000
56511	12000
202032	12000
327733	12000
262644	12000
266344	12000
52547	12000
53086	12000
11845	12000
28056	11900
200077	11900
136990	11900
38456	11600
268619	11500
265865	11400
38457	11264
263374	11264
27848	11000
27319	11000
21013	11000
50234	11000
55799	11000
18210	11000
58620	11000
50809	11000
56260	11000
56233	11000
13926	11000
34274	11000
40809	11000
26156	11000
52769	11000
37455	11000
133487	11000
52884	11000
43126	11000
200608	11000
136358	11000
45170	11000
328119	11000
45587	11000
266803	11000
133354	11000
328287	11000
131314	11000
200590	11000
136908	11000
209408	11000
60930	11000
200147	11000
23938	11000
267859	11000
266715	11000
37777	11000
34235	11000
12976	11000
208976	11000
45701	11000
328051	11000
133648	11000
9448	11000
60725	11000
132458	11000
265450	11000
135756	11000
267649	10800
267326	10500
48626	10450
267540	10240
59816	10240
262743	10240
268013	10240
30122	10000
30133	10000
1798	10000
41357	10000
22431	10000
201353	10000
28307	10000
19807	10000
264311	10000
12732	10000
204981	10000
266149	10000
24691	10000
6233	10000
205844	10000
33582	10000
37428	10000
209673	10000
207146	10000
50377	10000
43065	10000
46939	10000
328476	10000
137178	10000
60945	10000
207622	10000
61802	10000
138131	10000
9145	10000
207618	10000
64300	10000
39923	10000
12365	10000
140362	10000
30803	10000
41497	10000
30933	10000
327909	10000
264580	10000
24446	10000
3214	10000
12586	10000
15808	10000
271	10000
8793	10000
23688	10000
327930	10000
133968	10000
328176	10000
3580	10000
45355	10000
134937	10000
328204	10000
328341	10000
268430	10000
60371	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
137199	10000
45637	10000
137900	10000
15164	10000
264308	10000
54035	10000
54600	10000
21454	10000
134998	10000
267567	10000
267144	10000
262665	10000
262480	10000
267623	10000
61923	10000
269366	10000
269369	10000
267120	10000
265483	10000
33387	10000
328315	10000
265272	10000
267611	10000
52322	10000
263775	10000
265757	10000
21050	10000
31177	10000
267828	10000
16740	10000
35202	10000
268862	10000
269659	10000
24206	9800
52419	9800
264752	9600
267219	9500
131442	9216
33081	9100
24594	9100
6102	9000
12759	9000
49432	9000
34362	9000
19468	9000
262561	9000
393626	9000
11910	9000
35489	9000
265027	9000
264022	9000
205381	9000
135000	9000
262711	9000
202313	9000
135841	9000
203649	9000
36394	9000
268809	9000
328223	9000
132445	9000
199976	9000
327906	9000
262231	9000
37266	9000
197197	9000
50903	9000
59164	9000
135780	9000
265715	8900
131310	8500
34407	8500
28801	8500
28187	8500
262695	8500
31222	8500
61902	8500
52722	8500
60501	8500
52813	8500
57254	8500
202627	8500
134832	8500
198374	8500
262466	8500
264708	8500
264795	8500
133615	8500
52326	8500
27754	8192
134922	8192
213252	8100
52669	8000
51786	8000
206506	8000
266494	8000
135597	8000
135055	8000
33569	8000
200191	8000
205168	8000
268144	8000
24207	8000
138627	8000
135234	8000
138876	8000
6505	8000
208097	8000
38771	8000
27781	8000
39145	8000
44134	8000
264262	8000
24243	8000
21056	7900
268060	7800
55680	7800
37638	7700
137069	7600
53192	7550
201494	7300
139641	7210
61785	7200
204994	7200
136230	7168
393807	7168
9875	7168
38712	7072
49933	7000
265409	7000
23923	7000
201695	7000
43338	7000
29097	7000
206945	7000
137378	7000
134863	7000
31960	7000
36865	7000
135415	7000
131636	7000
26709	7000
7727	7000
135719	7000
135218	7000
6373	7000
138143	7000
34019	7000
23342	7000
3130	7000
46609	7000
14333	7000
39583	7000
52344	7000
38515	7000
133651	7000
135848	7000
136255	7000
52681	6900
5560	6800
2854	6800
198290	6800
263978	6800
266365	6800
37098	6500
62100	6500
42183	6500
53209	6400
262527	6250
44977	6200
132268	6200
42235	6144
205086	6144
138115	6144
27659	6144
134605	6144
27967	6144
135226	6144
27976	6144
262307	6000
47522	6000
209263	6000
202347	6000
139329	6000
43928	6000
133089	6000
267386	6000
135480	6000
138130	6000
24212	6000
138887	6000
139605	6000
63874	6000
137316	6000
139446	6000
139972	6000
135323	6000
28602	6000
396841	6000
138745	6000
269258	6000
60304	6000
30286	6000
43518	6000
47442	6000
207549	6000
23679	6000
38143	6000
49781	6000
139431	6000
45296	6000
131773	6000
58401	6000
138119	6000
136088	6000
137358	6000
138276	6000
132448	6000
8820	6000
18221	6000
36687	6000
45500	6000
47297	6000
38757	6000
55658	6000
132646	6000
199516	6000
17561	6000
263536	6000
15672	6000
204005	6000
61913	6000
134877	6000
263043	6000
394102	6000
265959	6000
266260	6000
2042	6000
135269	6000
45630	6000
136642	6000
139226	6000
267263	6000
270586	6000
63868	6000
38778	6000
58640	6000
263684	6000
56791	5950
26106	5500
28589	5500
207401	5500
24005	5500
263755	5400
264555	5200
7532	5120
58898	5120
53127	5120
13917	5100
47138	5100
35053	5100
16210	5100
29140	5100
1880	5100
53114	5100
53166	5100
61319	5100
47748	5100
263356	5100
264754	5100
24232	5000
197890	5000
131247	5000
25516	5000
134933	5000
57166	5000
138988	5000
398202	5000
38776	5000
56239	5000
201714	5000
139956	5000
52356	5000
139528	5000
209152	5000
138365	5000
138079	5000
30362	5000
16921	5000
8201	5000
29449	5000
47617	5000
41471	5000
35260	5000
26253	5000
55761	5000
11624	5000
19116	5000
37363	5000
263555	5000
327850	5000
22549	5000
134259	5000
328033	5000
327814	5000
263143	5000
57695	5000
52923	5000
59368	5000
42774	5000
60975	5000
136370	5000
35135	5000
327817	5000
266020	5000
205675	5000
266280	4800
6083	4700
6853	4700
48252	4600
200303	4600
12577	4400
37223	4400
51159	4400
48126	4400
49653	4250
132559	4096
52688	4096
37076	4096
27024	4000
267654	4000
31673	4000
268523	4000
270383	4000
265297	4000
52477	4000
63882	4000
196922	4000
50311	4000
208817	4000
328543	4000
137159	4000
263720	4000
135964	4000
263762	4000
37708	4000
209109	4000
41666	4000
34927	4000
207317	4000
327720	4000
139978	4000
14295	4000
18520	4000
139628	4000
24541	4000
12826	4000
41495	4000
53046	4000
28328	4000
197922	4000
131459	4000
59432	4000
54721	4000
48105	4000
262887	4000
136708	4000
138910	4000
30126	4000
56203	4000
133536	4000
38496	4000
52936	4000
328262	4000
206235	4000
61218	4000
133799	4000
18112	4000
63867	4000
57468	4000
139958	4000
137457	4000
134262	4000
28080	4000
62595	4000
58475	3900
137935	3800
61203	3700
54210	3600
43853	3600
393629	3500
263548	3500
29876	3400
36184	3400
23710	3400
24048	3400
21476	3400
12381	3400
29259	3400
18227	3400
55865	3400
40034	3400
39931	3400
63829	3400
35551	3400
51349	3400
48310	3400
47628	3400
263290	3400
263893	3400
133501	3400
264608	3400
60718	3400
24880	3400
45956	3400
39010	3400
266896	3400
52387	3400
139249	3372
131668	3300
17890	3300
267126	3250
197551	3200
209530	3200
206782	3200
42587	3200
209291	3100
37186	3100
267427	3072
9115	3014
17895	3000
17400	3000
42310	3000
137937	3000
21659	3000
134522	3000
262416	3000
38150	3000
207654	3000
6735	3000
60391	3000
52998	3000
58145	3000
266571	3000
268280	3000
267732	3000
39070	3000
36827	3000
267830	3000
269040	3000
21058	3000
267833	3000
328518	3000
53057	3000
269432	3000
49752	3000
51001	3000
133809	3000
207770	3000
136244	3000
207439	3000
45424	3000
131091	3000
139021	3000
22425	3000
269091	3000
206215	3000
205920	3000
269875	3000
139449	3000
268268	3000
23855	3000
213342	3000
41051	3000
134917	3000
62321	3000
135225	3000
35568	3000
138663	3000
36936	3000
268821	3000
54728	3000
57782	3000
4618	3000
6775	3000
42473	3000
3595	3000
27413	3000
59414	3000
24492	3000
50677	3000
262713	3000
61092	3000
135876	3000
134204	3000
52373	3000
205614	3000
205964	3000
204671	3000
33932	3000
42181	3000
204982	3000
209626	3000
35579	2900
45220	2800
24129	2800
9189	2800
6066	2635
24892	2600
28262	2550
18052	2500
53185	2500
207866	2500
197038	2400
21158	2400
15401	2400
209022	2400
262911	2400
210025	2200
34800	2100
134331	2048
133989	2048
55806	2048
136842	2048
136722	2048
266475	2000
204909	2000
37698	2000
266545	2000
213377	2000
266133	2000
58731	2000
20932	2000
24953	2000
7469	2000
17824	2000
41393	2000
15177	2000
37159	2000
47692	2000
197669	2000
20406	2000
27693	2000
23201	2000
202194	2000
132679	2000
133043	2000
29170	2000
17416	2000
25435	2000
327761	2000
37302	2000
136451	2000
133311	2000
204708	2000
136175	2000
205718	2000
137273	2000
57581	2000
135190	2000
137016	2000
17806	2000
138536	2000
34553	2000
4842	2000
24124	2000
208848	2000
204326	2000
138056	2000
139702	2000
45926	2000
18117	2000
209100	2000
11017	2000
137995	2000
207335	2000
132708	2000
398335	2000
269535	2000
268091	2000
269478	2000
267584	2000
140407	2000
138866	2000
138117	2000
398570	2000
48428	2000
47875	2000
136835	2000
63494	2000
37491	2000
29030	2000
138317	2000
61678	2000
201376	2000
27876	2000
46032	2000
138860	2000
61762	2000
133334	2000
138769	2000
139533	2000
135746	2000
138762	2000
138279	2000
133000	2000
29000	2000
213031	2000
62997	2000
11805	2000
135298	2000
213126	2000
37067	2000
138837	2000
139952	2000
264242	2000
38031	2000
47253	2000
48966	2000
15975	2000
51737	2000
29310	2000
197350	2000
42013	2000
51440	2000
42314	2000
12754	2000
269762	2000
269872	2000
11139	2000
14694	2000
268707	2000
45722	2000
18002	2000
5377	1900
266355	1900
13049	1870
55420	1870
11271	1800
9341	1800
30889	1700
23310	1700
34746	1700
33472	1700
15436	1700
25752	1700
30141	1700
41037	1700
20507	1700
41399	1700
1982	1700
8481	1700
25504	1700
29430	1700
14970	1700
34764	1700
13105	1700
34144	1700
21840	1700
44212	1700
28929	1700
23677	1700
20081	1700
9290	1700
15716	1700
31555	1700
20483	1700
33211	1700
42937	1700
45425	1700
24238	1700
49867	1700
3661	1700
4641	1700
14166	1700
47302	1700
17501	1700
196967	1700
28182	1700
36275	1700
46373	1700
197439	1700
2597	1700
196763	1700
32586	1700
12431	1700
45444	1700
48913	1700
13591	1700
10015	1700
57821	1700
18149	1700
38190	1700
35399	1700
61044	1700
24006	1700
47762	1700
31319	1700
18612	1700
36315	1700
173	1700
27983	1700
133444	1700
12822	1700
11008	1700
59752	1700
8310	1700
132645	1700
8922	1700
56109	1700
24347	1700
59919	1700
17970	1700
263928	1700
37120	1700
56204	1700
50623	1700
25491	1700
48847	1700
11947	1700
35001	1700
49640	1700
24634	1700
21201	1700
205610	1700
262266	1700
131996	1700
38217	1700
57089	1700
37190	1700
62230	1700
267673	1700
202806	1700
17689	1700
264650	1700
34527	1700
12556	1700
52920	1650
35090	1600
39615	1600
31680	1600
25433	1600
42492	1600
12854	1600
52186	1600
17747	1600
199547	1600
133072	1600
203040	1600
265890	1600
264602	1600
31653	1500
328107	1500
266687	1500
204662	1500
53061	1500
24220	1500
38887	1400
6734	1400
16347	1400
52051	1400
204185	1400
268539	1400
204188	1400
37472	1400
10678	1300
36388	1300
9327	1300
19089	1300
34578	1300
133318	1300
46045	1300
264382	1300
267801	1300
27806	1300
138632	1300
43573	1300
4558	1248
29590	1200
24632	1200
52828	1200
137936	1200
327822	1200
267520	1200
5764	1100
29471	1100
39180	1100
45054	1100
28303	1100
32398	1100
209555	1100
134563	1100
23893	1024
18230	1024
52573	1024
24508	1024
264756	1020
48344	1000
44207	1000
207491	1000
52545	1000
7562	1000
36198	1000
28211	1000
265356	1000
328441	1000
24050	1000
33071	1000
34505	1000
31402	1000
28198	1000
26753	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
53094	1000
132372	1000
41651	1000
41139	1000
48507	1000
134265	1000
39650	1000
328255	1000
37395	1000
328043	1000
136982	1000
203976	1000
32030	1000
204633	1000
328229	1000
206262	1000
202328	1000
327796	1000
51972	1000
209385	1000
31649	1000
61748	1000
61652	1000
265497	1000
268647	1000
269987	1000
132669	1000
328582	1000
12186	1000
132198	1000
138886	1000
60592	1000
203287	1000
271053	1000
264513	1000
131645	1000
23013	1000
55695	1000
264787	1000
264656	1000
134875	1000
140144	1000
212799	1000
50869	1000
24457	1000
24470	1000
136054	1000
140476	1000
12161	1000
33080	1000
267083	980
262716	900
21246	900
29006	850
265702	850
59340	800
201146	800
28215	800
208063	800
8338	800
263486	800
203968	800
37192	765
62166	750
61903	700
18719	700
48821	700
39196	700
9892	700
53216	700
31055	680
328522	600
205927	600
207454	600
328585	600
47902	600
24381	600
30528	600
5111	600
327775	600
133309	600
134232	600
36889	600
132642	550
44024	500
268713	500
207394	500
209645	500
213253	500
35821	500
56662	500
132022	500
58578	500
132882	500
132376	500
9601	500
132531	420
13287	400
37286	400
36369	400
140219	400
51778	400
55784	400
24776	400
265464	400
2499	340
327981	340
204438	300
140244	300
213386	300
10557	300
135206	300
27744	300
16242	300
131477	300
206610	300
205523	300
266551	300
58818	300
203615	260
140840	250
9229	200
56911	200
8661	200
202479	200
57757	200
35145	200
327781	200
269023	200
139741	200
63886	200
133832	200
47251	200
213105	200
269923	200
269534	200
16503	195
15434	170
50088	170
393853	170
37224	170
213330	150
20291	150
15469	130
37044	130
36997	130
61417	130
202301	100
209833	100
33983	100
38592	100
138023	100
135395	100
37209	91
39271	90
43660	85
132003	68
55822	64
269163	60
213284	40
54049	34
269104	30
21693	30
37062	26
137653	24
263855	21
40592	20
37133	17
52423	14
13273	5
13594	4
264902	4
270320	3
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
197071	0
33108	0
196959	0
265098	0
37148	0
264568	0
207852	0
39533	0
51407	0
60357	0
24961	0
