262839	5000
29231	5000
14558	5000
52896	5000
61337	5000
50968	5000
20338	5000
32738	5000
197589	5000
37079	5000
59554	5000
26320	5000
262501	5000
132876	5000
3842	5000
60362	5000
3250	5000
52836	5000
52944	5000
3186	5000
15691	5000
10431	5000
62929	5000
62182	5000
22919	5000
393316	5000
16798	5000
62947	5000
199706	5000
12650	5000
262492	5000
26689	5000
51744	5000
14613	5000
11045	5000
29606	5000
15398	5000
199937	5000
46873	5000
24290	5000
4270	5000
200163	5000
53901	5000
263062	5000
14829	5000
45680	5000
62588	5000
28152	5000
57007	5000
52275	5000
58792	5000
53022	5000
132933	5000
393431	5000
46110	5000
262805	5000
20681	5000
393470	5000
131291	5000
52465	5000
45496	5000
20686	5000
263337	5000
200187	5000
21478	5000
201764	5000
52317	5000
61470	5000
262189	5000
52420	5000
52498	5000
52824	5000
17673	5000
29844	5000
29305	5000
45910	5000
58436	5000
10670	5000
29897	5000
39373	5000
52380	5000
63128	5000
12236	5000
24226	5000
61816	5000
35949	5000
201962	5000
201505	5000
32432	5000
11514	5000
45884	5000
27790	5000
62782	5000
33781	5000
22402	5000
50710	5000
13064	5000
263460	5000
4594	5000
28026	5000
11114	5000
28364	5000
9355	5000
32678	5000
30691	5000
40966	5000
52736	5000
3669	5000
196670	5000
54039	5000
133678	5000
50597	5000
393717	5000
36273	5000
45133	5000
61026	5000
32397	5000
59102	5000
2607	5000
201506	5000
262871	5000
133936	5000
199188	5000
59370	5000
47608	5000
57660	5000
37177	5000
37181	5000
22748	5000
51728	5000
263432	5000
9559	5000
132848	5000
131475	5000
48588	5000
132917	5000
20448	5000
63383	5000
21832	5000
12276	5000
201222	5000
36483	5000
52490	5000
60116	5000
52401	5000
26312	5000
39391	5000
34916	5000
53173	5000
63450	5000
11986	5000
34450	5000
10925	5000
393945	5000
32546	5000
18986	5000
29355	5000
26414	5000
63863	5000
19381	5000
30076	5000
30919	5000
134355	5000
394010	5000
11301	5000
53154	5000
198095	5000
28670	5000
264101	5000
9916	5000
25081	5000
200780	5000
6082	5000
133344	5000
53191	5000
46047	5000
28941	5000
52795	5000
39764	5000
262229	5000
32764	5000
11948	5000
48294	5000
12696	5000
44994	5000
64200	5000
200759	5000
394356	5000
132142	5000
49524	5000
52399	5000
263126	5000
201206	5000
327894	5000
198342	5000
16652	5000
3624	5000
57141	5000
18534	5000
37629	5000
7530	5000
53164	5000
52631	5000
42555	5000
15154	5000
17832	5000
262878	5000
198313	5000
201020	5000
202030	5000
30247	5000
62363	5000
131602	5000
25581	5000
47814	5000
11342	5000
28317	5000
49855	5000
263395	5000
48461	5000
37399	5000
33623	5000
18650	5000
39532	5000
262607	5000
262650	5000
263818	5000
41721	5000
63126	5000
265159	5000
34723	5000
262949	5000
135036	5000
23352	5000
21889	5000
52348	5000
12929	5000
394514	5000
264062	5000
52381	5000
50333	5000
198913	5000
262149	5000
57961	5000
60435	5000
52999	5000
203112	5000
28635	5000
63421	5000
37634	5000
196949	5000
202054	5000
27734	5000
27884	5000
131603	5000
53233	5000
21919	5000
262585	5000
51551	5000
52702	5000
135247	5000
43578	5000
264704	5000
55043	5000
264116	5000
8542	5000
262378	5000
204028	5000
20193	5000
56190	5000
203591	5000
30892	5000
20015	5000
135192	5000
28118	5000
3061	5000
262614	5000
327960	5000
30986	5000
26968	5000
17014	5000
199888	5000
198269	5000
31394	5000
202744	5000
327859	5000
33772	5000
200001	5000
201986	5000
23641	5000
197186	5000
3165	5000
32334	5000
131911	5000
64415	5000
27733	5000
202921	5000
199517	5000
199645	5000
49761	5000
32337	5000
52601	5000
196969	5000
200142	5000
12102	5000
31479	5000
263768	5000
327821	5000
207195	5000
199550	5000
198430	5000
201049	5000
199787	5000
20714	5000
26343	5000
198909	5000
50515	5000
204121	5000
202994	5000
52455	5000
8458	5000
201068	5000
264191	5000
11844	5000
207028	5000
133130	5000
62373	5000
131274	5000
200577	5000
9648	5000
197046	5000
201953	5000
263873	5000
393907	5000
135793	5000
61487	5000
198072	5000
202177	5000
26317	5000
52290	5000
62560	5000
264527	5000
59686	5000
14211	5000
199842	5000
132535	5000
35047	5000
206999	5000
395152	5000
199981	5000
265639	5000
264797	5000
199201	5000
14845	5000
7270	5000
262685	5000
133232	5000
196928	5000
15765	5000
207156	5000
40165	5000
264152	5000
42717	5000
56745	5000
18568	5000
50016	5000
264785	5000
61864	5000
199468	5000
38805	5000
29571	5000
31510	5000
24743	5000
265672	5000
37103	5000
263897	5000
266210	5000
136300	5000
52596	5000
37623	5000
262167	5000
46401	5000
328125	5000
327900	5000
52716	5000
136417	5000
56441	5000
263235	5000
28103	5000
206720	5000
59670	5000
266610	5000
262786	5000
262452	5000
134366	5000
136552	5000
10778	5000
28160	5000
36730	5000
37055	5000
265041	5000
134319	5000
264282	5000
7663	5000
32806	5000
52327	5000
52372	5000
30900	5000
265771	5000
206108	5000
263968	5000
10217	5000
27935	5000
133007	5000
263120	5000
267507	5000
264230	5000
265995	5000
52236	5000
37027	5000
131483	5000
263384	5000
264471	5000
52349	5000
263228	5000
52413	5000
263190	5000
16350	5000
24806	5000
5385	5000
27259	5000
265760	5000
265729	5000
57508	5000
265952	5000
201950	5000
328232	5000
136323	5000
25563	5000
61527	5000
43009	5000
135639	5000
132097	5000
51484	5000
18021	5000
200799	5000
19147	5000
197518	5000
395612	5000
395627	5000
47989	5000
205260	5000
132722	5000
265871	5000
15757	5000
200960	5000
42325	5000
263248	5000
136764	5000
263713	5000
263963	5000
37616	5000
263572	5000
5397	5000
327941	5000
131446	5000
43154	5000
137144	5000
266657	5000
131248	5000
31914	5000
203146	5000
63998	5000
60752	5000
59572	5000
134736	5000
52169	5000
134305	5000
135801	5000
198330	5000
60314	5000
265016	5000
24620	5000
60082	5000
267294	5000
266926	5000
16827	5000
204086	5000
204558	5000
203255	5000
205389	5000
198279	5000
132836	5000
64477	5000
204346	5000
202488	5000
21388	5000
46506	5000
61242	5000
59986	5000
48487	5000
134264	5000
132974	5000
136713	5000
328275	5000
205535	5000
268222	5000
45954	5000
263698	5000
28050	5000
28748	5000
265209	5000
197529	5000
136287	5000
263606	5000
18875	5000
3268	5000
328339	5000
37916	5000
396914	5000
202086	5000
133915	5000
328346	5000
23676	5000
266840	5000
264297	5000
206483	5000
23038	5000
37281	5000
200736	5000
132046	5000
136668	5000
25557	5000
263732	5000
63945	5000
396951	5000
394650	5000
396960	5000
61633	5000
266835	5000
137236	5000
31277	5000
37999	5000
56140	5000
209874	5000
394366	5000
58239	5000
25946	5000
48027	5000
57136	5000
266640	5000
209086	5000
29169	5000
9145	5000
51313	5000
37266	5000
266020	5000
199121	4500
17996	4500
27877	4500
52532	4500
25467	4500
20984	4400
9872	4400
33081	4300
53096	4300
328144	4300
52458	4200
9051	4100
135180	4096
135850	4096
135792	4096
137608	4096
137627	4096
264238	4096
262727	4090
136338	4048
53106	4048
132540	4048
23713	4000
42755	4000
34419	4000
28855	4000
15562	4000
21315	4000
31251	4000
52640	4000
29438	4000
198738	4000
203679	4000
41201	4000
30261	4000
57118	4000
203640	4000
200753	4000
47529	4000
20677	4000
63320	4000
18918	4000
51191	4000
38595	4000
395378	4000
265983	4000
263084	4000
61749	4000
40861	4000
205191	4000
20218	4000
263401	4000
26038	4000
267102	4000
137042	4000
262818	4000
206048	4000
328167	4000
202519	4000
63069	4000
134152	4000
328152	4000
132160	4000
136670	4000
138195	4000
209678	4000
210144	4000
18647	4000
17716	4000
396472	4000
136749	4000
30730	4000
19523	4000
37130	4000
267746	4000
13837	4000
15414	4000
52503	4000
137824	4000
132641	4000
54037	4000
39671	4000
61221	4000
138847	4000
134178	4000
31611	4000
209287	4000
208188	4000
207622	4000
397715	4000
265056	4000
266140	4000
61802	4000
268144	4000
22798	4000
131749	4000
17538	4000
59139	4000
137363	4000
24527	4000
138838	4000
58474	4000
133352	4000
58485	4000
38148	4000
38783	4000
45701	4000
135464	4000
138131	4000
59613	4000
30272	4000
135763	4000
207618	4000
133808	4000
209752	4000
139075	4000
52436	4000
59766	4000
268710	4000
34225	4000
29636	4000
20766	4000
33078	4000
44134	4000
33597	4000
38915	4000
30803	4000
28846	4000
41497	4000
56511	4000
202032	4000
30933	4000
134078	4000
327909	4000
262644	4000
18931	4000
264580	4000
52547	4000
202053	4000
39233	4000
24446	4000
264992	4000
134946	4000
24243	4000
34458	3900
266092	3900
33554	3600
25471	3600
266300	3600
267649	3600
23708	3500
13878	3500
28056	3500
200077	3500
52884	3500
136990	3500
52952	3500
267326	3500
268619	3500
138686	3300
208970	3300
38456	3200
265865	3200
44977	3200
37186	3100
139641	3090
38457	3072
264290	3072
134883	3072
132562	3072
134035	3072
135854	3072
131215	3072
58438	3072
263374	3072
134278	3072
262756	3072
135202	3072
131442	3072
58405	3072
135184	3048
38712	3024
202384	3020
53192	3020
39469	3000
12414	3000
33074	3000
30122	3000
27848	3000
30133	3000
27319	3000
27322	3000
6102	3000
26790	3000
12759	3000
24469	3000
21013	3000
49432	3000
43407	3000
1798	3000
50234	3000
19875	3000
10929	3000
34362	3000
14651	3000
25689	3000
55799	3000
41357	3000
19468	3000
8916	3000
33522	3000
134391	3000
134399	3000
134395	3000
134396	3000
18210	3000
58620	3000
134390	3000
48291	3000
50809	3000
22431	3000
262561	3000
56260	3000
56233	3000
13926	3000
52789	3000
34274	3000
135754	3000
37674	3000
393626	3000
49695	3000
40809	3000
199863	3000
132515	3000
45294	3000
26156	3000
201353	3000
393280	3000
50607	3000
52769	3000
17445	3000
262957	3000
11910	3000
37455	3000
28307	3000
133487	3000
19807	3000
264311	3000
52938	3000
135028	3000
43503	3000
37704	3000
132988	3000
262338	3000
43126	3000
265644	3000
48276	3000
37429	3000
38742	3000
206506	3000
200608	3000
134663	3000
35489	3000
265027	3000
28189	3000
264022	3000
12732	3000
136358	3000
133638	3000
267573	3000
45170	3000
205344	3000
328119	3000
131609	3000
328110	3000
267282	3000
45587	3000
47884	3000
205819	3000
266803	3000
262711	3000
133354	3000
328287	3000
62445	3000
263645	3000
266149	3000
327743	3000
131314	3000
210234	3000
48825	3000
268490	3000
135841	3000
38004	3000
39855	3000
24076	3000
136908	3000
14224	3000
203649	3000
37695	3000
197686	3000
201553	3000
39126	3000
63981	3000
15739	3000
35711	3000
52786	3000
209408	3000
36394	3000
60930	3000
200147	3000
23938	3000
267859	3000
266715	3000
37777	3000
34235	3000
12976	3000
37428	3000
209673	3000
207146	3000
50377	3000
43065	3000
46939	3000
328476	3000
137178	3000
268809	3000
135383	3000
328223	3000
132445	3000
199976	3000
327906	3000
262231	3000
38150	3000
135234	3000
138276	3000
266260	3000
197197	3000
50903	3000
59164	3000
134009	3000
61092	3000
135780	3000
135269	3000
48626	2950
21056	2800
265238	2800
47748	2700
52419	2600
131310	2500
34407	2500
28801	2500
28187	2500
262695	2500
31222	2500
61902	2500
52722	2500
52669	2500
60501	2500
52813	2500
57254	2500
202627	2500
134832	2500
198374	2500
262466	2500
264708	2500
264795	2500
133615	2500
23667	2500
267219	2500
52326	2500
264752	2400
204994	2400
55680	2320
197890	2300
265715	2300
200303	2200
207401	2200
48126	2200
37638	2200
24005	2200
24594	2100
201494	2100
137069	2100
132268	2100
267540	2048
7532	2048
42235	2048
136230	2048
27754	2048
205086	2048
138115	2048
27659	2048
58898	2048
134605	2048
27967	2048
393807	2048
132559	2048
134922	2048
53127	2048
135226	2048
52688	2048
5560	2000
2854	2000
51446	2000
198290	2000
263978	2000
266365	2000
205381	2000
204981	2000
202313	2000
266494	2000
135597	2000
265409	2000
37698	2000
24691	2000
200590	2000
6233	2000
205844	2000
135055	2000
209263	2000
33582	2000
33569	2000
43338	2000
398202	2000
202347	2000
139329	2000
134522	2000
43928	2000
29097	2000
206945	2000
200191	2000
31673	2000
205168	2000
133089	2000
268525	2000
267386	2000
266598	2000
268523	2000
266545	2000
270383	2000
265297	2000
52477	2000
135480	2000
24207	2000
138130	2000
137378	2000
24212	2000
138887	2000
38776	2000
63882	2000
134863	2000
196922	2000
139605	2000
50311	2000
63874	2000
137316	2000
139446	2000
56239	2000
139972	2000
208817	2000
139909	2000
31960	2000
36865	2000
201714	2000
138627	2000
328543	2000
139956	2000
135323	2000
135415	2000
131636	2000
55789	2000
137159	2000
28602	2000
26709	2000
263720	2000
135964	2000
396841	2000
52356	2000
263762	2000
7727	2000
138876	2000
135719	2000
37708	2000
6505	2000
135218	2000
138745	2000
139528	2000
269258	2000
60304	2000
30286	2000
43518	2000
209152	2000
6373	2000
47442	2000
139833	2000
209109	2000
41666	2000
34927	2000
207549	2000
138365	2000
207317	2000
208097	2000
327720	2000
23679	2000
38143	2000
49781	2000
138143	2000
139431	2000
45296	2000
131773	2000
58401	2000
139978	2000
138119	2000
138079	2000
136088	2000
137358	2000
14295	2000
18520	2000
132448	2000
38771	2000
34019	2000
8201	2000
23342	2000
3130	2000
24541	2000
27781	2000
39145	2000
12826	2000
29449	2000
41495	2000
8820	2000
47617	2000
18221	2000
46609	2000
41471	2000
35260	2000
36687	2000
14333	2000
45500	2000
39583	2000
26253	2000
55761	2000
47297	2000
38757	2000
11624	2000
55658	2000
132646	2000
199516	2000
17561	2000
263536	2000
28328	2000
52344	2000
15672	2000
197922	2000
19116	2000
37363	2000
204005	2000
263555	2000
61913	2000
327850	2000
22549	2000
264262	2000
134877	2000
131459	2000
38515	2000
134259	2000
266344	2000
328033	2000
59432	2000
263043	2000
54721	2000
327814	2000
48105	2000
263143	2000
262887	2000
133651	2000
52923	2000
394102	2000
265959	2000
59368	2000
135848	2000
42774	2000
60975	2000
136255	2000
136708	2000
35135	2000
327817	2000
24953	2000
30126	2000
2042	2000
41393	2000
197669	2000
20406	2000
23201	2000
56203	2000
29170	2000
133536	2000
38496	2000
52936	2000
327761	2000
37302	2000
328262	2000
268060	1950
52681	1800
61785	1800
263755	1800
56791	1750
262527	1750
47522	1600
266280	1600
53209	1600
13917	1500
47138	1500
35053	1500
16210	1500
29140	1500
6853	1500
1880	1500
53114	1500
28589	1500
53166	1500
61319	1500
37098	1500
264555	1500
263356	1500
62100	1500
264754	1500
42183	1500
262307	1500
12577	1400
37223	1400
51159	1400
24206	1400
198721	1400
6083	1300
48252	1300
61203	1300
43573	1300
49653	1250
137935	1200
15401	1200
43853	1200
139249	1124
131668	1100
17890	1100
267427	1024
133989	1024
23893	1024
55806	1024
18230	1024
9115	1004
29876	1000
36184	1000
23710	1000
24048	1000
21476	1000
12381	1000
29259	1000
18227	1000
55865	1000
40034	1000
39931	1000
197551	1000
63829	1000
35551	1000
51349	1000
48310	1000
47628	1000
17400	1000
263290	1000
42310	1000
24232	1000
49933	1000
51786	1000
263893	1000
133501	1000
264608	1000
60718	1000
24880	1000
45956	1000
39010	1000
131247	1000
135000	1000
137937	1000
25516	1000
266896	1000
52387	1000
27024	1000
23923	1000
201695	1000
131644	1000
21659	1000
134933	1000
57166	1000
267654	1000
138988	1000
262416	1000
207654	1000
207491	1000
6735	1000
60391	1000
52545	1000
52998	1000
58145	1000
7562	1000
266571	1000
268280	1000
30362	1000
267732	1000
37622	1000
39070	1000
36827	1000
267830	1000
269040	1000
267062	1000
21058	1000
267833	1000
16921	1000
328518	1000
53057	1000
269432	1000
49752	1000
51001	1000
63027	1000
133809	1000
207770	1000
136244	1000
207439	1000
45424	1000
131091	1000
139021	1000
22425	1000
269091	1000
206215	1000
205920	1000
269875	1000
139449	1000
213377	1000
268268	1000
36198	1000
23855	1000
139628	1000
213342	1000
41051	1000
134917	1000
62321	1000
135225	1000
35568	1000
138663	1000
36936	1000
268821	1000
53046	1000
53185	1000
54728	1000
57695	1000
136370	1000
57782	1000
58731	1000
328441	1000
4618	1000
138910	1000
20932	1000
24050	1000
33071	1000
34505	1000
6775	1000
7469	1000
17824	1000
42473	1000
15177	1000
37159	1000
3595	1000
27413	1000
59414	1000
47692	1000
31402	1000
28198	1000
27693	1000
202194	1000
26753	1000
24492	1000
132679	1000
133043	1000
17469	1000
199230	1000
327908	1000
45951	1000
50677	1000
262568	1000
17416	1000
262713	1000
25435	1000
53094	1000
132372	1000
41651	1000
135876	1000
134204	1000
135425	1000
136451	1000
52373	1000
41139	1000
48507	1000
134265	1000
133311	1000
39650	1000
204708	1000
136175	1000
328255	1000
205614	1000
205964	1000
205718	1000
37395	1000
328043	1000
136982	1000
137273	1000
203976	1000
204671	1000
32030	1000
57581	1000
204633	1000
328229	1000
206262	1000
33932	1000
135190	1000
42181	1000
137016	1000
35579	900
54210	900
58475	900
209530	900
209291	900
9341	900
21246	900
45220	800
24129	800
17895	800
9189	800
42587	800
266355	800
266133	800
6066	775
28262	750
267126	750
18052	700
263548	700
206782	700
24892	600
266475	600
204909	600
13049	550
55420	550
30889	500
23310	500
11271	500
34746	500
33472	500
15436	500
25752	500
30141	500
41037	500
20507	500
41399	500
1982	500
8481	500
25504	500
29430	500
14970	500
34764	500
13105	500
34144	500
21840	500
44212	500
28929	500
23677	500
20081	500
9290	500
15716	500
31555	500
20483	500
31653	500
33211	500
42937	500
45425	500
24238	500
49867	500
3661	500
4641	500
14166	500
47302	500
17501	500
196967	500
28182	500
36275	500
46373	500
197439	500
2597	500
196763	500
32586	500
26106	500
12431	500
45444	500
48913	500
13591	500
10015	500
57821	500
18149	500
38190	500
35399	500
61044	500
24006	500
47762	500
31319	500
18612	500
36315	500
173	500
27983	500
133444	500
12822	500
11008	500
59752	500
17747	500
199547	500
8310	500
132645	500
8922	500
56109	500
24347	500
59919	500
17970	500
263928	500
37120	500
56204	500
50623	500
25491	500
48847	500
11947	500
35001	500
49640	500
24634	500
21201	500
393629	500
205610	500
262266	500
131996	500
38217	500
57089	500
37190	500
62230	500
267673	500
202806	500
266687	500
204662	500
17689	500
264650	500
34527	500
12556	500
138632	500
53061	500
9601	500
52920	450
35090	400
39615	400
38887	400
31680	400
25433	400
6734	400
16347	400
42492	400
12854	400
197038	400
52186	400
133072	400
328107	400
52051	400
203040	400
204185	400
265890	400
268539	400
5377	400
204188	400
205927	400
28215	400
37472	400
263486	400
327822	400
264602	400
203968	400
28211	400
265356	400
265464	400
267520	400
4558	324
5764	300
10678	300
29471	300
36388	300
9327	300
39180	300
19089	300
48344	300
34578	300
24632	300
45054	300
262716	300
52828	300
28303	300
133318	300
46045	300
264756	300
44207	300
264382	300
137936	300
267801	300
27806	300
32398	300
267083	280
29006	250
265702	250
62166	250
37192	225
29590	200
31055	200
59340	200
328522	200
13287	200
201146	200
61903	200
18719	200
48821	200
268713	200
37286	200
36369	200
207454	200
140219	200
51778	200
328585	200
207394	200
209645	200
208063	200
47902	200
24776	200
39196	200
24381	200
35821	200
9892	200
8338	200
30528	200
5111	200
56662	200
132022	200
58578	200
53216	200
132882	200
327775	200
132376	200
133309	200
134232	200
36889	200
8661	200
132531	120
2499	100
327981	100
44024	100
204438	100
140244	100
213386	100
10557	100
135206	100
27744	100
202301	100
213253	100
55784	100
21158	100
209833	100
16242	100
9229	100
56911	100
33983	100
131477	100
38592	100
138023	100
202479	100
206610	100
203615	60
15434	50
50088	50
13357	50
393853	50
37224	50
213330	50
20291	50
16503	45
55822	40
15469	30
37044	30
36997	30
61417	30
39271	30
43660	25
37209	21
132003	20
269163	20
54049	10
269104	10
21693	10
37062	6
263855	6
37133	5
52423	4
137653	2
13594	2
13273	2
270320	1
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
134331	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
