133590	40000
18683	40000
54661	40000
28154	40000
24572	40000
19689	40000
135246	40000
52794	40000
134809	40000
52519	40000
133934	40000
8008	40000
394437	40000
328400	40000
264016	40000
52878	40000
58762	40000
45684	40000
202831	40000
203629	40000
52989	40000
197524	40000
45775	40000
264961	40000
201782	40000
327952	40000
19310	40000
52981	40000
61836	40000
62818	40000
198235	40000
199494	40000
51394	40000
64223	40000
133652	40000
32165	40000
27895	40000
10299	40000
197615	40000
43733	40000
32743	40000
263154	40000
264768	40000
58965	40000
27951	40000
46692	40000
57608	40000
262186	40000
264575	40000
27272	40000
263674	40000
35760	40000
50533	40000
40731	40000
48716	40000
200414	40000
199551	40000
51337	40000
134012	40000
35891	40000
60098	40000
29974	40000
25472	40000
262791	40000
35491	40000
60884	40000
57033	40000
394141	40000
27382	40000
36008	40000
199496	40000
55957	40000
11109	40000
206758	40000
52195	40000
265065	40000
199226	40000
262316	40000
7004	40000
57478	40000
60534	40000
27964	40000
39716	40000
41966	40000
59862	40000
18615	40000
202220	40000
7806	40000
395573	40000
395768	40000
136026	40000
52153	40000
57613	40000
262766	40000
61478	40000
50411	40000
41319	40000
395470	40000
265303	40000
17077	40000
395578	40000
50017	40000
42667	40000
58689	40000
135292	40000
263702	40000
49565	40000
23423	40000
48408	40000
395880	40000
134674	40000
1101	40000
11178	40000
23307	40000
264517	40000
59060	40000
197672	40000
51648	40000
13838	40000
202050	40000
395719	40000
133952	40000
394740	40000
57219	40000
201026	40000
394676	40000
34296	40000
14832	40000
58906	40000
29614	40000
6503	40000
61826	40000
45265	40000
12687	40000
12690	40000
25385	40000
44692	40000
202169	40000
131915	40000
202761	40000
131916	40000
265101	40000
196749	40000
263625	40000
205811	40000
61521	40000
328064	40000
201081	40000
196865	40000
135278	40000
27553	40000
53591	40000
53189	40000
135011	40000
265478	40000
198604	40000
38627	40000
23419	40000
24251	40000
262643	40000
7514	40000
28032	40000
206299	40000
36515	40000
50270	40000
28114	40000
63772	40000
328036	40000
6712	40000
22908	40000
41138	40000
17303	40000
38851	40000
52542	40000
53454	40000
6752	40000
265436	40000
198496	40000
56972	40000
42812	40000
327790	40000
393455	40000
41480	40000
265021	40000
395332	40000
46155	40000
40545	40000
62632	40000
41691	40000
53338	40000
35518	40000
394146	40000
62406	40000
25190	40000
266995	40000
19465	40000
27286	40000
137250	40000
40773	40000
63343	40000
54483	40000
264127	40000
13415	40000
61943	40000
204789	40000
266420	40000
204821	40000
199421	40000
32389	40000
15011	40000
49020	40000
267196	40000
44979	40000
20874	40000
266977	40000
267452	40000
263985	40000
266156	40000
134739	40000
263523	40000
205100	40000
43848	40000
31236	40000
196776	40000
265019	40000
5760	40000
31445	40000
204805	40000
23777	40000
51790	40000
132890	40000
394140	40000
27660	40000
63131	40000
263461	40000
64233	40000
63774	40000
267428	40000
38949	40000
41006	40000
197155	40000
265999	40000
134895	40000
202006	40000
267075	40000
51920	40000
1226	40000
262662	40000
25637	40000
268267	40000
132771	40000
47723	40000
37897	40000
11077	40000
262970	40000
131273	40000
197294	40000
18024	40000
131933	40000
54086	40000
57424	40000
200185	40000
55140	40000
265086	40000
136769	40000
40339	40000
196819	40000
29091	40000
11635	40000
132491	40000
263250	40000
29689	40000
198426	40000
27255	40000
134359	40000
49457	40000
31617	40000
61462	40000
138147	40000
41033	40000
32067	40000
3145	40000
47095	40000
59371	40000
397116	40000
202281	40000
267587	40000
50698	40000
131895	40000
196714	40000
197146	40000
209835	40000
44358	40000
50794	40000
203942	40000
46950	40000
56373	40000
50554	40000
63298	40000
30168	40000
35795	40000
12459	40000
264679	40000
9910	40000
132808	40000
57073	40000
33044	40000
52760	40000
23808	40000
197522	40000
23618	40000
58171	40000
14288	40000
45361	40000
8803	40000
20618	40000
56655	40000
32621	40000
207972	40000
7941	40000
19306	40000
138840	40000
268819	40000
264998	40000
262964	40000
52639	40000
41985	40000
20657	40000
137373	40000
22534	40000
328538	40000
37020	40000
37453	40000
327738	40000
39065	40000
134369	40000
39902	40000
396501	40000
133339	40000
9891	40000
35137	40000
397806	40000
43060	40000
35847	40000
207353	40000
8435	40000
265135	40000
13649	40000
3238	40000
198792	40000
10010	40000
60171	40000
3910	40000
48559	39000
64475	39000
56099	39000
37276	38000
39479	38000
7500	37000
52439	37000
208477	36200
16178	36000
57151	36000
57896	36000
58650	36000
38769	36000
48011	36000
137166	35840
57723	35072
21069	35000
8723	35000
49349	35000
53130	35000
327794	35000
133324	35000
263990	35000
53052	35000
6648	34000
12684	34000
262429	34000
10204	34000
53589	34000
58940	34000
43142	34000
51945	33200
25459	33000
42004	33000
21709	33000
61570	33000
58820	33000
135697	33000
49028	33000
198910	33000
6798	33000
25482	32768
33480	32192
264552	32100
14609	32000
35833	32000
21880	32000
39543	32000
59214	32000
52685	32000
39806	32000
202566	32000
262819	32000
205081	32000
35940	32000
37786	32000
264524	32000
37294	32000
3908	32000
45194	31744
134881	31744
26838	31024
21724	31000
19117	31000
26531	31000
20811	31000
54225	31000
35074	31000
60690	31000
327826	31000
262474	31000
201838	31000
57121	31000
28037	31000
262494	31000
52643	31000
263793	31000
262610	31000
61666	30720
11062	30720
264404	30720
6738	30600
31800	30400
8637	30240
13054	30200
48072	30200
33130	30100
28219	30005
26914	30000
7303	30000
12360	30000
18530	30000
42005	30000
31252	30000
9137	30000
35470	30000
18209	30000
39138	30000
9621	30000
14877	30000
59940	30000
62239	30000
45498	30000
62874	30000
262420	30000
4540	30000
15447	30000
264425	30000
134055	30000
25961	30000
52968	30000
196968	30000
52686	30000
55507	30000
53172	30000
263483	30000
206499	30000
31857	30000
264562	30000
328145	30000
263961	30000
263411	30000
264294	30000
199330	30000
60890	30000
131914	30000
197902	30000
396503	30000
135607	30000
15426	30000
18407	30000
23379	30000
60051	30000
28319	30000
266430	30000
264491	30000
20846	30000
11751	30000
393434	30000
39335	30000
37545	30000
2588	30000
266961	30000
266144	30000
266721	30000
40244	30000
394449	30000
19186	30000
36813	30000
3132	30000
268133	30000
6696	30000
29900	30000
25837	30000
266968	30000
23775	30000
210264	30000
264398	30000
14726	30000
265294	30000
397544	30000
265892	30000
51520	30000
268952	30000
37653	30000
17197	30000
328480	30000
131896	30000
264210	30000
267593	30000
265954	30000
266192	30000
209208	30000
2675	30000
57276	30000
16342	30000
9952	30000
267348	30000
267360	30000
328517	30000
263852	30000
204006	30000
208431	30000
26484	30000
266927	30000
266480	30000
15391	30000
37110	30000
46475	30000
199362	30000
19045	30000
264939	30000
3223	30000
263009	30000
45766	30000
32261	30000
44291	30000
16030	30000
35425	30000
13194	30000
55803	30000
61012	30000
262822	29000
55219	29000
268323	29000
61730	28000
133676	28000
266152	28000
202805	28000
59156	28000
8943	27200
17978	27000
7048	27000
263531	27000
55653	27000
20640	26000
29668	26000
33920	26000
131755	26000
262862	26000
263649	26000
52977	26000
52444	26000
262417	26000
55814	26000
56286	26000
18422	26000
57877	26000
328327	26000
38896	26000
9326	26000
58392	26000
63862	26000
135582	26000
33843	25000
9313	25000
199659	24400
47275	24400
52661	24144
327750	24096
21396	24000
18779	24000
40300	24000
2602	24000
2134	24000
57928	24000
21267	24000
61888	24000
33725	24000
262733	24000
37154	24000
264228	24000
49638	24000
265147	24000
203421	24000
327950	24000
38541	24000
203687	24000
59945	24000
43760	24000
263647	24000
266263	24000
137142	24000
266347	24000
138816	24000
267055	24000
133838	24000
38147	24000
138100	24000
7521	23000
45769	23000
53066	23000
262394	23000
9201	23000
23860	23000
33452	23000
206478	23000
31250	23000
61134	22528
206184	22528
263442	22500
53142	22048
327992	22048
13680	22000
29551	22000
21513	22000
9658	22000
36143	22000
8677	22000
33302	22000
45763	22000
262828	22000
7005	22000
53708	22000
56229	22000
132931	22000
133658	22000
23628	22000
52858	22000
263661	22000
394530	22000
32160	22000
37195	22000
201106	22000
59953	22000
51681	22000
11647	22000
36914	22000
49787	22000
48727	22000
24536	22000
39192	22000
263591	22000
328351	22000
42692	22000
136093	22000
39505	22000
59279	22000
9830	22000
12491	22000
9381	22000
51944	21500
44980	21000
24521	21000
23756	21000
28773	21000
203140	21000
33544	21000
51569	21000
28656	21000
26451	21000
37980	21000
50618	21000
262901	21000
43500	20480
18886	20480
328164	20480
265451	20480
45528	20480
30740	20000
5459	20000
16265	20000
21392	20000
20495	20000
4764	20000
42455	20000
15743	20000
48268	20000
39591	20000
5524	20000
53563	20000
49909	20000
5396	20000
55879	20000
12941	20000
58587	20000
23465	20000
262750	20000
23106	20000
53008	20000
262673	20000
25375	20000
56910	20000
28352	20000
264360	20000
33808	20000
263801	20000
262979	20000
17426	20000
134732	20000
17997	20000
263314	20000
52539	20000
55256	20000
59444	20000
264577	20000
50231	20000
201754	20000
13150	20000
29465	20000
262692	20000
328065	20000
131607	20000
262268	20000
61006	20000
53199	20000
200064	20000
134316	20000
38442	20000
265429	20000
24173	20000
263196	20000
52339	20000
45118	20000
136696	20000
45349	20000
204861	20000
49296	20000
267095	20000
266713	20000
22324	20000
203261	20000
267280	20000
396040	20000
54574	20000
20919	20000
39337	20000
267399	20000
48438	20000
263947	20000
263840	20000
201447	20000
209813	20000
265484	20000
35913	20000
264017	20000
394302	20000
6059	20000
1640	20000
11272	20000
138576	20000
54506	20000
29802	20000
1916	20000
202596	20000
10279	20000
33164	20000
7516	20000
196954	20000
42705	20000
21277	20000
12857	20000
207588	20000
201102	20000
10099	20000
207199	20000
48128	20000
131960	20000
46595	20000
135010	20000
134618	20000
139225	20000
37680	20000
52951	20000
263518	20000
262900	20000
268749	20000
269462	20000
263067	20000
266059	20000
270299	20000
264186	20000
269499	20000
264596	20000
269208	20000
46023	20000
138839	20000
24299	20000
38081	20000
20001	20000
19035	20000
62712	20000
62819	20000
9751	20000
207054	20000
12796	20000
37356	20000
59276	20000
133803	20000
17995	20000
378	20000
36311	20000
64313	20000
205813	20000
210142	20000
209328	20000
33951	20000
60816	20000
328536	20000
32437	20000
267278	20000
55003	20000
57999	20000
56668	20000
265383	20000
265038	20000
45278	20000
19551	20000
137001	20000
16604	20000
263155	20000
19754	20000
16803	20000
2731	20000
45705	20000
11767	20000
267	20000
31042	20000
23486	20000
27979	20000
45754	20000
45804	20000
133296	20000
31202	20000
56528	20000
139734	20000
29357	20000
50475	20000
57844	20000
13681	20000
14979	20000
53764	20000
393573	20000
395471	20000
49192	20000
37783	20000
328395	20000
37682	20000
22941	20000
196755	20000
35699	20000
31452	20000
139970	20000
6515	20000
267815	20000
59347	20000
56264	20000
43533	20000
34718	20000
208751	20000
29785	20000
327849	20000
37529	20000
55002	20000
265974	20000
27688	20000
3242	20000
42064	20000
264570	20000
267032	20000
24008	20000
31169	20000
25374	20000
7065	20000
10103	20000
35176	20000
14824	20000
8368	20000
4693	20000
198605	20000
33873	20000
58715	20000
28178	20000
198726	20000
262591	20000
262808	20000
23805	20000
133385	20000
37199	20000
64476	20000
134705	20000
17253	20000
328365	20000
198857	19800
6643	19000
139967	19000
262539	18500
53097	18300
262488	18192
263089	18100
43100	18000
12597	18000
31595	18000
51290	18000
198781	18000
262464	18000
9785	18000
262893	18000
28890	18000
59165	18000
264514	18000
48424	17600
42459	17500
262684	17500
34135	17200
34119	17000
44953	17000
53139	17000
262346	17000
263833	17000
131758	17000
47680	17000
263283	17000
264925	16924
31078	16800
44123	16800
53237	16600
30071	16400
52475	16384
3213	16000
34011	16000
35706	16000
41692	16000
33079	16000
24047	16000
25061	16000
39301	16000
8664	16000
32880	16000
34171	16000
25295	16000
42303	16000
55518	16000
20722	16000
197000	16000
29014	16000
29545	16000
47622	16000
29680	16000
20365	16000
133075	16000
199947	16000
393513	16000
27940	16000
28009	16000
263076	16000
327813	16000
38565	16000
4508	16000
55521	16000
30798	16000
28257	16000
37342	16000
45686	16000
263774	16000
264765	16000
14522	16000
206342	16000
262509	16000
263270	16000
328156	16000
263776	16000
61822	16000
265656	16000
23815	16000
136873	16000
60602	15500
15211	15000
23661	15000
198440	15000
7020	15000
262374	15000
61582	15000
52973	15000
37479	15000
132847	15000
136377	15000
138296	15000
268548	15000
265158	15000
58482	15000
56665	14700
14551	14400
265426	14192
7908	14000
49405	14000
23074	14000
50837	14000
51646	14000
38280	14000
33748	14000
28279	14000
38753	14000
5505	14000
262730	14000
45287	14000
17671	14000
45707	14000
53050	14000
28292	14000
10135	13800
16191	13400
27865	13400
263589	13312
43019	13300
264415	13300
49463	13200
30999	13100
250	13000
12502	13000
62838	13000
17069	13000
55685	13000
61928	13000
18840	13000
134707	13000
137410	13000
137331	13000
58460	13000
24157	13000
30880	12800
51254	12800
22873	12400
31235	12400
197692	12400
200794	12400
53165	12300
262336	12288
55832	12192
15589	12136
4434	12040
12902	12000
15657	12000
2128	12000
33419	12000
15766	12000
41391	12000
8784	12000
25593	12000
8513	12000
13135	12000
8553	12000
17666	12000
20915	12000
37986	12000
39636	12000
13826	12000
27822	12000
43013	12000
34304	12000
48292	12000
18559	12000
4677	12000
51906	12000
55644	12000
39287	12000
57633	12000
16253	12000
43858	12000
37519	12000
8301	12000
197617	12000
54119	12000
45348	12000
46156	12000
11179	12000
32563	12000
53169	12000
52352	12000
27879	12000
28590	12000
53218	12000
53088	12000
38289	12000
24195	12000
47027	12000
549	12000
9519	12000
3067	12000
34768	12000
133720	12000
262993	12000
203086	12000
36868	12000
52932	12000
35313	12000
134622	12000
135484	12000
198091	12000
37482	12000
197447	12000
61968	12000
263251	12000
266177	12000
39816	12000
18103	12000
62227	12000
21140	12000
136302	12000
136373	12000
48067	12000
197204	12000
17482	12000
267554	12000
269060	12000
29838	12000
263478	11700
37090	11000
52965	11000
52911	11000
328160	11000
9129	11000
45288	11000
136841	11000
56550	11000
394330	11000
327907	11000
263378	10500
17439	10240
59816	10240
61895	10240
133275	10240
8565	10200
34624	10200
13237	10000
8545	10000
2595	10000
43890	10000
58404	10000
43942	10000
36731	10000
43323	10000
28657	10000
44431	10000
263308	10000
133854	10000
53230	10000
262902	10000
52765	10000
199610	10000
135526	10000
133613	10000
262770	10000
266346	10000
266400	10000
137352	10000
204196	10000
262453	10000
133410	10000
138570	10000
394151	10000
268126	10000
266972	10000
47203	10000
53356	10000
64115	10000
60945	10000
50472	10000
209400	10000
34569	10000
267522	10000
38524	10000
61064	10000
12883	10000
64300	10000
39923	10000
210323	10000
12365	10000
34762	10000
55352	10000
262772	10000
262387	10000
134326	10000
262612	10000
14259	10000
263495	10000
35280	10000
61056	10000
265188	10000
133372	10000
393490	10000
56583	10000
262470	10000
267242	10000
269075	10000
135760	10000
394581	10000
262898	10000
266298	10000
29129	10000
207310	10000
42156	10000
140362	10000
270436	10000
328633	10000
56472	10000
207274	10000
268546	10000
328598	10000
1410	10000
47116	10000
61602	10000
26388	10000
13951	10000
30622	10000
266853	10000
15960	10000
39029	10000
3737	10000
22591	10000
15772	10000
17378	10000
33445	10000
41088	10000
51088	10000
32097	10000
197301	10000
11383	10000
51395	10000
5662	10000
17707	10000
199524	10000
44513	10000
30259	10000
28265	10000
38527	10000
62240	10000
18881	10000
40328	10000
59112	10000
32425	10000
58678	10000
393670	10000
131322	10000
262868	10000
49690	10000
17113	10000
133315	10000
61805	10000
263049	10000
134014	10000
58659	10000
264331	10000
263124	10000
134293	10000
394994	10000
135193	10000
33771	10000
135223	10000
134375	10000
206125	10000
202766	10000
133680	10000
58430	10000
393420	10000
135098	10000
263151	10000
25853	10000
200738	10000
61873	10000
204526	10000
134715	10000
44030	10000
267513	10000
47043	10000
136522	10000
205099	10000
14642	10000
3214	10000
263258	10000
52201	10000
31430	10000
24204	9300
328423	9216
17920	9000
35655	9000
262952	9000
48504	9000
37656	9000
46886	9000
134021	9000
36965	9000
133660	9000
265972	9000
138995	9000
9104	8800
41090	8800
24028	8800
44295	8800
199660	8800
199150	8800
201877	8800
28065	8600
9153	8500
262792	8500
8554	8400
33845	8400
29286	8400
53116	8400
34683	8400
41153	8400
262557	8200
138211	8200
263739	8193
38310	8192
10704	8192
17754	8192
265141	8192
328032	8192
52300	8192
203885	8192
56507	8192
209218	8166
58408	8096
20799	8000
29452	8000
15290	8000
14280	8000
5409	8000
8195	8000
3224	8000
41913	8000
33811	8000
7829	8000
16467	8000
53459	8000
33082	8000
23712	8000
33072	8000
30129	8000
30134	8000
30128	8000
52243	8000
30132	8000
33558	8000
23711	8000
23709	8000
30962	8000
16842	8000
9710	8000
2863	8000
39104	8000
28001	8000
31383	8000
26228	8000
37996	8000
8222	8000
25152	8000
12634	8000
34997	8000
34021	8000
34781	8000
15782	8000
13284	8000
29083	8000
35156	8000
24973	8000
25976	8000
41960	8000
11190	8000
45037	8000
35584	8000
40015	8000
9583	8000
23752	8000
29846	8000
48484	8000
37652	8000
11796	8000
50032	8000
13722	8000
47836	8000
23829	8000
30295	8000
17961	8000
8587	8000
4777	8000
53424	8000
24753	8000
16523	8000
35719	8000
24951	8000
50244	8000
50763	8000
14232	8000
33835	8000
44902	8000
38437	8000
41289	8000
45816	8000
13157	8000
31662	8000
17088	8000
12775	8000
57315	8000
1304	8000
51896	8000
51483	8000
6851	8000
37312	8000
45932	8000
53727	8000
9123	8000
197422	8000
24029	8000
49604	8000
23949	8000
27665	8000
6660	8000
58560	8000
52462	8000
42204	8000
24518	8000
24550	8000
44608	8000
35799	8000
15072	8000
56990	8000
18206	8000
49300	8000
39783	8000
198423	8000
45839	8000
12290	8000
20555	8000
16168	8000
42400	8000
8789	8000
31328	8000
59410	8000
29263	8000
51406	8000
16174	8000
50737	8000
9328	8000
35834	8000
197653	8000
43190	8000
53698	8000
35180	8000
199283	8000
48972	8000
49605	8000
25093	8000
5602	8000
43252	8000
28757	8000
53494	8000
59620	8000
49360	8000
28239	8000
28141	8000
53140	8000
133023	8000
45725	8000
132837	8000
53869	8000
3324	8000
9165	8000
47727	8000
3220	8000
54643	8000
37628	8000
10133	8000
54523	8000
41847	8000
262500	8000
53861	8000
29881	8000
37002	8000
263499	8000
133389	8000
53178	8000
28615	8000
37775	8000
29583	8000
262933	8000
63034	8000
47228	8000
23673	8000
62537	8000
52431	8000
7772	8000
262737	8000
10617	8000
52323	8000
202042	8000
12143	8000
61924	8000
52877	8000
36898	8000
16162	8000
60899	8000
28216	8000
18046	8000
131584	8000
41059	8000
201791	8000
56182	8000
60134	8000
55652	8000
28327	8000
59185	8000
264470	8000
26563	8000
18393	8000
39072	8000
200700	8000
55427	8000
62502	8000
58627	8000
327939	8000
31459	8000
36909	8000
59933	8000
393874	8000
203851	8000
264590	8000
393350	8000
134295	8000
262645	8000
55699	8000
61397	8000
43558	8000
393662	8000
328023	8000
264723	8000
13006	8000
201990	8000
28323	8000
11399	8000
204019	8000
35585	8000
52079	8000
198416	8000
22518	8000
199410	8000
45561	8000
47627	8000
15190	8000
135543	8000
63529	8000
7597	8000
15734	8000
60458	8000
20832	8000
52967	8000
263070	8000
198391	8000
37324	8000
9893	8000
21774	8000
203741	8000
206894	8000
52009	8000
197418	8000
199413	8000
39107	8000
199338	8000
56783	8000
48742	8000
48685	8000
11046	8000
40752	8000
39560	8000
52101	8000
203548	8000
327751	8000
203230	8000
39729	8000
57221	8000
203223	8000
8550	8000
132734	8000
207101	8000
23169	8000
198591	8000
44974	8000
132004	8000
45706	8000
44503	8000
199451	8000
39566	8000
202971	8000
41882	8000
52909	8000
266630	8000
262195	8000
206373	8000
58894	8000
42180	8000
26198	8000
263675	8000
263728	8000
5401	8000
264815	8000
52680	8000
264923	8000
36640	8000
135301	8000
58927	8000
10022	8000
60430	8000
262518	8000
198891	8000
12630	8000
15035	8000
205296	8000
64234	8000
265806	8000
17537	8000
137246	8000
206442	8000
137851	8000
200480	8000
135869	8000
135232	8000
134856	8000
5500	8000
197645	8000
204536	8000
266866	8000
58146	8000
138174	8000
49088	8000
55679	8000
264996	8000
135843	8000
12565	8000
29424	8000
18350	8000
138009	8000
200278	8000
8393	8000
5406	8000
205442	8000
268503	8000
24132	8000
263869	8000
55247	8000
28244	8000
55670	8000
131717	8000
45312	8000
138829	8000
20621	7750
262889	7500
31543	7400
4608	7200
205388	7200
21101	7100
34486	7000
3561	7000
44514	7000
8038	7000
38235	7000
198184	7000
38506	7000
29104	7000
37576	7000
134325	7000
60670	7000
202867	7000
200438	7000
60917	7000
48846	7000
267588	7000
265699	7000
136885	7000
137121	7000
137295	7000
45937	7000
133971	7000
138359	7000
37347	7000
37109	7000
133817	7000
4765	6900
36217	6400
48920	6400
202322	6400
7717	6200
52869	6144
136632	6096
266470	6096
31126	6080
37357	6048
15594	6000
42476	6000
33077	6000
58406	6000
14390	6000
31715	6000
26788	6000
8491	6000
36943	6000
12835	6000
15692	6000
7522	6000
3599	6000
44314	6000
33125	6000
51514	6000
24523	6000
28207	6000
4666	6000
58910	6000
5692	6000
20928	6000
25943	6000
133881	6000
28073	6000
264009	6000
133797	6000
201508	6000
59954	6000
23696	6000
22080	6000
38200	6000
202918	6000
35695	6000
262296	6000
48712	6000
131303	6000
47850	6000
135465	6000
327922	6000
137080	6000
267088	6000
131775	6000
51023	6000
135419	6000
200392	6000
209261	6000
42300	6000
206640	6000
394914	6000
37627	6000
397524	6000
328237	6000
33791	6000
29446	6000
267117	6000
208976	6000
34936	6000
206404	6000
263019	6000
267620	6000
134643	6000
136131	6000
135468	6000
59155	6000
24530	6000
139425	6000
136861	6000
139947	6000
60810	6000
61600	6000
45184	6000
44141	5800
268568	5600
263480	5500
17374	5400
2484	5300
262811	5300
266374	5120
53112	5120
43599	5100
27789	5096
29215	5000
28859	5000
28707	5000
54415	5000
132774	5000
52625	5000
22750	5000
54042	5000
60157	5000
53197	5000
327943	5000
134929	5000
201333	5000
45650	5000
262788	5000
264295	5000
266028	5000
43369	5000
264297	5000
209086	5000
29169	5000
34549	5000
9145	5000
23541	4800
44583	4800
50858	4800
45950	4800
38477	4800
21351	4800
198271	4800
48374	4800
17473	4800
135423	4800
50467	4600
263393	4500
204264	4496
132901	4496
9092	4400
2500	4400
20917	4400
29246	4400
17435	4400
39600	4400
31576	4400
50620	4400
7631	4400
29513	4400
44334	4400
14500	4400
198093	4400
16218	4400
16363	4400
199248	4400
199396	4400
17996	4400
62336	4400
198334	4400
32614	4400
23774	4400
23666	4400
25467	4400
327700	4400
133173	4400
13226	4300
328144	4300
33081	4200
18104	4200
50796	4200
50857	4100
52458	4100
22989	4096
35184	4096
27345	4096
196640	4096
56209	4096
27932	4096
263128	4096
262753	4096
12305	4096
58969	4096
26068	4096
28438	4096
263917	4096
44084	4096
41522	4096
135253	4096
198216	4096
29245	4096
58725	4096
135861	4096
37030	4096
30988	4096
57079	4096
28639	4096
132923	4096
136330	4096
25328	4096
267121	4096
136533	4096
136480	4096
133967	4096
133664	4096
263459	4096
137627	4096
262727	4060
37650	4040
58683	4000
19817	4000
10255	4000
12059	4000
28877	4000
31216	4000
16559	4000
13101	4000
19752	4000
3043	4000
25975	4000
5462	4000
20704	4000
8804	4000
4837	4000
10848	4000
31661	4000
5418	4000
26627	4000
14833	4000
24557	4000
19214	4000
25286	4000
40528	4000
16876	4000
32105	4000
40193	4000
46199	4000
15149	4000
24077	4000
27318	4000
30123	4000
25572	4000
24049	4000
27320	4000
27916	4000
33073	4000
28054	4000
30130	4000
30131	4000
40475	4000
8495	4000
15773	4000
4319	4000
36824	4000
13246	4000
42366	4000
40068	4000
38181	4000
26972	4000
9497	4000
5568	4000
29488	4000
8596	4000
43436	4000
11830	4000
24989	4000
15935	4000
34960	4000
29655	4000
34554	4000
14585	4000
31641	4000
40495	4000
6903	4000
12968	4000
38321	4000
4795	4000
3248	4000
8092	4000
6900	4000
18392	4000
42585	4000
56065	4000
8648	4000
5726	4000
49190	4000
25473	4000
24586	4000
41644	4000
8391	4000
48519	4000
12348	4000
22781	4000
44259	4000
13871	4000
44765	4000
39915	4000
25795	4000
393225	4000
10745	4000
393220	4000
394018	4000
31972	4000
17579	4000
48885	4000
42416	4000
23308	4000
14866	4000
15857	4000
39449	4000
42760	4000
7296	4000
7595	4000
9167	4000
46195	4000
49492	4000
31474	4000
24796	4000
13214	4000
48514	4000
19528	4000
21336	4000
42605	4000
46656	4000
31147	4000
1133	4000
29243	4000
9266	4000
48315	4000
4280	4000
49854	4000
43782	4000
43911	4000
47328	4000
20569	4000
5683	4000
26088	4000
28196	4000
21864	4000
49820	4000
24321	4000
49983	4000
44219	4000
50066	4000
42973	4000
38948	4000
48284	4000
12541	4000
17444	4000
50087	4000
38149	4000
9026	4000
30162	4000
38544	4000
8859	4000
9877	4000
30583	4000
52841	4000
1850	4000
26546	4000
51040	4000
6850	4000
35223	4000
5071	4000
8950	4000
12347	4000
23779	4000
53582	4000
22300	4000
40739	4000
20501	4000
48528	4000
37113	4000
50370	4000
9003	4000
50292	4000
51224	4000
50719	4000
53093	4000
20633	4000
36052	4000
15388	4000
29297	4000
30640	4000
25139	4000
38199	4000
46064	4000
196689	4000
46235	4000
19842	4000
51218	4000
15301	4000
196621	4000
41628	4000
50683	4000
55915	4000
44009	4000
16217	4000
8330	4000
2470	4000
46309	4000
13573	4000
20738	4000
16866	4000
28192	4000
2108	4000
46231	4000
33005	4000
6834	4000
52102	4000
21911	4000
7753	4000
49232	4000
197764	4000
13746	4000
31564	4000
26918	4000
56848	4000
29152	4000
9931	4000
57124	4000
53837	4000
3401	4000
30998	4000
53948	4000
45144	4000
54046	4000
27464	4000
12757	4000
57423	4000
38278	4000
27541	4000
51823	4000
18588	4000
28165	4000
39318	4000
50387	4000
198239	4000
29553	4000
39310	4000
39470	4000
42841	4000
57202	4000
20924	4000
41872	4000
27626	4000
12540	4000
46215	4000
4224	4000
53389	4000
48362	4000
52328	4000
41811	4000
46664	4000
132111	4000
14746	4000
12327	4000
24582	4000
5017	4000
54444	4000
57381	4000
33361	4000
6086	4000
51050	4000
57516	4000
198570	4000
15562	4000
34510	4000
198818	4000
59560	4000
16004	4000
40999	4000
45945	4000
34233	4000
12975	4000
36959	4000
50372	4000
41695	4000
33854	4000
57228	4000
28654	4000
198492	4000
34942	4000
40850	4000
262787	4000
3633	4000
48297	4000
19233	4000
50468	4000
61215	4000
197219	4000
55350	4000
51886	4000
50206	4000
198288	4000
10654	4000
9208	4000
10367	4000
132435	4000
34868	4000
21461	4000
18638	4000
132730	4000
132536	4000
29998	4000
198554	4000
197736	4000
27193	4000
49902	4000
49505	4000
36958	4000
16737	4000
38781	4000
132426	4000
9280	4000
56833	4000
21360	4000
262680	4000
262757	4000
53235	4000
28640	4000
60532	4000
12362	4000
262839	4000
29231	4000
14558	4000
52896	4000
61337	4000
50968	4000
20338	4000
32738	4000
49792	4000
197589	4000
37079	4000
59554	4000
26320	4000
262501	4000
132876	4000
3842	4000
60362	4000
3250	4000
52836	4000
203679	4000
52944	4000
3186	4000
15691	4000
10431	4000
52550	4000
62929	4000
62182	4000
22919	4000
393316	4000
16798	4000
62947	4000
199706	4000
12650	4000
262492	4000
26689	4000
51744	4000
14613	4000
11045	4000
29606	4000
15398	4000
199937	4000
46873	4000
24290	4000
4270	4000
200163	4000
53901	4000
263062	4000
14829	4000
45680	4000
62588	4000
28152	4000
57007	4000
52275	4000
58792	4000
53022	4000
132933	4000
393431	4000
46110	4000
262805	4000
20681	4000
393470	4000
131291	4000
52465	4000
45496	4000
20686	4000
263337	4000
200187	4000
21478	4000
201764	4000
52317	4000
61470	4000
262189	4000
52420	4000
52498	4000
52824	4000
17673	4000
29844	4000
29305	4000
45910	4000
58436	4000
10670	4000
29897	4000
39373	4000
52380	4000
63128	4000
12236	4000
24226	4000
61816	4000
35949	4000
201962	4000
201505	4000
47169	4000
32432	4000
11514	4000
45884	4000
27790	4000
62782	4000
33781	4000
22402	4000
50710	4000
13064	4000
263460	4000
4594	4000
28026	4000
11114	4000
132919	4000
28364	4000
9355	4000
32678	4000
30691	4000
40966	4000
52736	4000
