46664	15000
132111	15000
14746	15000
12327	15000
24582	15000
54444	15000
57381	15000
33361	15000
6086	15000
57516	15000
198570	15000
34510	15000
198818	15000
16004	15000
40999	15000
45945	15000
34233	15000
36959	15000
50372	15000
41695	15000
33854	15000
57228	15000
28654	15000
198492	15000
34942	15000
40850	15000
262787	15000
48297	15000
19233	15000
50468	15000
61215	15000
197219	15000
55350	15000
51886	15000
50206	15000
198288	15000
10654	15000
10367	15000
132435	15000
34868	15000
21461	15000
18638	15000
132730	15000
132536	15000
29998	15000
198554	15000
197736	15000
27193	15000
49902	15000
49505	15000
36958	15000
16737	15000
38781	15000
132426	15000
56833	15000
21360	15000
262680	15000
262757	15000
53235	15000
28640	15000
60532	15000
12362	15000
262839	15000
29231	15000
14558	15000
61337	15000
50968	15000
20338	15000
32738	15000
197589	15000
37079	15000
59554	15000
26320	15000
3842	15000
60362	15000
3250	15000
52836	15000
3186	15000
15691	15000
10431	15000
62929	15000
62182	15000
22919	15000
393316	15000
16798	15000
62947	15000
199706	15000
12650	15000
262492	15000
26689	15000
51744	15000
14613	15000
11045	15000
29606	15000
15398	15000
199937	15000
46873	15000
24290	15000
4270	15000
200163	15000
53901	15000
263062	15000
14829	15000
45680	15000
62588	15000
28152	15000
57007	15000
52275	15000
58792	15000
53022	15000
132933	15000
393431	15000
46110	15000
262805	15000
20681	15000
131291	15000
52465	15000
45496	15000
20686	15000
263337	15000
200187	15000
21478	15000
201764	15000
52317	15000
61470	15000
262189	15000
52420	15000
52498	15000
52824	15000
17673	15000
29844	15000
29305	15000
45910	15000
58436	15000
10670	15000
29897	15000
39373	15000
52380	15000
63128	15000
12236	15000
24226	15000
35949	15000
201962	15000
201505	15000
32432	15000
11514	15000
45884	15000
27790	15000
62782	15000
33781	15000
22402	15000
13064	15000
4594	15000
28026	15000
11114	15000
9355	15000
32678	15000
30691	15000
40966	15000
52736	15000
3669	15000
196670	15000
54039	15000
133678	15000
50597	15000
393717	15000
36273	15000
45133	15000
61026	15000
32397	15000
59102	15000
2607	15000
201506	15000
262871	15000
133936	15000
199188	15000
59370	15000
47608	15000
57660	15000
37177	15000
37181	15000
22748	15000
51728	15000
9559	15000
132848	15000
131475	15000
48588	15000
132917	15000
20448	15000
63383	15000
21832	15000
12276	15000
201222	15000
36483	15000
52490	15000
60116	15000
52401	15000
26312	15000
39391	15000
34916	15000
53173	15000
63450	15000
11986	15000
34450	15000
10925	15000
393945	15000
32546	15000
18986	15000
29355	15000
26414	15000
63863	15000
19381	15000
30076	15000
30919	15000
134355	15000
394010	15000
11301	15000
53154	15000
198095	15000
28670	15000
264101	15000
9916	15000
25081	15000
6082	15000
133344	15000
53191	15000
46047	15000
28941	15000
52795	15000
39764	15000
262229	15000
32764	15000
11948	15000
48294	15000
12696	15000
44994	15000
64200	15000
200759	15000
394356	15000
132142	15000
49524	15000
52399	15000
263126	15000
201206	15000
327894	15000
198342	15000
16652	15000
3624	15000
57141	15000
18534	15000
37629	15000
7530	15000
53164	15000
52631	15000
42555	15000
15154	15000
17832	15000
262878	15000
198313	15000
201020	15000
202030	15000
30247	15000
62363	15000
131602	15000
25581	15000
47814	15000
11342	15000
28317	15000
263395	15000
48461	15000
37399	15000
33623	15000
18650	15000
39532	15000
262607	15000
262650	15000
263818	15000
41721	15000
63126	15000
265159	15000
34723	15000
262949	15000
135036	15000
23352	15000
21889	15000
52348	15000
12929	15000
394514	15000
264062	15000
52381	15000
50333	15000
198913	15000
262149	15000
57961	15000
52999	15000
203112	15000
28635	15000
63421	15000
37634	15000
196949	15000
202054	15000
27734	15000
27884	15000
131603	15000
53233	15000
21919	15000
262585	15000
51551	15000
52702	15000
43578	15000
264704	15000
55043	15000
264116	15000
8542	15000
262378	15000
204028	15000
20193	15000
56190	15000
203591	15000
30892	15000
20015	15000
135192	15000
28118	15000
3061	15000
262614	15000
30986	15000
17014	15000
199888	15000
198269	15000
31394	15000
202744	15000
327859	15000
33772	15000
200001	15000
201986	15000
23641	15000
197186	15000
3165	15000
32334	15000
131911	15000
64415	15000
27733	15000
202921	15000
199645	15000
49761	15000
32337	15000
52601	15000
196969	15000
200142	15000
12102	15000
31479	15000
263768	15000
327821	15000
207195	15000
199550	15000
198430	15000
201049	15000
199787	15000
20714	15000
26343	15000
198909	15000
50515	15000
204121	15000
202994	15000
52455	15000
8458	15000
201068	15000
264191	15000
11844	15000
207028	15000
133130	15000
62373	15000
131274	15000
200577	15000
9648	15000
197046	15000
201953	15000
263873	15000
393907	15000
61487	15000
198072	15000
202177	15000
26317	15000
52290	15000
62560	15000
264527	15000
59686	15000
14211	15000
199842	15000
132535	15000
35047	15000
206999	15000
395152	15000
199981	15000
264797	15000
199201	15000
14845	15000
7270	15000
262685	15000
133232	15000
196928	15000
15765	15000
207156	15000
40165	15000
264152	15000
42717	15000
56745	15000
50016	15000
264785	15000
61864	15000
199468	15000
38805	15000
29571	15000
31510	15000
24743	15000
265672	15000
37103	15000
263897	15000
266210	15000
136300	15000
52596	15000
37623	15000
262167	15000
46401	15000
328125	15000
327900	15000
52716	15000
136417	15000
56441	15000
263235	15000
28103	15000
206720	15000
59670	15000
266610	15000
262786	15000
262452	15000
134366	15000
136552	15000
10778	15000
28160	15000
36730	15000
37055	15000
265041	15000
134319	15000
264282	15000
7663	15000
32806	15000
52327	15000
52372	15000
30900	15000
265771	15000
206108	15000
263968	15000
10217	15000
27935	15000
133007	15000
263120	15000
267507	15000
264230	15000
265995	15000
52236	15000
37027	15000
131483	15000
263384	15000
264471	15000
52349	15000
263228	15000
52413	15000
263190	15000
16350	15000
24806	15000
5385	15000
27259	15000
265760	15000
265729	15000
57508	15000
265952	15000
201950	15000
328232	15000
136323	15000
25563	15000
61527	15000
43009	15000
135639	15000
132097	15000
51484	15000
18021	15000
200799	15000
19147	15000
197518	15000
395612	15000
395627	15000
47989	15000
205260	15000
132722	15000
265871	15000
15757	15000
200960	15000
42325	15000
263248	15000
136764	15000
263963	15000
37616	15000
5397	15000
327941	15000
131446	15000
43154	15000
137144	15000
266657	15000
131248	15000
31914	15000
203146	15000
63998	15000
60752	15000
59572	15000
134736	15000
52169	15000
134305	15000
135801	15000
198330	15000
60314	15000
265016	15000
24620	15000
60082	15000
267294	15000
266926	15000
16827	15000
204086	15000
204558	15000
203255	15000
205389	15000
198279	15000
132836	15000
64477	15000
204346	15000
202488	15000
21388	15000
46506	15000
61242	15000
59986	15000
48487	15000
134264	15000
132974	15000
136713	15000
205535	15000
268222	15000
45954	15000
263698	15000
28050	15000
28748	15000
265209	15000
197529	15000
18875	15000
3268	15000
328339	15000
37916	15000
396914	15000
202086	15000
133915	15000
328346	15000
266840	15000
23038	15000
37281	15000
200736	15000
132046	15000
136668	15000
25557	15000
263732	15000
63945	15000
396951	15000
394650	15000
396960	15000
266835	15000
137236	15000
31277	15000
37999	15000
56140	15000
209874	15000
394366	15000
58239	15000
25946	15000
48027	15000
57136	15000
266640	15000
263019	15000
134643	15000
136131	15000
135468	15000
24530	15000
139425	15000
139947	15000
61064	15000
61600	15000
39905	15000
267062	14500
33554	14400
58725	14336
137627	14336
20984	14300
9872	14300
19214	14000
32105	14000
40193	14000
27318	14000
24049	14000
27320	14000
33073	14000
28054	14000
30130	14000
26972	14000
42755	14000
29488	14000
6903	14000
12968	14000
6900	14000
25795	14000
31972	14000
15857	14000
7595	14000
4280	14000
29297	14000
33005	14000
21911	14000
21315	14000
3633	14000
31251	14000
9208	14000
203679	14000
393470	14000
61816	14000
50710	14000
263460	14000
28364	14000
200780	14000
60435	14000
26968	14000
135793	14000
18568	14000
265983	14000
40861	14000
267573	14000
20218	14000
263572	14000
263606	14000
206048	14000
23676	14000
328167	14000
202519	14000
63069	14000
61633	14000
132160	14000
136670	14000
209678	14000
210144	14000
17716	14000
136749	14000
30730	14000
19523	14000
267746	14000
131644	14000
397715	14000
266598	14000
22798	14000
139909	14000
55789	14000
209752	14000
139075	14000
33078	14000
33597	14000
51313	14000
18931	14000
37053	14000
199121	13500
27877	13500
52532	13500
25467	13500
13878	13400
22355	13400
135180	13312
135850	13312
135792	13312
137608	13312
134278	13288
9051	13200
212895	13200
23713	13000
34419	13000
28855	13000
52640	13000
29438	13000
198738	13000
41201	13000
57118	13000
200753	13000
20677	13000
63320	13000
18918	13000
51191	13000
395378	13000
263084	13000
205191	13000
26038	13000
137042	13000
262818	13000
206483	13000
328152	13000
18647	13000
15414	13000
266092	13000
138847	13000
208188	13000
264992	13000
23708	12500
7496	12400
198721	12300
132562	12288
58438	12288
262727	12270
136338	12144
138686	12100
39469	12000
33074	12000
27322	12000
26790	12000
24469	12000
19875	12000
10929	12000
14651	12000
25689	12000
8916	12000
15562	12000
48291	12000
52789	12000
135754	12000
49695	12000
30261	12000
199863	12000
132515	12000
45294	12000
393280	12000
17445	12000
47529	12000
132988	12000
262338	12000
265644	12000
48276	12000
38595	12000
134663	12000
28189	12000
61749	12000
133638	12000
131609	12000
328110	12000
47884	12000
205819	12000
62445	12000
263645	12000
327743	12000
134152	12000
268490	12000
138195	12000
37130	12000
13837	12000
52503	12000
137824	12000
132641	12000
54037	12000
39671	12000
61221	12000
135383	12000
209287	12000
265056	12000
135763	12000
139833	12000
133808	12000
37622	12000
29129	12000
34225	12000
38915	12000
134078	12000
327733	12000
202053	12000
39233	12000
202829	12000
11845	12000
53096	11600
52952	11500
264290	11264
134883	11264
134035	11264
135854	11264
131215	11264
135202	11264
37357	11120
135184	11096
202384	11040
12414	11000
43407	11000
51446	11000
134391	11000
134399	11000
134395	11000
134396	11000
134390	11000
37674	11000
50607	11000
262957	11000
135028	11000
43503	11000
37704	11000
37429	11000
38742	11000
267282	11000
210234	11000
48825	11000
38004	11000
39855	11000
24076	11000
14224	11000
37695	11000
197686	11000
201553	11000
39126	11000
63981	11000
15739	11000
35711	11000
52786	11000
208970	11000
208976	11000
134178	11000
63027	11000
266344	11000
328051	11000
133648	11000
53086	11000
9448	11000
60725	11000
132458	11000
265450	11000
266300	10700
38456	10500
28056	10500
200077	10500
136990	10500
263401	10500
38457	10240
263374	10240
267540	10240
59816	10240
58405	10240
264238	10240
262743	10240
268013	10240
140269	10240
132540	10120
265238	10100
53106	10096
27848	10000
27319	10000
21013	10000
50234	10000
55799	10000
18210	10000
58620	10000
50809	10000
56260	10000
56233	10000
13926	10000
34274	10000
40809	10000
26156	10000
52769	10000
37455	10000
133487	10000
43126	10000
200608	10000
136358	10000
45170	10000
328119	10000
45587	10000
266803	10000
133354	10000
328287	10000
131314	10000
200590	10000
136908	10000
209408	10000
60930	10000
200147	10000
23938	10000
267859	10000
266715	10000
37777	10000
34235	10000
12976	10000
60945	10000
31611	10000
266140	10000
131749	10000
59139	10000
137363	10000
24527	10000
138838	10000
58474	10000
133352	10000
58485	10000
38148	10000
38783	10000
135464	10000
59613	10000
64300	10000
39923	10000
12365	10000
140362	10000
61602	10000
29636	10000
20766	10000
28846	10000
56511	10000
202032	10000
262644	10000
52547	10000
204526	10000
134946	10000
3214	10000
12586	10000
15808	10000
271	10000
8793	10000
23688	10000
327930	10000
133968	10000
328176	10000
3580	10000
45355	10000
134937	10000
328204	10000
328341	10000
268430	10000
60371	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
137199	10000
45637	10000
137900	10000
15164	10000
264308	10000
21837	10000
54035	10000
7979	10000
54600	10000
19661	10000
11038	10000
51095	10000
205891	10000
198102	10000
21454	10000
136800	10000
204810	10000
208457	10000
205790	10000
23856	10000
14327	10000
28234	10000
263891	10000
263617	10000
262665	10000
262480	10000
267623	10000
61923	10000
269366	10000
269369	10000
267120	10000
22128	10000
265483	10000
266275	10000
30174	10000
33387	10000
51155	10000
37908	10000
328699	10000
328547	10000
328315	10000
265272	10000
267611	10000
138263	10000
199758	10000
52322	10000
13728	10000
263775	10000
16654	10000
38571	10000
133317	10000
265757	10000
136515	10000
135756	10000
138754	10000
200023	10000
50469	10000
263346	10000
21050	10000
1441	10000
31177	10000
137945	10000
266130	10000
398454	10000
138428	10000
52424	10000
263218	10000
264637	10000
52286	10000
265684	10000
28049	10000
267828	10000
24206	9800
267649	9600
52884	9500
23667	9500
268619	9500
48626	9300
33081	9000
30122	9000
30133	9000
1798	9000
41357	9000
22431	9000
201353	9000
28307	9000
19807	9000
264311	9000
12732	9000
204981	9000
266149	9000
24691	9000
6233	9000
205844	9000
33582	9000
36394	9000
37428	9000
209673	9000
207146	9000
50377	9000
43065	9000
46939	9000
328476	9000
137178	9000
267620	9000
45701	9000
136861	9000
60810	9000
30272	9000
37266	9000
197197	9000
50903	9000
59164	9000
135780	9000
265865	8900
264752	8800
52419	8600
24594	8400
6102	8000
12759	8000
49432	8000
34362	8000
19468	8000
262561	8000
393626	8000
11910	8000
51786	8000
206506	8000
35489	8000
265027	8000
264022	8000
205381	8000
135000	8000
262711	8000
267219	8000
202313	8000
266494	8000
135841	8000
203649	8000
268809	8000
328223	8000
132445	8000
199976	8000
327906	8000
207622	8000
61802	8000
138131	8000
207618	8000
52436	8000
59766	8000
268710	8000
44134	8000
30803	8000
41497	8000
30933	8000
327909	8000
264580	8000
24446	8000
24243	8000
265715	7800
131310	7500
34407	7500
28801	7500
28187	7500
262695	7500
31222	7500
61902	7500
52722	7500
60501	7500
52813	7500
57254	7500
202627	7500
134832	7500
198374	7500
262466	7500
264708	7500
264795	7500
133615	7500
52326	7500
262231	7500
9145	7500
139641	7210
27754	7168
134922	7168
268060	7150
52669	7000
49933	7000
135597	7000
135055	7000
201695	7000
33569	7000
200191	7000
205168	7000
138627	7000
6505	7000
208097	7000
267326	7000
27781	7000
39145	7000
264262	7000
55680	6640
21056	6600
61785	6600
37638	6600
265409	6500
137069	6500
52681	6300
201494	6300
136230	6144
131442	6144
393807	6144
38712	6048
53192	6040
5560	6000
2854	6000
198290	6000
37098	6000
263978	6000
62100	6000
42183	6000
266365	6000
23923	6000
43338	6000
29097	6000
206945	6000
268144	6000
24207	6000
137378	6000
134863	6000
31960	6000
36865	6000
135415	6000
131636	6000
135234	6000
26709	6000
7727	6000
138876	6000
135719	6000
135218	6000
6373	6000
138143	6000
34019	6000
23342	6000
3130	6000
46609	6000
14333	6000
39583	6000
52344	6000
38515	6000
133651	6000
266260	6000
204994	6000
135848	6000
136255	6000
2042	6000
135269	6000
45630	6000
136642	6000
139226	6000
267263	6000
53209	5600
262527	5500
262307	5500
47522	5400
56791	5250
44977	5200
132268	5200
42235	5120
205086	5120
138115	5120
27659	5120
134605	5120
135226	5120
213252	5100
28589	5000
131247	5000
25516	5000
209263	5000
134933	5000
57166	5000
138988	5000
202347	5000
139329	5000
43928	5000
133089	5000
267386	5000
135480	5000
138130	5000
24212	5000
138887	5000
139605	5000
63874	5000
137316	5000
139446	5000
139972	5000
135323	5000
28602	5000
396841	5000
138745	5000
269258	5000
60304	5000
30286	5000
43518	5000
47442	5000
207549	5000
23679	5000
38143	5000
49781	5000
139431	5000
45296	5000
131773	5000
58401	5000
138119	5000
136088	5000
137358	5000
38771	5000
8820	5000
18221	5000
36687	5000
45500	5000
47297	5000
38757	5000
55658	5000
132646	5000
199516	5000
17561	5000
263536	5000
15672	5000
204005	5000
61913	5000
134877	5000
263043	5000
394102	5000
265959	5000
266020	5000
205675	5000
134998	5000
267567	5000
267144	5000
47748	4900
197890	4900
264555	4650
13917	4500
47138	4500
35053	4500
16210	4500
29140	4500
6853	4500
1880	4500
53114	4500
53166	4500
61319	4500
263356	4500
264754	4500
200303	4500
24232	4400
207401	4400
24005	4400
6083	4200
48252	4100
7532	4096
58898	4096
27967	4096
132559	4096
53127	4096
52688	4096
9875	4096
267654	4000
398202	4000
266280	4000
38776	4000
56239	4000
201714	4000
139956	4000
52356	4000
139528	4000
209152	4000
138365	4000
138079	4000
132448	4000
8201	4000
24541	4000
12826	4000
29449	4000
41495	4000
47617	4000
41471	4000
35260	4000
26253	4000
55761	4000
11624	4000
28328	4000
197922	4000
19116	4000
37363	4000
263555	4000
327850	4000
22549	4000
131459	4000
134259	4000
328033	4000
59432	4000
54721	4000
327814	4000
48105	4000
263143	4000
262887	4000
57695	4000
52923	4000
59368	4000
42774	4000
60975	4000
136370	4000
136708	4000
35135	4000
327817	4000
30126	4000
56203	4000
133536	4000
38496	4000
52936	4000
328262	4000
206235	4000
61218	4000
49653	3750
137935	3700
263755	3600
43853	3600
263548	3500
27024	3500
53046	3500
26106	3400
12577	3300
37223	3300
51159	3300
54210	3300
61203	3300
58475	3300
48126	3300
17890	3300
37186	3100
27976	3072
9115	3012
29876	3000
36184	3000
23710	3000
24048	3000
21476	3000
12381	3000
29259	3000
18227	3000
55865	3000
40034	3000
39931	3000
63829	3000
35551	3000
51349	3000
48310	3000
47628	3000
263290	3000
263893	3000
133501	3000
264608	3000
60718	3000
24880	3000
45956	3000
39010	3000
137937	3000
267126	3000
266896	3000
52387	3000
206782	3000
21659	3000
31673	3000
268523	3000
270383	3000
265297	3000
52477	3000
63882	3000
38150	3000
196922	3000
50311	3000
208817	3000
328543	3000
137159	3000
263720	3000
135964	3000
263762	3000
37708	3000
209109	3000
41666	3000
34927	3000
207317	3000
207654	3000
327720	3000
139978	3000
14295	3000
18520	3000
30362	3000
16921	3000
138276	3000
139628	3000
138910	3000
6775	3000
42473	3000
3595	3000
27413	3000
59414	3000
24492	3000
50677	3000
262713	3000
61092	3000
135876	3000
134204	3000
52373	3000
205614	3000
205964	3000
204671	3000
33932	3000
42181	3000
204982	3000
270586	3000
63868	3000
38778	3000
58640	3000
263684	3000
197551	2900
209291	2900
17400	2800
42310	2800
209530	2800
42587	2800
35579	2700
17895	2700
45220	2600
9189	2600
24129	2500
262416	2500
54728	2500
207866	2500
24892	2400
393629	2400
15401	2400
6066	2325
28262	2250
139249	2248
18052	2200
197038	2200
131668	2200
209022	2200
34800	2100
267427	2048
133989	2048
55806	2048
37076	2048
37698	2000
134522	2000
266545	2000
6735	2000
60391	2000
52998	2000
58145	2000
266571	2000
268280	2000
267732	2000
39070	2000
36827	2000
267830	2000
269040	2000
21058	2000
267833	2000
328518	2000
53057	2000
269432	2000
49752	2000
51001	2000
133809	2000
207770	2000
136244	2000
207439	2000
45424	2000
131091	2000
139021	2000
22425	2000
269091	2000
206215	2000
205920	2000
269875	2000
139449	2000
268268	2000
23855	2000
213342	2000
41051	2000
134917	2000
62321	2000
135225	2000
35568	2000
138663	2000
36936	2000
268821	2000
53185	2000
57782	2000
58731	2000
4618	2000
20932	2000
24953	2000
7469	2000
17824	2000
41393	2000
15177	2000
37159	2000
47692	2000
197669	2000
20406	2000
27693	2000
23201	2000
202194	2000
132679	2000
133043	2000
29170	2000
17416	2000
25435	2000
327761	2000
37302	2000
136451	2000
133311	2000
204708	2000
136175	2000
205718	2000
137273	2000
57581	2000
135190	2000
137016	2000
17806	2000
138536	2000
34553	2000
209626	2000
4842	2000
24124	2000
208848	2000
204326	2000
138056	2000
139702	2000
45926	2000
18117	2000
269478	2000
133799	2000
18112	2000
63867	2000
47875	2000
57468	2000
139958	2000
63494	2000
29030	2000
137457	2000
134262	2000
201376	2000
138860	2000
28080	2000
62595	2000
45722	2000
266475	1800
204909	1800
9341	1800
5377	1700
13049	1650
55420	1650
11271	1600
266133	1600
30889	1500
23310	1500
34746	1500
33472	1500
15436	1500
25752	1500
30141	1500
41037	1500
20507	1500
41399	1500
1982	1500
8481	1500
25504	1500
29430	1500
14970	1500
34764	1500
13105	1500
34144	1500
21840	1500
44212	1500
28929	1500
23677	1500
20081	1500
9290	1500
15716	1500
31555	1500
20483	1500
33211	1500
42937	1500
45425	1500
24238	1500
49867	1500
3661	1500
4641	1500
14166	1500
47302	1500
17501	1500
196967	1500
28182	1500
36275	1500
46373	1500
197439	1500
2597	1500
196763	1500
32586	1500
12431	1500
45444	1500
48913	1500
13591	1500
10015	1500
57821	1500
18149	1500
38190	1500
35399	1500
61044	1500
24006	1500
47762	1500
31319	1500
52920	1500
18612	1500
36315	1500
173	1500
27983	1500
133444	1500
12822	1500
11008	1500
59752	1500
8310	1500
132645	1500
8922	1500
56109	1500
24347	1500
59919	1500
17970	1500
263928	1500
37120	1500
56204	1500
50623	1500
25491	1500
48847	1500
11947	1500
35001	1500
49640	1500
24634	1500
21201	1500
205610	1500
262266	1500
131996	1500
38217	1500
57089	1500
37190	1500
62230	1500
267673	1500
202806	1500
17689	1500
264650	1500
34527	1500
12556	1500
53061	1500
24220	1500
35090	1400
39615	1400
31680	1400
25433	1400
31653	1400
42492	1400
12854	1400
52186	1400
17747	1400
199547	1400
133072	1400
203040	1400
204662	1400
265890	1400
264602	1400
266355	1400
38887	1300
6734	1300
328107	1300
52051	1300
204185	1300
138632	1300
21158	1300
43573	1300
10678	1200
36388	1200
9327	1200
19089	1200
16347	1200
34578	1200
133318	1200
46045	1200
264382	1200
266687	1200
268539	1200
204188	1200
37472	1200
267520	1200
262911	1200
4558	1148
29590	1100
24632	1100
52828	1100
137936	1100
267801	1100
27806	1100
209555	1100
134563	1100
210025	1100
134331	1024
23893	1024
18230	1024
52573	1024
136842	1024
136722	1024
24508	1024
5764	1000
29471	1000
39180	1000
45054	1000
28303	1000
32398	1000
207491	1000
52545	1000
7562	1000
213377	1000
36198	1000
327822	1000
328441	1000
24050	1000
33071	1000
34505	1000
31402	1000
28198	1000
26753	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
53094	1000
132372	1000
41651	1000
41139	1000
48507	1000
134265	1000
39650	1000
328255	1000
37395	1000
328043	1000
136982	1000
203976	1000
32030	1000
204633	1000
328229	1000
206262	1000
202328	1000
327796	1000
51972	1000
209385	1000
209100	1000
11017	1000
31649	1000
137995	1000
207335	1000
132708	1000
398335	1000
269535	1000
268091	1000
61748	1000
61652	1000
265497	1000
267584	1000
268647	1000
140407	1000
138866	1000
138117	1000
132669	1000
328582	1000
12186	1000
132198	1000
398570	1000
48428	1000
136835	1000
138886	1000
60592	1000
203287	1000
37491	1000
271053	1000
264513	1000
131645	1000
138317	1000
23013	1000
61678	1000
55695	1000
27876	1000
264787	1000
264656	1000
46032	1000
61762	1000
134875	1000
133334	1000
138769	1000
139533	1000
135746	1000
138762	1000
140144	1000
138279	1000
133000	1000
29000	1000
213031	1000
62997	1000
11805	1000
135298	1000
212799	1000
213126	1000
50869	1000
37067	1000
24457	1000
24470	1000
138837	1000
139952	1000
136054	1000
140476	1000
264242	1000
38031	1000
47253	1000
48966	1000
15975	1000
51737	1000
29310	1000
197350	1000
42013	1000
51440	1000
42314	1000
12754	1000
269762	1000
269872	1000
11139	1000
14694	1000
268707	1000
12161	1000
48344	900
264756	900
44207	900
21246	900
267083	840
262716	800
263486	800
203968	800
28211	800
265356	800
29006	750
265702	750
62166	750
59340	700
201146	700
208063	700
8338	700
37192	675
31055	600
328522	600
61903	600
28215	600
18719	600
48821	600
39196	600
9892	600
53216	600
36889	600
132642	550
207454	500
328585	500
24381	500
30528	500
5111	500
327775	500
133309	500
134232	500
9601	500
269987	500
44024	400
205927	400
268713	400
36369	400
207394	400
209645	400
47902	400
24776	400
35821	400
56662	400
132022	400
58578	400
132882	400
132376	400
265464	400
132531	360
2499	300
327981	300
204438	300
13287	300
37286	300
140219	300
51778	300
213253	300
55784	300
16242	300
131477	300
206610	300
205523	300
266551	300
58818	300
140840	250
203615	240
140244	200
213386	200
10557	200
135206	200
27744	200
9229	200
56911	200
8661	200
202479	200
57757	200
35145	200
327781	200
269023	200
63886	200
133832	200
16503	180
15434	150
50088	150
393853	150
37224	150
20291	150
15469	120
37044	120
36997	120
61417	110
213330	100
202301	100
209833	100
33983	100
38592	100
138023	100
139741	100
47251	100
213105	100
269923	100
269534	100
37209	84
39271	80
43660	75
55822	60
132003	60
269163	40
54049	30
37062	24
269104	20
21693	20
213284	20
263855	18
37133	15
137653	14
52423	12
40592	10
13594	4
13273	4
270320	2
264902	2
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
197071	0
33108	0
196959	0
265098	0
37148	0
264568	0
207852	0
39533	0
51407	0
60357	0
24961	0
