30998	20000
53948	20000
54046	20000
27464	20000
12757	20000
57423	20000
38278	20000
27541	20000
51823	20000
18588	20000
50387	20000
198239	20000
29553	20000
39470	20000
42841	20000
57202	20000
20924	20000
41872	20000
27626	20000
12540	20000
46215	20000
4224	20000
53389	20000
48362	20000
52328	20000
41811	20000
46664	20000
132111	20000
14746	20000
12327	20000
24582	20000
54444	20000
57381	20000
33361	20000
6086	20000
51050	20000
57516	20000
198570	20000
34510	20000
198818	20000
16004	20000
40999	20000
45945	20000
34233	20000
36959	20000
50372	20000
41695	20000
33854	20000
57228	20000
28654	20000
198492	20000
34942	20000
40850	20000
262787	20000
48297	20000
19233	20000
50468	20000
61215	20000
197219	20000
55350	20000
51886	20000
50206	20000
198288	20000
10654	20000
10367	20000
132435	20000
34868	20000
21461	20000
18638	20000
132730	20000
132536	20000
29998	20000
198554	20000
197736	20000
27193	20000
49902	20000
49505	20000
36958	20000
16737	20000
38781	20000
132426	20000
56833	20000
21360	20000
262680	20000
262757	20000
53235	20000
28640	20000
60532	20000
12362	20000
262839	20000
29231	20000
14558	20000
61337	20000
50968	20000
20338	20000
32738	20000
197589	20000
37079	20000
59554	20000
26320	20000
3842	20000
60362	20000
3250	20000
52836	20000
3186	20000
15691	20000
10431	20000
62929	20000
62182	20000
22919	20000
393316	20000
16798	20000
62947	20000
199706	20000
12650	20000
262492	20000
26689	20000
51744	20000
14613	20000
11045	20000
29606	20000
15398	20000
199937	20000
46873	20000
24290	20000
4270	20000
200163	20000
53901	20000
263062	20000
14829	20000
45680	20000
62588	20000
28152	20000
57007	20000
52275	20000
58792	20000
53022	20000
132933	20000
393431	20000
46110	20000
262805	20000
20681	20000
131291	20000
52465	20000
45496	20000
20686	20000
263337	20000
200187	20000
21478	20000
201764	20000
52317	20000
61470	20000
262189	20000
52420	20000
52498	20000
52824	20000
17673	20000
29844	20000
29305	20000
45910	20000
58436	20000
10670	20000
29897	20000
39373	20000
52380	20000
63128	20000
12236	20000
24226	20000
35949	20000
201962	20000
201505	20000
32432	20000
11514	20000
45884	20000
27790	20000
62782	20000
33781	20000
22402	20000
13064	20000
4594	20000
28026	20000
11114	20000
9355	20000
32678	20000
30691	20000
40966	20000
52736	20000
3669	20000
196670	20000
54039	20000
133678	20000
50597	20000
393717	20000
36273	20000
45133	20000
61026	20000
32397	20000
59102	20000
2607	20000
201506	20000
262871	20000
133936	20000
199188	20000
59370	20000
47608	20000
57660	20000
37177	20000
37181	20000
22748	20000
51728	20000
9559	20000
132848	20000
131475	20000
48588	20000
132917	20000
20448	20000
63383	20000
21832	20000
12276	20000
201222	20000
36483	20000
52490	20000
60116	20000
52401	20000
26312	20000
39391	20000
34916	20000
53173	20000
63450	20000
11986	20000
34450	20000
10925	20000
393945	20000
32546	20000
18986	20000
29355	20000
26414	20000
63863	20000
19381	20000
30076	20000
30919	20000
134355	20000
394010	20000
11301	20000
53154	20000
198095	20000
28670	20000
264101	20000
9916	20000
25081	20000
6082	20000
133344	20000
53191	20000
46047	20000
28941	20000
52795	20000
39764	20000
262229	20000
32764	20000
11948	20000
48294	20000
12696	20000
44994	20000
64200	20000
200759	20000
394356	20000
132142	20000
49524	20000
52399	20000
263126	20000
201206	20000
327894	20000
198342	20000
16652	20000
3624	20000
57141	20000
18534	20000
37629	20000
7530	20000
53164	20000
52631	20000
42555	20000
15154	20000
17832	20000
262878	20000
198313	20000
201020	20000
202030	20000
30247	20000
62363	20000
131602	20000
25581	20000
47814	20000
11342	20000
28317	20000
263395	20000
48461	20000
37399	20000
33623	20000
18650	20000
39532	20000
262607	20000
262650	20000
263818	20000
41721	20000
63126	20000
265159	20000
34723	20000
262949	20000
135036	20000
23352	20000
21889	20000
52348	20000
12929	20000
394514	20000
264062	20000
52381	20000
50333	20000
198913	20000
262149	20000
57961	20000
52999	20000
203112	20000
28635	20000
63421	20000
37634	20000
196949	20000
202054	20000
27734	20000
27884	20000
131603	20000
53233	20000
21919	20000
262585	20000
51551	20000
52702	20000
43578	20000
264704	20000
55043	20000
264116	20000
8542	20000
262378	20000
204028	20000
20193	20000
56190	20000
203591	20000
30892	20000
20015	20000
135192	20000
28118	20000
3061	20000
262614	20000
30986	20000
17014	20000
199888	20000
198269	20000
31394	20000
202744	20000
327859	20000
33772	20000
200001	20000
201986	20000
23641	20000
197186	20000
3165	20000
32334	20000
131911	20000
64415	20000
27733	20000
202921	20000
199645	20000
49761	20000
32337	20000
52601	20000
196969	20000
200142	20000
12102	20000
31479	20000
263768	20000
327821	20000
207195	20000
199550	20000
198430	20000
201049	20000
199787	20000
20714	20000
26343	20000
198909	20000
50515	20000
204121	20000
202994	20000
52455	20000
8458	20000
201068	20000
264191	20000
11844	20000
207028	20000
133130	20000
62373	20000
131274	20000
200577	20000
9648	20000
197046	20000
201953	20000
263873	20000
393907	20000
61487	20000
198072	20000
202177	20000
26317	20000
52290	20000
62560	20000
264527	20000
59686	20000
14211	20000
199842	20000
132535	20000
35047	20000
206999	20000
395152	20000
199981	20000
264797	20000
199201	20000
14845	20000
7270	20000
262685	20000
133232	20000
196928	20000
15765	20000
207156	20000
199790	20000
40165	20000
264152	20000
42717	20000
56745	20000
50016	20000
264785	20000
61864	20000
199468	20000
38805	20000
29571	20000
31510	20000
24743	20000
265672	20000
37103	20000
263897	20000
266210	20000
136300	20000
52596	20000
37623	20000
262167	20000
46401	20000
328125	20000
327900	20000
52716	20000
136417	20000
56441	20000
263235	20000
28103	20000
206720	20000
59670	20000
266610	20000
262786	20000
262452	20000
134366	20000
136552	20000
10778	20000
28160	20000
36730	20000
37055	20000
265041	20000
134319	20000
264282	20000
7663	20000
32806	20000
52327	20000
52372	20000
30900	20000
265771	20000
206108	20000
263968	20000
10217	20000
27935	20000
133007	20000
263120	20000
267507	20000
264230	20000
265995	20000
52236	20000
37027	20000
131483	20000
263384	20000
264471	20000
52349	20000
263228	20000
52413	20000
263190	20000
16350	20000
24806	20000
5385	20000
27259	20000
265760	20000
265729	20000
57508	20000
265952	20000
201950	20000
328232	20000
136323	20000
25563	20000
61527	20000
43009	20000
135639	20000
132097	20000
51484	20000
18021	20000
200799	20000
19147	20000
197518	20000
395612	20000
395627	20000
47989	20000
205260	20000
132722	20000
265871	20000
15757	20000
200960	20000
42325	20000
263248	20000
136764	20000
263963	20000
37616	20000
5397	20000
327941	20000
131446	20000
43154	20000
137144	20000
266657	20000
131248	20000
31914	20000
203146	20000
63998	20000
60752	20000
59572	20000
134736	20000
52169	20000
134305	20000
135801	20000
198330	20000
60314	20000
265016	20000
24620	20000
60082	20000
267294	20000
266926	20000
16827	20000
204086	20000
204558	20000
203255	20000
205389	20000
198279	20000
132836	20000
64477	20000
204346	20000
202488	20000
21388	20000
46506	20000
61242	20000
59986	20000
48487	20000
134264	20000
132974	20000
136713	20000
205535	20000
268222	20000
45954	20000
263698	20000
28050	20000
28748	20000
265209	20000
197529	20000
18875	20000
3268	20000
328339	20000
37916	20000
396914	20000
202086	20000
133915	20000
328346	20000
266840	20000
23038	20000
37281	20000
200736	20000
132046	20000
136668	20000
25557	20000
263732	20000
63945	20000
396951	20000
394650	20000
396960	20000
266835	20000
137236	20000
31277	20000
37999	20000
56140	20000
209874	20000
394366	20000
58239	20000
25946	20000
48027	20000
57136	20000
266640	20000
328237	20000
208188	20000
397715	20000
22798	20000
209752	20000
139075	20000
140362	20000
51313	20000
204526	20000
31122	20000
13618	20000
4721	20000
29154	20000
198408	20000
133100	20000
20205	20000
15738	20000
132031	20000
50782	20000
134858	20000
19711	20000
43513	20000
138041	20000
23838	20000
40449	20000
10083	20000
133187	20000
15164	20000
21837	20000
16684	20000
46700	20000
11038	20000
48273	20000
25182	20000
51095	20000
198102	20000
45974	20000
23856	20000
266454	20000
263617	20000
52706	20000
51155	20000
18187	20000
328699	20000
328547	20000
11744	20000
265344	20000
199758	20000
16654	20000
207489	20000
133317	20000
138754	20000
200023	20000
209421	20000
42861	20000
52286	20000
265684	20000
28049	20000
56858	20000
198967	20000
268862	20000
34458	19500
32105	19000
40193	19000
26972	19000
42755	19000
6900	19000
25795	19000
31972	19000
4280	19000
21315	19000
3633	19000
31251	19000
203679	19000
393470	19000
61816	19000
50710	19000
263460	19000
60435	19000
26968	19000
18568	19000
25467	19000
265983	19000
40861	19000
20218	19000
206048	19000
328167	19000
202519	19000
63069	19000
132160	19000
136670	19000
209678	19000
210144	19000
17716	19000
136749	19000
30730	19000
19523	19000
267746	19000
131644	19000
138847	19000
30272	19000
7578	19000
134009	19000
58725	18432
134278	18360
262727	18330
9051	18200
266092	18200
19214	18000
27318	18000
33554	18000
12968	18000
15857	18000
199121	18000
27877	18000
28364	18000
135793	18000
51191	18000
205191	18000
263572	18000
137042	18000
263606	18000
23676	18000
206483	18000
61633	18000
328152	18000
18647	18000
15414	18000
209287	18000
265056	18000
133808	18000
33078	18000
33597	18000
18931	18000
11845	18000
20984	17600
9872	17600
22355	17500
136338	17216
37357	17168
24049	17000
27320	17000
33073	17000
28054	17000
30130	17000
29488	17000
6903	17000
7595	17000
29297	17000
33005	17000
21911	17000
15562	17000
9208	17000
30261	17000
200780	17000
47529	17000
38595	17000
134152	17000
138195	17000
37130	17000
13837	17000
52503	17000
137824	17000
132641	17000
54037	17000
39671	17000
61221	17000
264992	17000
13878	16700
52532	16500
138686	16500
135180	16384
135850	16384
135792	16384
137608	16384
212895	16300
53106	16192
23713	16000
23708	16000
34419	16000
28855	16000
52640	16000
29438	16000
198738	16000
41201	16000
57118	16000
200753	16000
20677	16000
63320	16000
135028	16000
43503	16000
37704	16000
18918	16000
395378	16000
263084	16000
61749	16000
263401	16000
26038	16000
262818	16000
210234	16000
48825	16000
38004	16000
39855	16000
14224	16000
197686	16000
39126	16000
31611	16000
266140	16000
131749	16000
59139	16000
137363	16000
24527	16000
138838	16000
58474	16000
133352	16000
135464	16000
52436	16000
59766	16000
29129	16000
268710	16000
34225	16000
42353	16000
38915	16000
134078	16000
51580	16000
202053	16000
39233	16000
7496	15500
208970	15400
132562	15360
131215	15360
58438	15360
135202	15360
202384	15050
39469	15000
33074	15000
27322	15000
26790	15000
24469	15000
19875	15000
10929	15000
14651	15000
25689	15000
8916	15000
48291	15000
52789	15000
135754	15000
49695	15000
199863	15000
132515	15000
45294	15000
393280	15000
17445	15000
132988	15000
262338	15000
265644	15000
48276	15000
37429	15000
38742	15000
134663	15000
28189	15000
133638	15000
131609	15000
328110	15000
267282	15000
52952	15000
47884	15000
205819	15000
62445	15000
263645	15000
327743	15000
268490	15000
24076	15000
37695	15000
201553	15000
63981	15000
15739	15000
35711	15000
52786	15000
135383	15000
267620	15000
136861	15000
60810	15000
265238	15000
139833	15000
266344	15000
202829	15000
134998	15000
38456	14600
265865	14400
264290	14336
134883	14336
134035	14336
135854	14336
58405	14336
266300	14300
135184	14096
12414	14000
21013	14000
43407	14000
51446	14000
134391	14000
134399	14000
134395	14000
134396	14000
134390	14000
28056	14000
37674	14000
200077	14000
50607	14000
262957	14000
133487	14000
200608	14000
136990	14000
23667	14000
328119	14000
266803	14000
328287	14000
209408	14000
60930	14000
200147	14000
134178	14000
58485	14000
38148	14000
38783	14000
59613	14000
267326	14000
29636	14000
28846	14000
202032	14000
52547	14000
37053	14000
53096	13400
38457	13312
263374	13312
267649	13200
27848	13000
27319	13000
50234	13000
55799	13000
50809	13000
34274	13000
40809	13000
26156	13000
52769	13000
43126	13000
136358	13000
45170	13000
45587	13000
131314	13000
200590	13000
136908	13000
23938	13000
267859	13000
266715	13000
37777	13000
34235	13000
12976	13000
45701	13000
134946	13000
53086	13000
24206	12700
52884	12500
9145	12500
267540	12288
131442	12288
264238	12288
48626	12250
132540	12144
208976	12100
18210	12000
58620	12000
56260	12000
56233	12000
13926	12000
52419	12000
201353	12000
37455	12000
19807	12000
12732	12000
204981	12000
133354	12000
24691	12000
264752	12000
6233	12000
33582	12000
37428	12000
209673	12000
207146	12000
50377	12000
43065	12000
46939	12000
328476	12000
137178	12000
207622	12000
61802	12000
138131	12000
135763	12000
207618	12000
20766	12000
56511	12000
327733	12000
262644	12000
268619	11500
30122	11000
30133	11000
49432	11000
1798	11000
41357	11000
22431	11000
28307	11000
264311	11000
265715	11000
267219	11000
266149	11000
205844	11000
203649	11000
36394	11000
268809	11000
328223	11000
132445	11000
199976	11000
327906	11000
24207	11000
328051	11000
133648	11000
9448	11000
60725	11000
132458	11000
265450	11000
135756	11000
24594	10500
262231	10500
59816	10240
27754	10240
262743	10240
268013	10240
55680	10120
6102	10000
12759	10000
34362	10000
19468	10000
131310	10000
34407	10000
28801	10000
28187	10000
262561	10000
262695	10000
31222	10000
61902	10000
393626	10000
52722	10000
60501	10000
11910	10000
52813	10000
51786	10000
57254	10000
202627	10000
134832	10000
198374	10000
262466	10000
206506	10000
264708	10000
35489	10000
265027	10000
264022	10000
264795	10000
133615	10000
205381	10000
135000	10000
262711	10000
202313	10000
266494	10000
52326	10000
135841	10000
33569	10000
60945	10000
200191	10000
205168	10000
268144	10000
138627	10000
135234	10000
6505	10000
64300	10000
39923	10000
208097	10000
12365	10000
38771	10000
30803	10000
41497	10000
30933	10000
327909	10000
264580	10000
24446	10000
3214	10000
12586	10000
15808	10000
271	10000
8793	10000
23688	10000
327930	10000
133968	10000
328176	10000
3580	10000
45355	10000
134937	10000
328204	10000
328341	10000
268430	10000
60371	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
137199	10000
45637	10000
137900	10000
264308	10000
54035	10000
54600	10000
21454	10000
267567	10000
267144	10000
262665	10000
262480	10000
267623	10000
61923	10000
269366	10000
269369	10000
267120	10000
265483	10000
33387	10000
328315	10000
265272	10000
267611	10000
52322	10000
263775	10000
265757	10000
21050	10000
31177	10000
267828	10000
16740	10000
35202	10000
269659	10000
139946	10000
37638	9900
268060	9750
137069	9700
52669	9500
21056	9400
33081	9300
139641	9270
136230	9216
134922	9216
213252	9100
49933	9000
135597	9000
135055	9000
201695	9000
43338	9000
29097	9000
206945	9000
134863	9000
31960	9000
36865	9000
135415	9000
131636	9000
26709	9000
7727	9000
138876	9000
135719	9000
135218	9000
6373	9000
138143	9000
138276	9000
27781	9000
39145	9000
37266	9000
264262	9000
197197	9000
50903	9000
59164	9000
135780	9000
45630	9000
136642	9000
267263	9000
270586	9000
63868	9000
38778	9000
58640	9000
263684	9000
61785	8400
201494	8300
42235	8192
27967	8192
393807	8192
38712	8096
5560	8000
2854	8000
198290	8000
263978	8000
266365	8000
265409	8000
23923	8000
202347	8000
133089	8000
267386	8000
135480	8000
138130	8000
137378	8000
139605	8000
63874	8000
137316	8000
139446	8000
30286	8000
43518	8000
23679	8000
38143	8000
139431	8000
45296	8000
131773	8000
138119	8000
136088	8000
137358	8000
132448	8000
34019	8000
23342	8000
3130	8000
44134	8000
46609	8000
14333	8000
39583	8000
52344	8000
38515	8000
133651	8000
135848	8000
136255	8000
24243	8000
139702	8000
52681	7800
53192	7550
37098	7500
62100	7500
42183	7500
262527	7250
44977	7200
263755	7200
53209	7200
204994	7200
205086	7168
138115	7168
27659	7168
134605	7168
9875	7168
56791	7000
262307	7000
47522	7000
209263	7000
139329	7000
43928	7000
24212	7000
138887	7000
139972	7000
135323	7000
28602	7000
396841	7000
138745	7000
269258	7000
60304	7000
47442	7000
207549	7000
49781	7000
58401	7000
30362	7000
8820	7000
18221	7000
36687	7000
45500	7000
47297	7000
38757	7000
17561	7000
61913	7000
134877	7000
263043	7000
265959	7000
207401	6600
28589	6500
266280	6400
24232	6200
132268	6200
264555	6150
7532	6144
58898	6144
135226	6144
37076	6144
27976	6144
13917	6000
47138	6000
35053	6000
16210	6000
29140	6000
1880	6000
53114	6000
53166	6000
61319	6000
263356	6000
264754	6000
131247	6000
134933	6000
138988	6000
398202	6000
38776	6000
56239	6000
201714	6000
139956	6000
52356	6000
139528	6000
209152	6000
138365	6000
138079	6000
16921	6000
55658	6000
132646	6000
199516	6000
263536	6000
15672	6000
204005	6000
57695	6000
394102	6000
266260	6000
136370	6000
327817	6000
2042	6000
135269	6000
206235	6000
139226	6000
61218	6000
133799	6000
18112	6000
139958	6000
28080	6000
262514	6000
262833	6000
26106	5800
12577	5600
37223	5600
51159	5600
6083	5500
48252	5500
48126	5500
24005	5500
47748	5400
34800	5200
53127	5120
197890	5100
34927	5100
6853	5000
49653	5000
25516	5000
57166	5000
267654	5000
31673	5000
268523	5000
270383	5000
265297	5000
52477	5000
63882	5000
196922	5000
50311	5000
208817	5000
328543	5000
137159	5000
263720	5000
135964	5000
263762	5000
37708	5000
209109	5000
41666	5000
207317	5000
327720	5000
139978	5000
14295	5000
18520	5000
139628	5000
8201	5000
29449	5000
47617	5000
41471	5000
35260	5000
26253	5000
55761	5000
11624	5000
19116	5000
37363	5000
263555	5000
327850	5000
22549	5000
134259	5000
328033	5000
327814	5000
263143	5000
52923	5000
59368	5000
42774	5000
60975	5000
35135	5000
138910	5000
266020	5000
205675	5000
62595	5000
58475	4800
27024	4750
393629	4700
200303	4700
53046	4500
139249	4496
131668	4400
61203	4300
54210	4200
267427	4096
132559	4096
52688	4096
29876	4000
36184	4000
23710	4000
24048	4000
21476	4000
12381	4000
29259	4000
18227	4000
55865	4000
40034	4000
39931	4000
63829	4000
35551	4000
51349	4000
48310	4000
47628	4000
263290	4000
263893	4000
133501	4000
264608	4000
60718	4000
24880	4000
45956	4000
39010	4000
266896	4000
52387	4000
206782	4000
134522	4000
6735	4000
60391	4000
52998	4000
58145	4000
266571	4000
268280	4000
267732	4000
39070	4000
36827	4000
267830	4000
269040	4000
21058	4000
267833	4000
328518	4000
53057	4000
269432	4000
49752	4000
51001	4000
133809	4000
207770	4000
136244	4000
207439	4000
45424	4000
131091	4000
139021	4000
22425	4000
269091	4000
206215	4000
205920	4000
269875	4000
139449	4000
268268	4000
23855	4000
213342	4000
41051	4000
134917	4000
62321	4000
135225	4000
35568	4000
138663	4000
36936	4000
268821	4000
24541	4000
12826	4000
41495	4000
28328	4000
197922	4000
131459	4000
59432	4000
54721	4000
48105	4000
262887	4000
136708	4000
57782	4000
4618	4000
30126	4000
56203	4000
133536	4000
38496	4000
52936	4000
328262	4000
209626	4000
63867	4000
57468	4000
137457	4000
134262	4000
18002	4000
137935	3900
197551	3800
209530	3800
267126	3750
209291	3700
17400	3600
42587	3600
43853	3600
35579	3500
17895	3500
263548	3500
262416	3500
209022	3500
42310	3400
17890	3300
210025	3300
45220	3200
24129	3200
9189	3200
6066	3100
37186	3100
133994	3072
9115	3017
28262	3000
24892	3000
137937	3000
21659	3000
266545	3000
38150	3000
207654	3000
213377	3000
54728	3000
6775	3000
42473	3000
3595	3000
27413	3000
59414	3000
24492	3000
50677	3000
262713	3000
61092	3000
135876	3000
134204	3000
52373	3000
205614	3000
205964	3000
204671	3000
33932	3000
42181	3000
204982	3000
34553	3000
208848	3000
204326	3000
209100	3000
11017	3000
137995	3000
207335	3000
132708	3000
398335	3000
269535	3000
268091	3000
140407	3000
138866	3000
138117	3000
48428	3000
46032	3000
135746	3000
138279	3000
62997	3000
11805	3000
135298	3000
213126	3000
138837	3000
139952	3000
264242	3000
269762	3000
55947	3000
18052	2900
197038	2800
53185	2500
207866	2500
21158	2400
15401	2400
262911	2400
13049	2200
55420	2200
266475	2200
204909	2200
5377	2200
134331	2048
133989	2048
55806	2048
136842	2048
136722	2048
30889	2000
23310	2000
11271	2000
34746	2000
33472	2000
15436	2000
25752	2000
30141	2000
41037	2000
20507	2000
41399	2000
1982	2000
8481	2000
25504	2000
29430	2000
14970	2000
34764	2000
13105	2000
34144	2000
21840	2000
44212	2000
28929	2000
23677	2000
20081	2000
9290	2000
15716	2000
31555	2000
20483	2000
33211	2000
42937	2000
45425	2000
24238	2000
49867	2000
3661	2000
4641	2000
14166	2000
47302	2000
17501	2000
196967	2000
28182	2000
36275	2000
46373	2000
197439	2000
2597	2000
196763	2000
32586	2000
12431	2000
45444	2000
48913	2000
13591	2000
10015	2000
57821	2000
18149	2000
38190	2000
35399	2000
61044	2000
24006	2000
47762	2000
31319	2000
18612	2000
36315	2000
173	2000
27983	2000
133444	2000
12822	2000
11008	2000
59752	2000
8310	2000
132645	2000
8922	2000
56109	2000
24347	2000
59919	2000
17970	2000
263928	2000
37120	2000
56204	2000
50623	2000
133072	2000
25491	2000
48847	2000
11947	2000
35001	2000
49640	2000
24634	2000
21201	2000
205610	2000
262266	2000
131996	2000
38217	2000
57089	2000
37190	2000
62230	2000
267673	2000
202806	2000
17689	2000
264650	2000
34527	2000
12556	2000
37698	2000
52545	2000
7562	2000
266133	2000
58731	2000
20932	2000
24953	2000
7469	2000
17824	2000
41393	2000
15177	2000
37159	2000
47692	2000
197669	2000
20406	2000
27693	2000
23201	2000
202194	2000
132679	2000
133043	2000
29170	2000
17416	2000
25435	2000
327761	2000
37302	2000
136451	2000
133311	2000
204708	2000
136175	2000
205718	2000
137273	2000
57581	2000
135190	2000
137016	2000
17806	2000
138536	2000
202328	2000
327796	2000
4842	2000
24124	2000
138056	2000
45926	2000
18117	2000
269478	2000
267584	2000
398570	2000
47875	2000
136835	2000
63494	2000
37491	2000
29030	2000
138317	2000
61678	2000
201376	2000
27876	2000
138860	2000
61762	2000
133334	2000
138769	2000
139533	2000
138762	2000
133000	2000
29000	2000
213031	2000
37067	2000
38031	2000
47253	2000
48966	2000
15975	2000
51737	2000
29310	2000
197350	2000
42013	2000
51440	2000
42314	2000
12754	2000
269872	2000
11139	2000
14694	2000
268707	2000
12161	2000
45722	2000
33080	2000
52920	1950
35090	1900
39615	1900
31680	1900
25433	1900
42492	1900
12854	1900
52186	1900
199547	1900
203040	1900
266687	1900
265890	1900
266355	1900
31653	1800
17747	1800
328107	1800
204662	1800
204188	1800
37472	1800
9341	1800
264602	1800
16347	1700
268539	1700
38887	1600
6734	1600
52051	1600
204185	1600
267801	1600
27806	1600
138632	1600
10678	1500
36388	1500
9327	1500
19089	1500
34578	1500
133318	1500
46045	1500
264382	1500
53061	1500
24220	1500
269987	1500
4558	1448
29590	1400
24632	1400
52828	1400
137936	1400
32398	1400
5764	1300
45054	1300
28303	1300
43573	1300
29471	1200
39180	1200
264756	1200
327822	1200
267520	1200
267083	1120
48344	1100
44207	1100
209555	1100
134563	1100
23893	1024
18230	1024
52573	1024
24508	1024
29006	1000
262716	1000
265702	1000
201146	1000
28215	1000
208063	1000
207491	1000
36198	1000
28211	1000
265356	1000
328441	1000
24050	1000
33071	1000
34505	1000
31402	1000
28198	1000
26753	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
53094	1000
132372	1000
41651	1000
41139	1000
48507	1000
134265	1000
39650	1000
328255	1000
37395	1000
328043	1000
136982	1000
203976	1000
32030	1000
204633	1000
328229	1000
206262	1000
51972	1000
209385	1000
31649	1000
61748	1000
61652	1000
265497	1000
268647	1000
132669	1000
328582	1000
12186	1000
132198	1000
138886	1000
60592	1000
203287	1000
271053	1000
264513	1000
131645	1000
23013	1000
55695	1000
264787	1000
264656	1000
134875	1000
140144	1000
212799	1000
50869	1000
24457	1000
24470	1000
136054	1000
140476	1000
202959	1000
208590	1000
213033	1000
37192	900
59340	900
61903	900
18719	900
48821	900
8338	900
21246	900
31055	800
205927	800
47902	800
39196	800
9892	800
53216	800
263486	800
203968	800
62166	750
328522	700
207454	700
328585	700
213253	700
24381	700
30528	700
44024	600
268713	600
207394	600
209645	600
5111	600
327775	600
133309	600
134232	600
36889	600
132642	550
132531	540
13287	500
37286	500
36369	500
140219	500
51778	500
55784	500
35821	500
56662	500
132022	500
58578	500
132882	500
132376	500
9601	500
2499	400
327981	400
140244	400
213386	400
10557	400
135206	400
27744	400
24776	400
265464	400
205523	400
203615	300
204438	300
16242	300
131477	300
206610	300
57757	300
266551	300
58818	300
47251	300
213105	300
269923	300
140840	250
16503	225
15434	200
50088	200
393853	200
37224	200
213330	200
9229	200
56911	200
8661	200
202479	200
35145	200
327781	200
269023	200
139741	200
63886	200
133832	200
269534	200
61417	160
15469	150
37044	150
36997	150
20291	150
140731	130
39271	110
37209	105
43660	100
202301	100
209833	100
33983	100
38592	100
138023	100
135395	100
213262	100
213092	100
132003	80
269163	80
55822	70
213284	60
54049	40
269104	40
21693	40
37062	30
137653	26
263855	24
37133	20
40592	20
52423	17
13273	5
270320	4
13594	4
264902	4
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
197071	0
33108	0
196959	0
265098	0
37148	0
264568	0
207852	0
39533	0
51407	0
60357	0
24961	0
