52363	100000
20559	100000
133590	100000
18683	100000
54661	100000
19689	100000
135246	100000
52794	100000
134809	100000
52519	100000
8008	100000
394437	100000
328400	100000
264016	100000
52878	100000
58762	100000
45684	100000
202831	100000
52989	100000
197524	100000
45775	100000
264961	100000
201782	100000
327952	100000
52981	100000
61836	100000
62818	100000
198235	100000
199494	100000
51394	100000
133652	100000
32165	100000
27895	100000
10299	100000
197615	100000
43733	100000
32743	100000
264768	100000
58965	100000
27951	100000
46692	100000
57608	100000
262186	100000
27272	100000
263674	100000
35760	100000
50533	100000
40731	100000
200414	100000
199551	100000
51337	100000
134012	100000
35891	100000
60098	100000
29974	100000
25472	100000
262791	100000
35491	100000
60884	100000
57033	100000
394141	100000
27382	100000
36008	100000
55957	100000
11109	100000
206758	100000
52195	100000
265065	100000
199226	100000
7004	100000
57478	100000
60534	100000
27964	100000
39716	100000
41966	100000
59862	100000
202220	100000
7806	100000
395573	100000
395768	100000
52153	100000
262766	100000
50411	100000
41319	100000
395470	100000
265303	100000
17077	100000
395578	100000
50017	100000
42667	100000
135292	100000
263702	100000
49565	100000
23423	100000
395880	100000
134674	100000
1101	100000
11178	100000
23307	100000
59060	100000
197672	100000
51648	100000
13838	100000
202050	100000
395719	100000
133952	100000
394740	100000
57219	100000
201026	100000
394676	100000
34296	100000
14832	100000
58906	100000
29614	100000
6503	100000
61826	100000
45265	100000
12687	100000
12690	100000
25385	100000
44692	100000
202169	100000
131915	100000
202761	100000
131916	100000
265101	100000
196749	100000
205811	100000
61521	100000
328064	100000
196865	100000
135278	100000
27553	100000
53591	100000
53189	100000
135011	100000
265478	100000
198604	100000
38627	100000
23419	100000
24251	100000
262643	100000
7514	100000
28032	100000
206299	100000
36515	100000
50270	100000
28114	100000
63772	100000
328036	100000
6712	100000
22908	100000
41138	100000
17303	100000
38851	100000
52542	100000
53454	100000
6752	100000
265436	100000
198496	100000
56972	100000
42812	100000
327790	100000
393455	100000
41480	100000
265021	100000
46155	100000
40545	100000
62632	100000
53338	100000
35518	100000
394146	100000
62406	100000
25190	100000
266995	100000
19465	100000
27286	100000
137250	100000
40773	100000
54483	100000
13415	100000
61943	100000
204789	100000
266420	100000
204821	100000
199421	100000
32389	100000
15011	100000
49020	100000
267196	100000
44979	100000
20874	100000
266977	100000
267452	100000
263985	100000
134739	100000
263523	100000
205100	100000
43848	100000
31236	100000
196776	100000
5760	100000
31445	100000
23777	100000
51790	100000
132890	100000
394140	100000
27660	100000
63131	100000
263461	100000
64233	100000
63774	100000
267428	100000
38949	100000
41006	100000
197155	100000
265999	100000
134895	100000
202006	100000
51920	100000
1226	100000
262662	100000
25637	100000
47723	100000
37897	100000
11077	100000
262970	100000
131273	100000
197294	100000
265032	100000
18024	100000
131933	100000
54086	100000
57424	100000
200185	100000
55140	100000
265086	100000
136769	100000
40339	100000
196819	100000
29091	100000
11635	100000
132491	100000
263250	100000
29689	100000
198426	100000
27255	100000
49457	100000
61462	100000
138147	100000
41033	100000
47095	100000
59371	100000
397116	100000
202281	100000
267587	100000
131895	100000
196714	100000
197146	100000
202805	100000
209835	100000
44358	100000
50794	100000
137575	100000
58171	100000
14860	100000
9136	100000
8803	100000
20618	100000
56655	100000
4694	100000
268819	100000
209116	100000
134369	100000
32440	100000
262595	100000
23059	100000
32703	100000
8757	100000
25459	99000
200668	99000
62597	98000
4589	98000
47275	97600
135697	97000
51263	96000
53172	96000
37451	96000
58376	96000
263154	95000
264127	95000
7500	94000
132137	93184
48559	93000
207073	93000
62275	93000
264598	92576
57151	92000
262259	92000
17483	92000
138064	92000
133934	91100
13657	91000
2685	91000
25466	91000
12042	91000
11123	91000
53349	91000
11195	91000
262230	91000
64475	91000
57613	91000
61478	91000
31617	91000
197091	90030
26914	90000
7303	90000
18530	90000
42005	90000
9137	90000
35470	90000
40300	90000
59940	90000
33725	90000
62239	90000
37276	90000
24309	90000
134055	90000
25961	90000
203629	90000
48716	90000
55507	90000
262316	90000
136026	90000
31857	90000
48408	90000
131914	90000
197902	90000
396503	90000
63343	90000
15426	90000
200478	90000
28319	90000
20846	90000
11751	90000
134359	90000
32067	90000
3145	90000
394449	90000
46950	90000
56373	90000
50554	90000
63298	90000
30168	90000
35795	90000
12459	90000
264679	90000
9976	90000
266608	90000
24532	90000
45298	90000
3223	90000
16030	90000
55803	90000
55674	89000
262394	89000
6648	88000
36143	88000
33302	88000
53102	88000
58821	88000
51944	86500
52858	86000
57896	86000
50472	85200
29608	85000
21267	85000
56099	85000
55814	85000
208477	84500
262733	84000
59945	84000
199496	84000
38769	84000
132771	84000
48011	84000
3549	84000
49349	83000
133324	83000
53246	83000
15772	83000
50618	83000
25482	82944
265147	82000
13549	82000
18615	82000
43500	81920
264425	81000
64223	81000
33480	80576
30740	80000
6405	80000
20495	80000
14609	80000
35833	80000
15743	80000
12684	80000
53589	80000
53130	80000
23106	80000
21880	80000
37154	80000
17997	80000
263990	80000
19310	80000
29465	80000
262692	80000
267095	80000
22324	80000
268267	80000
20919	80000
39337	80000
35940	80000
201447	80000
9910	80000
132808	80000
57073	80000
33044	80000
52760	80000
23808	80000
197522	80000
53052	80000
23618	80000
207972	80000
262964	80000
328388	80000
37020	80000
39065	80000
27901	80000
7065	80000
33873	80000
28178	80000
133385	80000
37199	80000
64476	80000
134705	80000
8647	80000
9790	80000
262352	79216
132146	79000
23871	78400
198910	78000
45305	78000
132931	77000
133658	77000
39192	77000
31800	76000
21709	76000
52685	76000
328327	76000
205081	75000
51784	74200
21069	74000
8723	74000
61287	74000
63028	74000
61211	74000
327794	74000
202020	74000
39806	74000
202566	74000
56286	74000
4007	73900
21724	73000
19117	73000
26531	73000
10204	73000
54225	73000
35074	73000
327826	73000
262474	73000
201838	73000
57121	73000
263793	73000
262610	73000
2602	72000
133676	72000
61666	71680
11062	71680
264404	71680
6738	71600
13054	70600
28219	70015
16265	70000
21392	70000
7521	70000
48268	70000
18209	70000
39138	70000
9621	70000
14877	70000
12941	70000
23465	70000
262420	70000
56910	70000
4540	70000
264360	70000
33808	70000
262979	70000
394530	70000
263314	70000
196968	70000
59444	70000
52686	70000
206499	70000
53199	70000
200064	70000
328145	70000
264294	70000
199330	70000
60890	70000
135607	70000
204861	70000
18407	70000
23379	70000
396040	70000
266430	70000
393434	70000
37545	70000
2588	70000
266152	70000
266961	70000
266144	70000
266721	70000
48438	70000
19186	70000
209813	70000
3132	70000
268133	70000
29900	70000
25837	70000
266968	70000
23775	70000
210264	70000
264398	70000
265294	70000
397544	70000
265892	70000
51520	70000
17197	70000
328480	70000
131896	70000
264210	70000
266192	70000
209208	70000
2675	70000
57276	70000
16342	70000
9952	70000
267348	70000
41327	70000
24429	70000
263009	70000
35425	70000
262808	70000
198440	69000
58940	69000
53066	69000
33920	68000
39543	68000
59214	68000
263445	68000
48728	67000
17978	67000
61730	66000
9652	66000
49028	66000
6798	66000
45194	65536
134881	65536
52977	65000
268952	65000
26838	64096
20811	64000
60690	64000
28037	64000
262494	64000
52643	64000
137166	63488
37786	63000
264524	63000
58477	63000
262901	63000
58868	63000
262819	62000
37294	62000
18886	61440
2134	61000
199659	61000
7606	61000
52661	60432
33130	60400
21396	60000
4764	60000
39591	60000
18779	60000
55879	60000
57928	60000
262750	60000
62874	60000
7048	60000
25375	60000
28352	60000
264228	60000
49638	60000
327950	60000
58650	60000
38541	60000
52968	60000
263483	60000
328065	60000
43760	60000
263961	60000
263411	60000
265429	60000
24173	60000
45118	60000
263647	60000
60051	60000
54574	60000
264491	60000
263531	60000
39335	60000
267399	60000
40244	60000
266263	60000
36813	60000
35913	60000
6696	60000
14726	60000
37653	60000
267593	60000
265954	60000
267360	60000
328517	60000
263852	60000
204006	60000
208431	60000
26484	60000
266927	60000
266480	60000
15391	60000
37110	60000
46475	60000
199362	60000
19045	60000
14288	60000
7941	60000
19306	60000
138840	60000
267055	60000
264939	60000
264998	60000
137373	60000
328538	60000
37453	60000
39902	60000
133339	60000
397806	60000
14824	60000
13194	60000
4693	60000
198605	60000
198726	60000
23805	60000
328365	60000
262488	59576
57723	59216
58820	59000
262417	59000
7005	58000
51945	57800
13680	57000
42004	57000
15211	57000
61570	57000
15734	57000
10881	56000
44980	56000
8943	56000
29014	56000
263649	56000
327992	55120
56229	55000
59953	55000
263591	55000
39479	55000
23756	54000
37195	54000
44953	53000
9313	53000
262828	53000
9201	53000
28890	53000
136696	53000
42692	53000
41913	52000
137331	52000
8368	52000
24157	52000
17439	51200
24521	51000
268323	51000
38809	51000
56381	50200
5459	50000
42455	50000
43100	50000
5524	50000
53563	50000
49909	50000
5396	50000
33748	50000
58587	50000
262721	50000
53008	50000
262673	50000
133854	50000
263801	50000
17426	50000
264577	50000
50231	50000
131607	50000
262268	50000
61006	50000
38442	50000
52339	50000
45349	50000
49296	50000
267280	50000
263947	50000
263840	50000
264017	50000
29802	50000
196954	50000
42705	50000
264186	50000
207054	50000
12796	50000
205813	50000
209328	50000
328536	50000
45278	50000
27979	50000
57844	50000
43060	50000
205473	50000
199524	50000
131322	50000
33843	49000
6643	49000
45769	49000
263661	49000
23860	49000
59165	49000
48072	48800
51290	48000
61888	48000
137142	48000
266347	48000
263442	47500
34011	47000
29668	47000
57877	47000
29551	46000
12597	46000
51681	46000
11647	46000
36914	46000
23951	46000
206184	45056
31595	45000
55219	45000
203421	45000
13150	45000
61582	45000
265484	45000
59156	45000
56665	44100
198781	44000
262539	44000
48424	44000
134316	44000
263270	44000
9381	44000
262591	44000
8612	44000
34135	43000
131755	43000
262822	43000
9785	43000
33452	43000
53097	42650
31078	42000
48292	42000
44123	42000
262464	42000
7020	42000
266713	42000
53050	42000
264514	42000
53237	41500
30071	41000
262893	41000
262346	41000
263833	41000
131758	41000
12773	41000
52475	40960
55653	40500
22534	40010
3213	40000
35706	40000
41692	40000
33079	40000
24047	40000
25061	40000
39301	40000
8664	40000
32880	40000
34171	40000
25295	40000
42303	40000
55518	40000
20722	40000
197000	40000
29545	40000
47622	40000
29680	40000
20365	40000
9280	40000
133075	40000
199947	40000
45498	40000
393513	40000
27940	40000
28009	40000
263076	40000
327813	40000
38565	40000
4508	40000
55521	40000
30798	40000
134732	40000
28257	40000
52932	40000
37342	40000
45686	40000
199610	40000
264765	40000
14522	40000
206342	40000
262509	40000
133613	40000
328156	40000
263196	40000
263776	40000
61822	40000
265656	40000
23815	40000
133410	40000
47203	40000
394302	40000
6059	40000
202596	40000
10279	40000
10099	40000
45361	40000
32621	40000
48128	40000
135010	40000
267522	40000
52639	40000
41985	40000
20657	40000
327738	40000
2731	40000
45705	40000
31202	40000
396501	40000
29357	40000
50475	40000
14979	40000
53764	40000
9891	40000
35137	40000
35847	40000
207353	40000
8435	40000
265135	40000
32097	40000
197301	40000
28265	40000
18881	40000
40328	40000
58678	40000
393670	40000
134014	40000
58659	40000
33771	40000
263151	40000
17253	40000
267513	40000
136522	40000
205099	40000
62856	40000
4647	40000
63920	40000
134090	40000
264415	39900
38896	39000
9326	39000
58392	39000
63862	39000
265426	38768
20640	38000
9658	38000
28279	38000
262862	38000
52444	38000
18422	38000
61134	37888
43019	37700
198857	37300
53142	37168
21513	37000
8677	37000
55555	37000
51646	37000
53708	37000
32160	37000
201106	37000
48727	37000
24536	37000
205344	37000
138816	37000
263089	36400
264552	36300
16253	36000
8301	36000
263774	36000
133838	36000
264925	35896
263478	35100
49405	35000
52765	35000
52973	35000
9830	35000
31250	34500
250	34000
38280	34000
45287	34000
17671	34000
28773	34000
52539	34000
132847	34000
33544	34000
7908	33000
49463	33000
262730	33000
55685	33000
203687	33000
203140	33000
37479	33000
136873	33000
28656	33000
136093	33000
59279	33000
327907	33000
42459	32500
30880	32000
5505	32000
51254	32000
38527	32000
47096	32000
56550	31500
21263	31100
17666	31000
22873	31000
31235	31000
45763	31000
262684	31000
61928	31000
200794	31000
136377	31000
59347	31000
45766	31000
53165	30900
262336	30720
328164	30720
265451	30720
45528	30720
133275	30720
12902	30000
15657	30000
2128	30000
33419	30000
15766	30000
37996	30000
41391	30000
8784	30000
25593	30000
8513	30000
13135	30000
8553	30000
20915	30000
37986	30000
39636	30000
13826	30000
27822	30000
43013	30000
34304	30000
18559	30000
4677	30000
51906	30000
55644	30000
39287	30000
43858	30000
37519	30000
197617	30000
54119	30000
38753	30000
45348	30000
46156	30000
11179	30000
53169	30000
52352	30000
27879	30000
28590	30000
53218	30000
38289	30000
24195	30000
47027	30000
53230	30000
549	30000
9519	30000
3067	30000
34768	30000
133720	30000
262993	30000
203086	30000
36868	30000
55256	30000
35313	30000
134622	30000
135484	30000
198091	30000
37482	30000
197447	30000
61968	30000
263251	30000
266177	30000
39816	30000
62227	30000
137410	30000
10022	30000
136302	30000
48067	30000
197204	30000
138570	30000
266972	30000
53356	30000
268548	30000
11272	30000
138576	30000
1916	30000
7516	30000
21277	30000
201102	30000
207199	30000
46595	30000
134618	30000
139225	30000
37680	30000
52951	30000
263518	30000
262900	30000
268749	30000
269462	30000
263067	30000
269499	30000
46023	30000
138839	30000
20001	30000
19035	30000
62712	30000
59276	30000
133803	30000
17995	30000
378	30000
36311	30000
210142	30000
33951	30000
57999	30000
265383	30000
265038	30000
16604	30000
19754	30000
16803	30000
267	30000
23486	30000
45754	30000
45804	30000
133296	30000
12883	30000
393573	30000
395471	30000
37783	30000
328395	30000
37682	30000
196755	30000
35699	30000
139970	30000
267815	30000
56264	30000
43533	30000
32261	30000
44291	30000
15960	30000
39029	30000
3737	30000
22591	30000
17378	30000
33445	30000
41088	30000
51088	30000
11383	30000
51395	30000
5662	30000
17707	30000
44513	30000
58715	30000
30259	30000
62240	30000
59112	30000
32425	30000
262868	30000
49690	30000
17113	30000
133315	30000
61805	30000
263049	30000
264331	30000
263124	30000
134293	30000
394994	30000
135193	30000
206125	30000
202766	30000
133680	30000
58430	30000
393420	30000
135098	30000
25853	30000
200738	30000
61873	30000
134715	30000
44030	30000
47043	30000
14642	30000
263258	30000
52201	30000
31430	30000
9374	30000
201214	30000
61186	30000
135126	30000
137079	30000
9268	30000
45177	30000
396071	30000
197692	29200
34119	29000
23074	29000
37090	29000
53139	29000
45707	29000
15589	28540
30132	28000
2595	28000
43890	28000
57633	28000
32563	28000
23628	28000
49787	28000
18103	28000
17482	28000
267554	28000
17920	27000
8545	27000
23661	27000
53088	27000
132220	27000
21140	27000
47680	27000
4434	26140
8565	26000
6851	26000
50837	26000
12143	26000
136373	26000
9129	26000
328351	26000
206478	26000
38147	26000
135582	26000
34624	25700
13237	25000
43323	25000
28657	25000
44431	25000
134021	25000
52911	25000
135526	25000
51569	25000
45288	25000
38310	24576
31126	24200
60602	24100
134375	24096
25943	24000
35695	24000
138296	24000
139967	24000
138100	24000
58500	24000
266346	23500
20621	23250
43942	23000
36731	23000
262952	23000
263308	23000
46886	23000
262902	23000
262374	23000
137352	23000
137121	23000
204196	23000
35655	22800
55832	22288
3561	22000
4777	22000
9104	22000
41090	22000
24028	22000
44295	22000
58404	22000
199660	22000
199150	22000
200428	22000
14551	22000
262770	22000
132004	22000
136841	22000
39505	22000
12491	22000
8486	22000
24204	21700
262792	21500
28065	21500
9153	21300
136632	21288
328160	21100
8554	21000
33845	21000
44514	21000
29286	21000
33125	21000
53116	21000
52965	21000
49605	21000
47727	21000
34683	21000
41153	21000
48504	21000
37656	21000
262557	21000
36965	21000
265972	21000
262453	21000
263378	21000
32437	21000
208751	21000
26451	21000
37980	21000
2593	21000
32244	21000
135425	21000
263739	20483
10704	20480
17754	20480
265141	20480
328032	20480
52300	20480
203885	20480
56507	20480
58408	20240
30447	20080
209218	20054
20799	20000
29452	20000
15290	20000
14280	20000
5409	20000
8195	20000
3224	20000
33811	20000
7829	20000
16467	20000
53459	20000
33082	20000
23712	20000
33072	20000
30129	20000
30134	20000
30128	20000
52243	20000
33558	20000
23711	20000
23709	20000
30962	20000
16842	20000
9710	20000
2863	20000
39104	20000
28001	20000
31383	20000
26228	20000
8222	20000
25152	20000
12634	20000
34997	20000
34021	20000
34781	20000
15782	20000
13284	20000
29083	20000
35156	20000
24973	20000
25976	20000
41960	20000
11190	20000
45037	20000
35584	20000
40015	20000
9583	20000
23752	20000
29846	20000
48484	20000
37652	20000
11796	20000
50032	20000
13722	20000
47836	20000
23829	20000
30295	20000
17961	20000
8587	20000
53424	20000
24753	20000
16523	20000
35719	20000
24951	20000
50244	20000
50763	20000
14232	20000
33835	20000
44902	20000
38437	20000
41289	20000
45816	20000
13157	20000
31662	20000
17088	20000
12775	20000
57315	20000
1304	20000
51896	20000
51483	20000
37312	20000
45932	20000
53727	20000
9123	20000
197422	20000
24029	20000
49604	20000
23949	20000
27665	20000
6660	20000
58560	20000
52462	20000
42204	20000
24518	20000
24550	20000
44608	20000
35799	20000
15072	20000
56990	20000
18206	20000
49300	20000
39783	20000
198423	20000
12290	20000
20555	20000
16168	20000
42400	20000
8789	20000
31328	20000
59410	20000
29263	20000
51406	20000
16174	20000
50737	20000
9328	20000
35834	20000
16191	20000
197653	20000
43190	20000
53698	20000
35180	20000
48972	20000
25093	20000
5602	20000
43252	20000
28757	20000
53494	20000
59620	20000
49360	20000
28239	20000
28141	20000
53140	20000
133023	20000
132837	20000
53869	20000
3324	20000
9165	20000
3220	20000
54643	20000
37628	20000
10133	20000
54523	20000
41847	20000
262500	20000
53861	20000
29881	20000
263499	20000
133389	20000
53178	20000
28615	20000
37775	20000
29583	20000
262933	20000
63034	20000
47228	20000
23673	20000
62537	20000
52431	20000
7772	20000
262737	20000
10617	20000
52323	20000
202042	20000
61924	20000
27865	20000
52877	20000
36898	20000
16162	20000
60899	20000
28216	20000
18046	20000
131584	20000
41059	20000
201791	20000
56182	20000
28327	20000
264470	20000
26563	20000
18393	20000
39072	20000
200700	20000
55427	20000
62502	20000
58627	20000
327939	20000
31459	20000
36909	20000
59933	20000
393874	20000
203851	20000
264590	20000
393350	20000
134295	20000
262645	20000
55699	20000
61397	20000
43558	20000
393662	20000
328023	20000
264723	20000
13006	20000
201990	20000
28323	20000
11399	20000
204019	20000
35585	20000
52079	20000
198416	20000
22518	20000
199410	20000
45561	20000
47627	20000
15190	20000
135543	20000
63529	20000
60458	20000
52967	20000
263070	20000
198391	20000
37324	20000
9893	20000
21774	20000
203741	20000
201754	20000
206894	20000
52009	20000
197418	20000
199413	20000
39107	20000
199338	20000
56783	20000
48742	20000
11046	20000
40752	20000
39560	20000
52101	20000
203548	20000
327751	20000
203230	20000
39729	20000
57221	20000
203223	20000
8550	20000
132734	20000
207101	20000
23169	20000
198591	20000
44974	20000
44503	20000
199451	20000
39566	20000
202971	20000
41882	20000
52909	20000
266630	20000
262195	20000
206373	20000
58894	20000
42180	20000
26198	20000
263675	20000
263728	20000
5401	20000
264815	20000
52680	20000
264923	20000
36640	20000
58927	20000
60430	20000
266400	20000
203261	20000
262518	20000
198891	20000
12630	20000
15035	20000
205296	20000
64234	20000
265806	20000
17537	20000
206442	20000
200480	20000
135869	20000
134856	20000
5500	20000
264518	20000
197645	20000
204536	20000
266866	20000
58146	20000
138174	20000
55679	20000
264996	20000
135843	20000
12565	20000
18350	20000
138009	20000
200278	20000
8393	20000
5406	20000
205442	20000
394151	20000
268126	20000
64115	20000
1640	20000
54506	20000
33164	20000
12857	20000
207588	20000
131960	20000
266059	20000
270299	20000
264596	20000
269208	20000
24299	20000
38081	20000
62819	20000
9751	20000
37356	20000
64313	20000
60816	20000
267278	20000
55003	20000
56668	20000
19551	20000
137001	20000
263155	20000
11767	20000
31042	20000
56528	20000
139734	20000
13681	20000
49192	20000
22941	20000
31452	20000
6515	20000
210323	20000
34718	20000
29785	20000
327849	20000
37529	20000
55002	20000
265974	20000
27688	20000
3242	20000
42064	20000
264570	20000
267032	20000
24008	20000
31169	20000
25374	20000
10103	20000
135223	20000
34655	20000
31122	20000
25091	20000
4721	20000
41349	20000
17939	20000
17604	20000
5583	20000
22302	20000
58882	20000
38195	20000
8660	20000
61174	20000
1351	20000
9607	20000
15738	20000
135753	20000
197140	20000
33922	20000
21211	20000
265962	20000
23838	20000
10083	20000
263589	19456
21101	19300
10135	19200
138211	19200
34486	19000
36217	19000
38235	19000
45839	19000
12502	19000
62838	19000
17069	19000
202867	19000
18840	19000
134707	19000
135301	19000
58460	19000
4765	18900
328423	18432
50467	18400
20832	18200
15594	18000
33077	18000
14390	18000
26788	18000
48920	18000
36943	18000
15692	18000
31543	18000
199283	18000
28207	18000
58910	18000
37002	18000
22080	18000
48685	18000
262296	18000
133660	18000
137851	18000
51023	18000
49088	18000
29424	18000
268503	18000
138995	18000
58482	18000
29838	18000
45184	18000
202322	17800
30999	17300
4608	17200
31715	17000
8038	17000
12835	17000
4666	17000
198184	17000
38506	17000
60134	17000
55652	17000
29104	17000
37576	17000
134325	17000
60670	17000
200438	17000
60917	17000
265699	17000
45937	17000
133971	17000
263283	17000
266470	16336
17374	16000
30123	16000
35223	16000
50683	16000
45725	16000
49792	16000
7717	16000
201877	16000
59185	16000
17473	16000
38200	16000
45706	16000
48846	16000
25590	16000
267088	16000
137246	16000
137295	16000
138359	16000
37347	16000
24132	16000
263869	16000
55247	16000
28244	16000
16685	16000
134009	16000
25471	15900
205388	15600
53112	15360
7522	15000
3599	15000
198093	15000
28073	15000
48712	15000
47850	15000
327922	15000
262889	15000
209400	15000
34569	15000
206404	15000
265158	15000
269060	15000
38524	15000
44141	14600
263480	14500
52869	14336
132923	14336
200983	14100
29215	14000
40528	14000
16876	14000
25572	14000
27916	14000
58406	14000
8491	14000
8859	14000
44314	14000
28165	14000
51514	14000
5017	14000
47169	14000
54042	14000
264130	14000
133881	14000
203640	14000
201508	14000
59954	14000
42228	14000
201333	14000
45650	14000
262755	14000
7628	14000
267102	14000
137080	14000
135232	14000
135419	14000
61929	14000
58750	14000
209261	14000
42300	14000
206640	14000
394914	14000
397524	14000
33791	14000
28292	14000
263393	13500
266374	13312
2484	13300
43599	13300
50620	13200
262811	13100
267588	13001
42476	13000
196689	13000
28707	13000
39310	13000
24523	13000
132774	13000
52625	13000
22750	13000
20928	13000
53197	13000
133797	13000
23696	13000
7597	13000
262788	13000
266028	13000
136885	13000
131775	13000
43369	13000
200392	13000
37627	13000
328237	13000
29446	13000
37109	13000
37053	13000
52458	12300
133664	12288
23541	12000
17444	12000
44583	12000
7631	12000
50858	12000
45950	12000
39318	12000
38477	12000
52550	12000
5692	12000
21351	12000
60157	12000
16039	12000
198271	12000
264009	12000
7489	12000
48374	12000
2606	12000
202918	12000
131303	12000
135465	12000
135423	12000
265030	12000
266044	12000
209086	12000
267117	12000
34936	12000
55670	12000
131717	12000
45312	12000
138829	12000
6881	12000
42353	12000
53018	12000
51580	12000
133593	12000
133718	11668
22989	11264
27789	11240
204264	11240
132901	11240
9092	11000
2500	11000
24557	11000
20917	11000
24077	11000
9497	11000
29246	11000
28859	11000
17435	11000
25473	11000
39600	11000
31576	11000
5071	11000
40739	11000
29513	11000
44334	11000
14500	11000
54415	11000
16218	11000
12975	11000
16363	11000
199248	11000
199396	11000
62336	11000
198334	11000
32614	11000
132919	11000
23774	11000
327943	11000
23666	11000
134929	11000
264295	11000
327700	11000
28139	11000
133173	11000
14259	11000
394330	11000
7578	11000
328051	11000
133648	11000
9448	11000
60725	11000
132458	11000
13226	10900
18104	10800
50796	10800
34458	10400
50857	10300
35184	10240
27345	10240
196640	10240
56209	10240
27932	10240
263128	10240
262753	10240
12305	10240
58969	10240
26068	10240
28438	10240
263917	10240
44084	10240
41522	10240
135253	10240
198216	10240
29245	10240
58725	10240
135861	10240
37030	10240
30988	10240
57079	10240
28639	10240
136330	10240
25328	10240
267121	10240
136533	10240
136480	10240
133967	10240
263459	10240
59816	10240
137627	10240
61895	10240
262743	10240
268568	10200
37650	10100
58683	10000
19817	10000
10255	10000
12059	10000
28877	10000
31216	10000
16559	10000
13101	10000
19752	10000
3043	10000
25975	10000
5462	10000
20704	10000
8804	10000
4837	10000
10848	10000
31661	10000
5418	10000
26627	10000
14833	10000
19214	10000
25286	10000
32105	10000
40193	10000
46199	10000
15149	10000
27318	10000
24049	10000
27320	10000
33073	10000
28054	10000
30130	10000
30131	10000
40475	10000
8495	10000
15773	10000
4319	10000
36824	10000
13246	10000
42366	10000
40068	10000
38181	10000
26972	10000
5568	10000
29488	10000
8596	10000
43436	10000
11830	10000
24989	10000
15935	10000
34960	10000
29655	10000
34554	10000
14585	10000
31641	10000
40495	10000
6903	10000
12968	10000
38321	10000
4795	10000
3248	10000
8092	10000
6900	10000
18392	10000
42585	10000
56065	10000
8648	10000
5726	10000
49190	10000
24586	10000
41644	10000
8391	10000
48519	10000
12348	10000
22781	10000
44259	10000
13871	10000
44765	10000
39915	10000
25795	10000
2515	10000
393225	10000
10745	10000
393220	10000
394018	10000
31972	10000
17579	10000
48885	10000
42416	10000
23308	10000
14866	10000
15857	10000
39449	10000
42760	10000
7296	10000
7595	10000
9167	10000
46195	10000
49492	10000
31474	10000
24796	10000
13214	10000
48514	10000
19528	10000
21336	10000
42605	10000
46656	10000
31147	10000
1133	10000
29243	10000
9266	10000
48315	10000
4280	10000
49854	10000
43782	10000
43911	10000
47328	10000
20569	10000
5683	10000
26088	10000
28196	10000
21864	10000
49820	10000
24321	10000
49983	10000
44219	10000
50066	10000
42973	10000
38948	10000
48284	10000
12541	10000
50087	10000
38149	10000
9026	10000
30162	10000
38544	10000
9877	10000
30583	10000
52841	10000
1850	10000
26546	10000
51040	10000
6850	10000
8950	10000
12347	10000
23779	10000
53582	10000
22300	10000
20501	10000
48528	10000
37113	10000
50370	10000
9003	10000
50292	10000
51224	10000
50719	10000
53093	10000
20633	10000
36052	10000
15388	10000
29297	10000
30640	10000
25139	10000
38199	10000
46064	10000
46235	10000
19842	10000
51218	10000
15301	10000
196621	10000
41628	10000
55915	10000
44009	10000
16217	10000
8330	10000
2470	10000
46309	10000
13573	10000
20738	10000
16866	10000
28192	10000
2108	10000
46231	10000
33005	10000
6834	10000
52102	10000
21911	10000
7753	10000
49232	10000
197764	10000
13746	10000
31564	10000
26918	10000
56848	10000
29152	10000
9931	10000
57124	10000
53837	10000
3401	10000
30998	10000
53948	10000
45144	10000
54046	10000
27464	10000
12757	10000
57423	10000
38278	10000
27541	10000
51823	10000
18588	10000
50387	10000
198239	10000
29553	10000
39470	10000
42841	10000
57202	10000
20924	10000
41872	10000
27626	10000
12540	10000
46215	10000
4224	10000
53389	10000
48362	10000
52328	10000
41811	10000
46664	10000
132111	10000
14746	10000
12327	10000
24582	10000
54444	10000
57381	10000
33361	10000
6086	10000
51050	10000
57516	10000
198570	10000
34510	10000
198818	10000
59560	10000
16004	10000
40999	10000
45945	10000
34233	10000
36959	10000
50372	10000
41695	10000
33854	10000
57228	10000
28654	10000
198492	10000
34942	10000
40850	10000
262787	10000
3633	10000
48297	10000
19233	10000
50468	10000
61215	10000
197219	10000
55350	10000
51886	10000
50206	10000
198288	10000
10654	10000
9208	10000
10367	10000
132435	10000
34868	10000
21461	10000
18638	10000
132730	10000
132536	10000
29998	10000
198554	10000
197736	10000
27193	10000
49902	10000
49505	10000
36958	10000
16737	10000
38781	10000
132426	10000
56833	10000
21360	10000
262680	10000
262757	10000
53235	10000
28640	10000
60532	10000
12362	10000
262839	10000
29231	10000
14558	10000
52896	10000
61337	10000
50968	10000
20338	10000
32738	10000
197589	10000
37079	10000
59554	10000
26320	10000
262501	10000
132876	10000
3842	10000
60362	10000
3250	10000
52836	10000
52944	10000
3186	10000
15691	10000
10431	10000
62929	10000
62182	10000
22919	10000
393316	10000
16798	10000
62947	10000
199706	10000
12650	10000
262492	10000
26689	10000
51744	10000
14613	10000
11045	10000
29606	10000
15398	10000
199937	10000
46873	10000
24290	10000
4270	10000
200163	10000
53901	10000
263062	10000
14829	10000
45680	10000
62588	10000
28152	10000
57007	10000
