51394	10000
59444	10000
64223	10000
201838	10000
133652	10000
32165	10000
27895	10000
10299	10000
197615	10000
43733	10000
32743	10000
263154	10000
264768	10000
58965	10000
52686	10000
27951	10000
46692	10000
57608	10000
262186	10000
27272	10000
263674	10000
35760	10000
50533	10000
40731	10000
48716	10000
200414	10000
199551	10000
51337	10000
134012	10000
35891	10000
60098	10000
53211	10000
29974	10000
262791	10000
55507	10000
53172	10000
35491	10000
60884	10000
57033	10000
394141	10000
27382	10000
36008	10000
202566	10000
55957	10000
11109	10000
206758	10000
52195	10000
265065	10000
199226	10000
262316	10000
57121	10000
7004	10000
55814	10000
28037	10000
263483	10000
263237	10000
57478	10000
264111	10000
60534	10000
27964	10000
39716	10000
41966	10000
262494	10000
59862	10000
18615	10000
202220	10000
7806	10000
395573	10000
395768	10000
136026	10000
29465	10000
52153	10000
57613	10000
262766	10000
61478	10000
50411	10000
262692	10000
207073	10000
41319	10000
395470	10000
265303	10000
17077	10000
395578	10000
50017	10000
42667	10000
206499	10000
58689	10000
31857	10000
135292	10000
263702	10000
49565	10000
23423	10000
48408	10000
264582	10000
395880	10000
134674	10000
1101	10000
11178	10000
35007	10000
23307	10000
59060	10000
197672	10000
51648	10000
13838	10000
202050	10000
132976	10000
53199	10000
6718	10000
263347	10000
395719	10000
135739	10000
200064	10000
133952	10000
394740	10000
328145	10000
57219	10000
264367	10000
201026	10000
394676	10000
34296	10000
14832	10000
58906	10000
29614	10000
6503	10000
61826	10000
263961	10000
38442	10000
262365	10000
45265	10000
12687	10000
52643	10000
12690	10000
25385	10000
44692	10000
202169	10000
131915	10000
202761	10000
264344	10000
263793	10000
131916	10000
265101	10000
263411	10000
196749	10000
263270	10000
205811	10000
61521	10000
328064	10000
201081	10000
196865	10000
265429	10000
264223	10000
135278	10000
27553	10000
53591	10000
53189	10000
135011	10000
265478	10000
198604	10000
38627	10000
23419	10000
59964	10000
24251	10000
41693	10000
24173	10000
262643	10000
7514	10000
264294	10000
28032	10000
199330	10000
60890	10000
206299	10000
36515	10000
50270	10000
262594	10000
131914	10000
28114	10000
63772	10000
328036	10000
22697	10000
6712	10000
22908	10000
41138	10000
17303	10000
38851	10000
52542	10000
25615	10000
53454	10000
6752	10000
132449	10000
265436	10000
198496	10000
56972	10000
42812	10000
197902	10000
327790	10000
265886	10000
393455	10000
48452	10000
41480	10000
265021	10000
45118	10000
262463	10000
46155	10000
40545	10000
62632	10000
53338	10000
35518	10000
262610	10000
394146	10000
396503	10000
62406	10000
25190	10000
266995	10000
19465	10000
27286	10000
137250	10000
135607	10000
40773	10000
210	10000
63343	10000
54483	10000
204861	10000
264127	10000
267095	10000
13415	10000
61588	10000
61943	10000
204789	10000
266420	10000
204821	10000
199421	10000
266713	10000
15426	10000
32389	10000
200478	10000
15011	10000
266400	10000
49020	10000
267196	10000
44979	10000
20874	10000
266977	10000
267452	10000
263985	10000
134739	10000
263523	10000
205100	10000
43848	10000
31236	10000
196776	10000
22324	10000
5760	10000
31445	10000
23777	10000
18407	10000
51790	10000
23379	10000
132890	10000
7539	10000
394140	10000
396040	10000
27660	10000
63131	10000
263461	10000
64233	10000
63774	10000
267428	10000
60051	10000
38949	10000
41006	10000
197155	10000
265999	10000
134895	10000
28319	10000
202006	10000
268221	10000
51920	10000
1226	10000
262662	10000
54574	10000
266430	10000
25637	10000
268267	10000
132771	10000
47723	10000
20846	10000
37897	10000
11077	10000
11751	10000
262970	10000
131273	10000
197294	10000
265032	10000
62275	10000
18024	10000
131933	10000
54086	10000
57424	10000
200185	10000
55140	10000
137912	10000
265086	10000
20919	10000
136769	10000
40339	10000
39337	10000
196819	10000
29091	10000
396356	10000
393434	10000
136521	10000
11635	10000
59288	10000
39335	10000
132491	10000
37545	10000
263250	10000
29689	10000
198426	10000
27255	10000
134359	10000
2588	10000
267399	10000
42947	10000
49457	10000
31617	10000
61462	10000
266961	10000
266144	10000
138147	10000
266721	10000
48438	10000
41033	10000
131296	10000
40244	10000
263947	10000
263840	10000
32067	10000
3145	10000
131627	10000
137557	10000
47095	10000
59371	10000
267289	10000
397116	10000
201447	10000
394449	10000
202281	10000
267587	10000
131895	10000
196714	10000
197146	10000
133380	10000
209835	10000
19186	10000
32798	10000
44358	10000
50794	10000
36813	10000
209813	10000
46950	10000
133410	10000
56373	10000
3132	10000
265484	10000
50554	10000
138570	10000
63298	10000
30168	10000
35913	10000
268133	10000
35795	10000
202709	10000
6696	10000
12459	10000
29900	10000
264679	10000
9910	10000
132808	10000
394151	10000
57073	10000
25837	10000
33044	10000
52760	10000
268126	10000
23808	10000
266968	10000
197522	10000
23618	10000
23775	10000
210264	10000
264398	10000
14726	10000
47203	10000
37786	10000
53356	10000
265294	10000
397544	10000
265892	10000
51520	10000
268952	10000
37653	10000
17197	10000
328480	10000
264017	10000
131896	10000
264210	10000
267593	10000
265954	10000
266192	10000
209208	10000
137575	10000
2675	10000
57276	10000
16342	10000
9952	10000
267348	10000
267360	10000
328517	10000
263852	10000
204006	10000
208431	10000
26484	10000
266927	10000
37294	10000
266480	10000
15391	10000
64115	10000
37110	10000
46475	10000
41327	10000
199362	10000
19045	10000
31800	9100
7500	9000
6648	9000
62597	9000
25482	8192
14609	8000
35833	8000
32299	8000
29014	8000
33480	8000
262488	8000
21880	8000
7048	8000
35940	8000
33920	7000
15211	7000
17978	7000
53246	7000
53050	7000
266152	7000
262828	6500
61888	6500
52977	6500
28890	6500
137166	6144
199659	6100
13680	6000
21396	6000
44953	6000
18779	6000
23756	6000
2134	6000
57928	6000
7005	6000
61730	6000
264228	6000
49638	6000
263089	6000
23860	6000
327950	6000
133676	6000
37195	6000
38541	6000
52932	6000
43760	6000
52661	6000
263647	6000
266263	6000
137142	6000
266347	6000
264524	6000
264514	6000
263531	5500
264925	5300
8943	5200
53097	5050
5459	5000
42455	5000
6643	5000
5524	5000
53563	5000
24521	5000
49909	5000
12597	5000
5396	5000
51290	5000
198781	5000
262539	5000
39543	5000
262673	5000
7020	5000
53230	5000
263801	5000
17426	5000
262893	5000
262346	5000
262417	5000
52765	5000
262725	5000
263833	5000
264577	5000
50231	5000
199496	5000
13150	5000
131607	5000
262268	5000
61006	5000
134316	5000
52973	5000
262819	5000
263196	5000
52339	5000
45349	5000
49296	5000
267280	5000
264491	5000
137121	5000
266972	5000
268548	5000
31595	4500
55666	4500
48424	4400
34135	4300
31078	4200
44123	4200
53237	4150
30071	4100
51945	4100
264598	4096
265426	4096
52475	4096
57723	4024
3213	4000
35706	4000
41692	4000
33079	4000
24047	4000
30132	4000
25061	4000
33843	4000
39301	4000
8664	4000
32880	4000
34171	4000
25295	4000
42004	4000
49405	4000
42303	4000
55518	4000
20722	4000
197000	4000
51646	4000
38280	4000
29545	4000
197692	4000
16253	4000
47622	4000
29680	4000
8301	4000
20365	4000
133075	4000
199947	4000
32563	4000
393513	4000
262464	4000
27940	4000
28009	4000
5505	4000
263076	4000
327813	4000
9201	4000
38565	4000
53102	4000
55685	4000
4508	4000
9785	4000
45287	4000
55521	4000
30798	4000
61928	4000
28257	4000
263661	4000
203421	4000
58650	4000
37342	4000
45686	4000
263774	4000
264765	4000
39806	4000
52967	4000
14522	4000
206342	4000
262509	4000
328156	4000
205081	4000
132847	4000
263776	4000
61822	4000
137410	4000
33452	4000
265656	4000
23815	4000
131758	4000
264996	4000
17482	4000
267554	4000
136873	4000
263478	3900
263378	3500
49463	3300
30880	3200
51254	3200
29608	3100
48072	3100
22873	3100
31235	3100
53165	3100
200794	3100
24204	3100
38310	3072
262336	3072
15589	3034
31126	3020
12902	3000
7908	3000
15657	3000
2128	3000
33419	3000
250	3000
15766	3000
41391	3000
8784	3000
25593	3000
8513	3000
17920	3000
13135	3000
8545	3000
8553	3000
44980	3000
17666	3000
20915	3000
37986	3000
39636	3000
2595	3000
15692	3000
13826	3000
27822	3000
7522	3000
43013	3000
43890	3000
34304	3000
18559	3000
4677	3000
51906	3000
55644	3000
6851	3000
39287	3000
57633	3000
33125	3000
45769	3000
58404	3000
37090	3000
43858	3000
37519	3000
52965	3000
197617	3000
54119	3000
45348	3000
46156	3000
11179	3000
53169	3000
263649	3000
52352	3000
27879	3000
28590	3000
12143	3000
53218	3000
53088	3000
262730	3000
38289	3000
24195	3000
53139	3000
47027	3000
25943	3000
549	3000
262684	3000
9519	3000
200428	3000
3067	3000
34768	3000
25471	3000
17671	3000
394530	3000
133720	3000
262993	3000
134021	3000
203086	3000
36868	3000
35313	3000
22080	3000
134622	3000
135484	3000
36965	3000
198091	3000
35695	3000
37482	3000
9652	3000
197447	3000
133660	3000
61968	3000
263251	3000
37479	3000
266177	3000
39816	3000
265972	3000
18103	3000
267521	3000
62227	3000
135060	3000
136696	3000
136302	3000
136373	3000
39479	3000
9129	3000
48067	3000
197204	3000
8752	3000
138296	3000
136632	3000
262453	3000
4765	3000
268323	3000
45288	3000
138995	3000
136841	3000
135383	3000
209218	2722
34624	2600
13237	2500
44514	2500
42459	2500
28657	2500
44431	2500
135526	2500
262889	2500
8565	2300
35655	2300
50467	2300
50620	2200
9104	2200
41090	2200
24028	2200
44295	2200
199660	2200
199150	2200
17473	2200
23871	2200
9153	2100
8554	2100
17374	2100
33845	2100
36217	2100
48920	2100
31543	2100
29286	2100
198093	2100
53116	2100
34683	2100
41153	2100
202322	2100
27345	2048
10704	2048
196640	2048
52869	2048
17754	2048
265141	2048
328032	2048
58969	2048
132923	2048
52300	2048
263739	2048
203885	2048
56507	2048
266470	2048
328423	2048
267540	2048
58408	2024
4434	2020
20799	2000
20640	2000
15594	2000
29452	2000
15290	2000
14280	2000
34486	2000
34011	2000
34119	2000
5409	2000
40528	2000
16876	2000
8195	2000
3224	2000
41913	2000
33811	2000
7829	2000
16467	2000
53459	2000
33082	2000
23712	2000
30123	2000
33072	2000
25572	2000
30129	2000
33077	2000
30134	2000
30128	2000
27916	2000
52243	2000
33558	2000
23711	2000
23709	2000
58406	2000
30962	2000
16842	2000
9710	2000
2863	2000
39104	2000
29668	2000
10881	2000
28001	2000
14390	2000
31383	2000
31715	2000
26228	2000
37996	2000
8222	2000
25152	2000
12634	2000
34997	2000
34021	2000
34781	2000
15782	2000
3561	2000
13284	2000
29083	2000
35156	2000
24973	2000
25976	2000
41960	2000
26788	2000
11190	2000
45037	2000
35584	2000
8038	2000
40015	2000
9583	2000
23752	2000
29846	2000
48484	2000
37652	2000
36943	2000
11796	2000
50032	2000
13722	2000
12835	2000
47836	2000
23829	2000
30295	2000
17961	2000
17444	2000
43100	2000
8587	2000
8859	2000
4777	2000
53424	2000
24753	2000
16523	2000
23661	2000
35719	2000
35223	2000
24951	2000
50244	2000
50763	2000
14232	2000
33835	2000
44902	2000
38437	2000
41289	2000
45816	2000
13157	2000
31662	2000
17088	2000
50683	2000
12775	2000
57315	2000
44314	2000
1304	2000
23074	2000
51896	2000
51483	2000
37312	2000
45932	2000
53727	2000
9123	2000
197422	2000
24029	2000
38235	2000
50837	2000
49604	2000
23949	2000
27665	2000
6660	2000
58560	2000
52462	2000
42204	2000
24518	2000
28165	2000
24550	2000
44608	2000
39310	2000
35799	2000
15072	2000
56990	2000
18206	2000
43942	2000
49300	2000
51514	2000
39783	2000
198423	2000
45839	2000
5017	2000
12290	2000
20555	2000
36731	2000
43323	2000
16168	2000
51050	2000
42400	2000
8789	2000
31328	2000
59410	2000
29263	2000
262792	2000
51406	2000
16174	2000
50737	2000
9328	2000
35834	2000
61570	2000
197653	2000
43190	2000
53698	2000
35180	2000
199283	2000
48972	2000
49605	2000
25093	2000
5602	2000
43252	2000
28757	2000
53494	2000
59620	2000
49360	2000
28207	2000
28239	2000
28141	2000
53140	2000
28279	2000
4666	2000
133023	2000
132837	2000
58820	2000
262952	2000
53869	2000
3324	2000
9165	2000
47727	2000
3220	2000
54643	2000
49792	2000
37628	2000
10133	2000
38753	2000
61287	2000
52458	2000
198184	2000
54523	2000
41847	2000
52550	2000
262500	2000
58910	2000
53861	2000
262822	2000
29881	2000
37002	2000
263499	2000
133389	2000
262862	2000
53178	2000
28615	2000
37775	2000
29583	2000
262933	2000
63034	2000
47228	2000
23673	2000
48504	2000
62537	2000
52431	2000
7772	2000
263308	2000
262737	2000
10617	2000
52323	2000
202042	2000
37656	2000
61924	2000
52877	2000
28065	2000
36898	2000
16162	2000
63028	2000
60899	2000
38506	2000
200983	2000
28216	2000
18046	2000
46886	2000
131584	2000
41059	2000
201791	2000
56182	2000
61211	2000
262902	2000
60134	2000
28327	2000
264470	2000
26563	2000
18393	2000
29104	2000
52444	2000
37576	2000
39072	2000
264130	2000
200700	2000
16039	2000
55427	2000
62502	2000
58627	2000
133881	2000
327939	2000
31459	2000
203640	2000
7489	2000
36909	2000
59933	2000
393874	2000
203851	2000
264590	2000
134325	2000
393350	2000
134295	2000
262645	2000
55699	2000
61397	2000
201508	2000
60670	2000
202020	2000
43558	2000
393662	2000
328023	2000
59954	2000
264723	2000
202867	2000
13006	2000
42228	2000
38200	2000
201990	2000
28323	2000
11399	2000
204019	2000
35585	2000
52079	2000
203140	2000
200438	2000
198416	2000
22518	2000
60917	2000
199410	2000
45561	2000
47627	2000
202918	2000
15190	2000
135543	2000
63529	2000
15734	2000
60458	2000
20832	2000
263070	2000
198391	2000
37324	2000
9893	2000
21774	2000
203741	2000
201333	2000
206894	2000
52009	2000
197418	2000
199413	2000
39107	2000
199338	2000
56783	2000
48742	2000
48685	2000
11046	2000
40752	2000
39560	2000
52101	2000
131303	2000
203548	2000
327751	2000
59165	2000
203230	2000
39729	2000
57221	2000
203223	2000
8550	2000
132734	2000
207101	2000
199790	2000
23169	2000
198591	2000
44974	2000
262770	2000
132004	2000
262755	2000
44503	2000
199451	2000
39566	2000
202971	2000
328160	2000
41882	2000
52909	2000
48846	2000
266630	2000
262195	2000
206373	2000
58894	2000
42180	2000
45707	2000
263445	2000
26198	2000
267588	2000
263675	2000
265030	2000
263728	2000
18422	2000
5401	2000
265699	2000
25590	2000
205388	2000
264815	2000
52680	2000
264923	2000
266044	2000
36640	2000
135301	2000
58927	2000
267102	2000
10022	2000
60430	2000
137080	2000
262518	2000
198891	2000
12630	2000
15035	2000
205296	2000
64234	2000
265806	2000
17537	2000
137246	2000
206442	2000
57877	2000
137851	2000
131775	2000
200480	2000
135869	2000
137352	2000
134856	2000
5500	2000
197645	2000
204196	2000
137295	2000
266494	2000
204536	2000
51023	2000
266866	2000
58146	2000
135419	2000
202454	2000
138174	2000
49088	2000
55679	2000
135843	2000
12565	2000
45937	2000
61929	2000
138211	2000
133971	2000
29424	2000
18350	2000
138009	2000
138359	2000
200278	2000
58750	2000
37347	2000
8393	2000
5406	2000
205442	2000
47680	2000
268503	2000
24132	2000
209261	2000
263869	2000
55247	2000
42300	2000
206640	2000
394914	2000
37627	2000
397524	2000
328237	2000
33791	2000
29446	2000
59156	2000
267117	2000
134178	2000
34936	2000
198857	1900
262557	1800
133718	1524
44141	1500
3599	1500
196689	1500
263442	1500
263393	1500
52532	1500
48712	1500
47850	1500
327922	1500
263480	1500
24206	1400
262811	1400
2484	1300
4608	1300
55674	1300
7717	1300
34458	1300
266092	1300
33554	1200
23541	1200
44583	1200
50858	1200
45950	1200
38477	1200
201877	1200
21351	1200
198271	1200
48374	1200
10135	1200
135423	1200
267649	1200
204264	1124
132901	1124
9092	1100
2500	1100
20917	1100
23708	1100
13878	1100
29246	1100
17435	1100
18104	1100
2515	1100
39600	1100
31576	1100
7631	1100
29513	1100
20984	1100
44334	1100
9872	1100
14500	1100
16218	1100
50796	1100
16191	1100
13226	1100
16363	1100
199248	1100
199396	1100
62336	1100
27865	1100
198334	1100
32614	1100
23774	1100
23666	1100
25467	1100
43019	1100
14551	1100
60602	1100
327700	1100
52952	1100
133173	1100
328144	1100
138686	1100
208970	1100
139641	1030
22989	1024
35184	1024
38457	1024
53142	1024
263589	1024
56209	1024
27932	1024
263128	1024
27789	1024
262753	1024
12305	1024
264290	1024
134883	1024
132562	1024
26068	1024
28438	1024
61134	1024
263917	1024
44084	1024
41522	1024
134035	1024
135253	1024
198216	1024
29245	1024
135854	1024
135180	1024
58725	1024
135861	1024
131215	1024
135850	1024
266374	1024
37030	1024
30988	1024
135792	1024
57079	1024
28639	1024
58438	1024
136330	1024
263374	1024
25328	1024
267121	1024
136533	1024
136480	1024
327992	1024
133967	1024
133664	1024
134278	1024
137608	1024
262756	1024
135202	1024
263459	1024
37650	1010
58683	1000
19817	1000
10255	1000
12059	1000
28877	1000
31216	1000
16559	1000
13101	1000
19752	1000
3043	1000
25975	1000
5462	1000
20704	1000
8804	1000
42476	1000
4837	1000
39469	1000
10848	1000
29215	1000
31661	1000
12414	1000
5418	1000
26627	1000
14833	1000
29551	1000
24557	1000
19214	1000
25286	1000
32105	1000
40193	1000
46199	1000
15149	1000
24077	1000
27318	1000
23713	1000
24049	1000
27320	1000
33074	1000
30122	1000
27848	1000
30133	1000
27319	1000
33073	1000
28054	1000
30130	1000
30131	1000
27322	1000
40475	1000
8495	1000
15773	1000
4319	1000
36824	1000
13246	1000
42366	1000
40068	1000
38181	1000
26972	1000
9497	1000
42755	1000
6102	1000
34419	1000
5568	1000
29488	1000
8596	1000
43436	1000
11830	1000
24989	1000
15935	1000
34960	1000
28859	1000
29655	1000
34554	1000
14585	1000
31641	1000
40495	1000
6903	1000
26790	1000
12968	1000
38321	1000
12759	1000
4795	1000
3248	1000
8092	1000
24469	1000
6900	1000
18392	1000
42585	1000
56065	1000
8648	1000
5726	1000
49190	1000
25473	1000
21101	1000
24586	1000
41644	1000
8391	1000
48519	1000
12348	1000
21513	1000
22781	1000
44259	1000
50857	1000
13871	1000
21013	1000
44765	1000
39915	1000
25795	1000
393225	1000
10745	1000
393220	1000
394018	1000
31972	1000
17579	1000
48885	1000
42416	1000
23308	1000
14866	1000
15857	1000
39449	1000
42760	1000
49432	1000
7296	1000
7595	1000
9167	1000
43407	1000
46195	1000
8491	1000
49492	1000
31474	1000
24796	1000
13214	1000
48514	1000
19528	1000
21336	1000
42605	1000
46656	1000
31147	1000
38456	1000
1133	1000
29243	1000
9266	1000
48315	1000
9313	1000
4280	1000
49854	1000
43782	1000
43911	1000
47328	1000
20569	1000
5683	1000
26088	1000
28196	1000
21864	1000
49820	1000
9658	1000
24321	1000
49983	1000
44219	1000
50066	1000
42973	1000
38948	1000
28855	1000
48284	1000
12541	1000
1798	1000
50087	1000
38149	1000
9026	1000
30162	1000
38544	1000
50234	1000
9877	1000
30583	1000
19875	1000
52841	1000
1850	1000
26546	1000
51040	1000
6850	1000
10929	1000
34362	1000
5071	1000
14651	1000
8950	1000
12347	1000
23779	1000
25689	1000
53582	1000
22300	1000
40739	1000
20501	1000
48528	1000
37113	1000
50370	1000
9003	1000
50292	1000
51224	1000
50719	1000
53093	1000
20633	1000
51446	1000
36052	1000
15388	1000
29297	1000
30640	1000
25139	1000
38199	1000
46064	1000
46235	1000
19842	1000
51218	1000
15301	1000
196621	1000
41628	1000
28707	1000
55799	1000
55915	1000
44009	1000
16217	1000
8330	1000
2470	1000
46309	1000
13573	1000
20738	1000
8677	1000
16866	1000
41357	1000
28192	1000
43599	1000
55555	1000
2108	1000
46231	1000
33005	1000
6834	1000
52102	1000
21911	1000
7753	1000
49232	1000
19468	1000
197764	1000
13746	1000
31564	1000
26918	1000
56848	1000
55832	1000
29152	1000
9931	1000
57124	1000
53837	1000
3401	1000
30998	1000
53948	1000
8916	1000
45144	1000
54046	1000
27464	1000
12757	1000
57423	1000
38278	1000
27541	1000
51823	1000
18588	1000
39318	1000
50387	1000
198239	1000
29553	1000
39470	1000
33522	1000
42841	1000
57202	1000
20924	1000
41872	1000
27626	1000
12540	1000
46215	1000
4224	1000
53389	1000
48362	1000
52328	1000
41811	1000
46664	1000
132111	1000
14746	1000
12327	1000
33748	1000
24582	1000
54444	1000
134391	1000
134399	1000
134395	1000
134396	1000
18210	1000
58620	1000
134390	1000
54415	1000
57381	1000
33361	1000
6086	1000
57516	1000
198570	1000
15562	1000
34510	1000
198818	1000
12502	1000
59560	1000
24523	1000
16004	1000
40999	1000
45945	1000
34233	1000
12975	1000
36959	1000
50372	1000
41695	1000
33854	1000
21315	1000
57228	1000
28654	1000
198492	1000
34942	1000
40850	1000
262787	1000
3633	1000
48297	1000
19233	1000
50468	1000
61215	1000
197219	1000
55350	1000
51886	1000
50206	1000
31251	1000
48291	1000
198288	1000
10654	1000
9208	1000
10367	1000
132435	1000
34868	1000
21461	1000
18638	1000
132730	1000
132536	1000
29998	1000
198554	1000
197736	1000
50809	1000
45763	1000
27193	1000
49902	1000
49505	1000
36958	1000
16737	1000
38781	1000
132426	1000
9280	1000
48728	1000
56833	1000
21360	1000
262680	1000
52640	1000
22431	1000
262561	1000
56260	1000
262757	1000
53235	1000
28640	1000
132774	1000
262721	1000
60532	1000
45725	1000
12362	1000
262839	1000
29231	1000
52625	1000
56233	1000
14558	1000
13926	1000
52896	1000
61337	1000
52789	1000
50968	1000
20338	1000
32738	1000
197589	1000
22750	1000
37079	1000
59554	1000
26320	1000
29438	1000
262501	1000
132876	1000
198738	1000
34274	1000
131755	1000
3842	1000
60362	1000
3250	1000
52836	1000
203679	1000
52944	1000
3186	1000
15691	1000
10431	1000
62929	1000
62182	1000
22919	1000
393316	1000
16798	1000
62947	1000
199706	1000
12650	1000
262492	1000
26689	1000
51744	1000
135754	1000
14613	1000
11045	1000
29606	1000
15398	1000
199937	1000
46873	1000
24290	1000
4270	1000
200163	1000
53901	1000
263062	1000
14829	1000
45680	1000
62588	1000
28152	1000
57007	1000
62838	1000
52275	1000
58792	1000
53022	1000
132933	1000
393431	1000
46110	1000
262805	1000
20681	1000
393470	1000
131291	1000
52465	1000
45496	1000
20686	1000
263337	1000
200187	1000
21478	1000
201764	1000
52317	1000
61470	1000
5692	1000
262189	1000
52420	1000
52498	1000
52824	1000
17673	1000
29844	1000
29305	1000
45910	1000
58436	1000
37674	1000
10670	1000
29897	1000
39373	1000
52380	1000
63128	1000
12236	1000
17069	1000
24226	1000
61816	1000
35949	1000
201962	1000
201505	1000
47169	1000
32432	1000
11514	1000
45884	1000
27790	1000
62782	1000
33781	1000
41201	1000
22402	1000
50710	1000
13064	1000
20928	1000
263460	1000
4594	1000
28026	1000
11114	1000
132919	1000
393626	1000
28364	1000
53708	1000
49695	1000
9355	1000
32678	1000
56229	1000
30691	1000
40966	1000
52736	1000
3669	1000
196670	1000
54039	1000
133678	1000
50597	1000
393717	1000
36273	1000
45133	1000
61026	1000
32397	1000
59102	1000
2607	1000
201506	1000
262871	1000
133936	1000
199188	1000
40809	1000
59370	1000
47608	1000
57660	1000
30261	1000
37177	1000
37181	1000
22748	1000
51728	1000
263432	1000
9559	1000
132848	1000
131475	1000
199863	1000
48588	1000
132917	1000
20448	1000
63383	1000
21832	1000
12276	1000
54042	1000
201222	1000
36483	1000
52490	1000
60116	1000
52401	1000
132515	1000
26312	1000
39391	1000
34916	1000
53173	1000
63450	1000
11986	1000
34450	1000
10925	1000
393945	1000
32546	1000
18986	1000
29355	1000
26414	1000
63863	1000
19381	1000
30076	1000
45294	1000
30919	1000
134355	1000
394010	1000
11301	1000
26156	1000
53154	1000
55652	1000
57118	1000
198095	1000
28670	1000
264101	1000
9916	1000
25081	1000
200780	1000
6082	1000
60157	1000
133344	1000
53191	1000
46047	1000
53197	1000
59185	1000
28941	1000
52795	1000
39764	1000
23628	1000
262229	1000
32764	1000
11948	1000
48294	1000
12696	1000
44994	1000
201353	1000
64200	1000
200759	1000
394356	1000
132142	1000
49524	1000
52399	1000
263126	1000
201206	1000
327894	1000
393280	1000
198342	1000
16652	1000
327943	1000
55219	1000
3624	1000
28073	1000
57141	1000
18534	1000
37629	1000
50607	1000
201054	1000
7530	1000
53164	1000
52631	1000
42555	1000
15154	1000
17832	1000
264009	1000
200753	1000
52769	1000
262878	1000
17445	1000
198313	1000
201020	1000
262957	1000
202030	1000
11910	1000
30247	1000
133797	1000
62363	1000
131602	1000
25581	1000
47814	1000
32160	1000
11342	1000
28317	1000
49855	1000
37455	1000
263395	1000
28307	1000
48461	1000
37399	1000
33623	1000
18650	1000
39532	1000
262607	1000
262650	1000
263818	1000
41721	1000
63126	1000
133487	1000
265159	1000
34723	1000
262949	1000
135036	1000
23352	1000
21889	1000
30999	1000
132220	1000
52348	1000
12929	1000
394514	1000
264062	1000
52381	1000
28773	1000
50333	1000
198913	1000
262149	1000
57961	1000
60435	1000
52999	1000
203112	1000
28635	1000
63421	1000
37634	1000
196949	1000
202054	1000
27734	1000
19807	1000
27884	1000
131603	1000
53233	1000
21919	1000
262585	1000
51551	1000
52702	1000
135247	1000
52539	1000
43578	1000
264704	1000
264311	1000
55043	1000
134929	1000
264116	1000
8542	1000
262374	1000
23696	1000
262378	1000
204028	1000
49933	1000
201106	1000
20193	1000
59953	1000
56190	1000
203591	1000
30892	1000
20015	1000
47529	1000
2606	1000
135192	1000
28118	1000
20677	1000
51681	1000
52938	1000
3061	1000
262614	1000
327960	1000
30986	1000
11647	1000
63320	1000
51786	1000
26968	1000
17014	1000
199888	1000
198269	1000
31394	1000
203687	1000
202744	1000
18840	1000
36914	1000
327859	1000
33772	1000
200001	1000
49787	1000
201986	1000
23641	1000
197186	1000
3165	1000
32334	1000
135028	1000
43503	1000
131911	1000
64415	1000
27733	1000
202921	1000
199517	1000
199645	1000
49761	1000
32337	1000
52601	1000
196969	1000
200142	1000
135184	1000
12102	1000
31479	1000
263768	1000
327821	1000
207195	1000
199550	1000
198430	1000
201049	1000
199787	1000
48727	1000
20714	1000
26343	1000
198909	1000
9051	1000
50515	1000
204121	1000
202994	1000
52455	1000
8458	1000
201068	1000
264191	1000
11844	1000
207028	1000
133130	1000
62373	1000
37704	1000
131274	1000
200577	1000
9648	1000
197046	1000
262296	1000
201953	1000
263873	1000
393907	1000
135793	1000
61487	1000
132988	1000
45650	1000
198072	1000
135465	1000
202177	1000
26317	1000
52290	1000
24536	1000
62560	1000
262338	1000
264527	1000
59686	1000
14211	1000
199842	1000
18918	1000
132535	1000
35047	1000
206999	1000
395152	1000
199981	1000
265639	1000
264797	1000
199201	1000
43126	1000
265644	1000
14845	1000
7270	1000
262685	1000
133232	1000
196928	1000
15765	1000
207156	1000
262788	1000
40165	1000
264152	1000
42717	1000
56745	1000
18568	1000
50016	1000
48276	1000
134707	1000
264785	1000
61864	1000
199468	1000
37429	1000
38805	1000
29571	1000
264295	1000
38742	1000
31510	1000
51191	1000
24743	1000
265672	1000
37103	1000
45706	1000
206506	1000
263897	1000
266210	1000
136300	1000
52596	1000
37623	1000
262167	1000
46401	1000
38595	1000
328125	1000
327900	1000
52716	1000
136417	1000
38712	1000
56441	1000
263235	1000
28103	1000
200608	1000
206720	1000
59670	1000
134663	1000
266610	1000
35489	1000
262786	1000
262452	1000
134366	1000
136552	1000
10778	1000
28160	1000
265027	1000
395378	1000
36730	1000
37055	1000
265041	1000
134319	1000
264282	1000
7663	1000
32806	1000
28189	1000
265983	1000
264022	1000
52327	1000
52372	1000
30900	1000
265771	1000
206108	1000
263968	1000
10217	1000
12732	1000
27935	1000
133007	1000
263084	1000
263120	1000
267507	1000
264230	1000
265995	1000
52236	1000
37027	1000
266300	1000
131483	1000
263384	1000
264471	1000
266346	1000
52349	1000
263228	1000
52413	1000
263190	1000
16350	1000
24806	1000
5385	1000
27259	1000
265760	1000
136358	1000
266028	1000
265729	1000
57508	1000
201494	1000
133638	1000
40861	1000
265952	1000
205191	1000
201950	1000
328232	1000
136323	1000
25563	1000
61527	1000
43009	1000
135639	1000
132097	1000
51484	1000
18021	1000
200799	1000
19147	1000
267573	1000
7628	1000
197518	1000
20218	1000
395612	1000
395627	1000
45170	1000
47989	1000
205260	1000
132722	1000
265871	1000
15757	1000
200960	1000
