52328	16000
41811	16000
46664	16000
132111	16000
14746	16000
12327	16000
24582	16000
54444	16000
57381	16000
33361	16000
6086	16000
57516	16000
198570	16000
34510	16000
198818	16000
16004	16000
40999	16000
45945	16000
34233	16000
36959	16000
50372	16000
41695	16000
33854	16000
57228	16000
28654	16000
198492	16000
34942	16000
40850	16000
262787	16000
48297	16000
19233	16000
50468	16000
61215	16000
197219	16000
55350	16000
51886	16000
50206	16000
198288	16000
10654	16000
10367	16000
132435	16000
34868	16000
21461	16000
18638	16000
132730	16000
132536	16000
29998	16000
198554	16000
197736	16000
27193	16000
49902	16000
49505	16000
36958	16000
16737	16000
38781	16000
132426	16000
56833	16000
21360	16000
262680	16000
262757	16000
53235	16000
28640	16000
60532	16000
12362	16000
262839	16000
29231	16000
14558	16000
61337	16000
50968	16000
20338	16000
32738	16000
197589	16000
37079	16000
59554	16000
26320	16000
3842	16000
60362	16000
3250	16000
52836	16000
3186	16000
15691	16000
10431	16000
62929	16000
62182	16000
22919	16000
393316	16000
16798	16000
62947	16000
199706	16000
12650	16000
262492	16000
26689	16000
51744	16000
14613	16000
11045	16000
29606	16000
15398	16000
199937	16000
46873	16000
24290	16000
4270	16000
200163	16000
53901	16000
263062	16000
14829	16000
45680	16000
62588	16000
28152	16000
57007	16000
52275	16000
58792	16000
53022	16000
132933	16000
393431	16000
46110	16000
262805	16000
20681	16000
131291	16000
52465	16000
45496	16000
20686	16000
263337	16000
200187	16000
21478	16000
201764	16000
52317	16000
61470	16000
262189	16000
52420	16000
52498	16000
52824	16000
17673	16000
29844	16000
29305	16000
45910	16000
58436	16000
10670	16000
29897	16000
39373	16000
52380	16000
63128	16000
12236	16000
24226	16000
35949	16000
201962	16000
201505	16000
32432	16000
11514	16000
45884	16000
27790	16000
62782	16000
33781	16000
22402	16000
13064	16000
4594	16000
28026	16000
11114	16000
9355	16000
32678	16000
30691	16000
40966	16000
52736	16000
3669	16000
196670	16000
54039	16000
133678	16000
50597	16000
393717	16000
36273	16000
45133	16000
61026	16000
32397	16000
59102	16000
2607	16000
201506	16000
262871	16000
133936	16000
199188	16000
59370	16000
47608	16000
57660	16000
37177	16000
37181	16000
22748	16000
51728	16000
9559	16000
132848	16000
131475	16000
48588	16000
132917	16000
20448	16000
63383	16000
21832	16000
12276	16000
201222	16000
36483	16000
52490	16000
60116	16000
52401	16000
26312	16000
39391	16000
34916	16000
53173	16000
63450	16000
11986	16000
34450	16000
10925	16000
393945	16000
32546	16000
18986	16000
29355	16000
26414	16000
63863	16000
19381	16000
30076	16000
30919	16000
134355	16000
394010	16000
11301	16000
53154	16000
198095	16000
28670	16000
264101	16000
9916	16000
25081	16000
6082	16000
133344	16000
53191	16000
46047	16000
28941	16000
52795	16000
39764	16000
262229	16000
32764	16000
11948	16000
48294	16000
12696	16000
44994	16000
64200	16000
200759	16000
394356	16000
132142	16000
49524	16000
52399	16000
263126	16000
201206	16000
327894	16000
198342	16000
16652	16000
3624	16000
57141	16000
18534	16000
37629	16000
7530	16000
53164	16000
52631	16000
42555	16000
15154	16000
17832	16000
262878	16000
198313	16000
201020	16000
202030	16000
30247	16000
62363	16000
131602	16000
25581	16000
47814	16000
11342	16000
28317	16000
263395	16000
48461	16000
37399	16000
33623	16000
18650	16000
39532	16000
262607	16000
262650	16000
263818	16000
41721	16000
63126	16000
265159	16000
34723	16000
262949	16000
135036	16000
23352	16000
21889	16000
52348	16000
12929	16000
394514	16000
264062	16000
52381	16000
50333	16000
198913	16000
262149	16000
57961	16000
52999	16000
203112	16000
28635	16000
63421	16000
37634	16000
196949	16000
202054	16000
27734	16000
27884	16000
131603	16000
53233	16000
21919	16000
262585	16000
51551	16000
52702	16000
43578	16000
264704	16000
55043	16000
264116	16000
8542	16000
262378	16000
204028	16000
20193	16000
56190	16000
203591	16000
30892	16000
20015	16000
135192	16000
28118	16000
3061	16000
262614	16000
30986	16000
17014	16000
199888	16000
198269	16000
31394	16000
202744	16000
327859	16000
33772	16000
200001	16000
201986	16000
23641	16000
197186	16000
3165	16000
32334	16000
131911	16000
64415	16000
27733	16000
202921	16000
199645	16000
49761	16000
32337	16000
52601	16000
196969	16000
200142	16000
12102	16000
31479	16000
263768	16000
327821	16000
207195	16000
199550	16000
198430	16000
201049	16000
199787	16000
20714	16000
26343	16000
198909	16000
50515	16000
204121	16000
202994	16000
52455	16000
8458	16000
201068	16000
264191	16000
11844	16000
207028	16000
133130	16000
62373	16000
131274	16000
200577	16000
9648	16000
197046	16000
201953	16000
263873	16000
393907	16000
61487	16000
198072	16000
202177	16000
26317	16000
52290	16000
62560	16000
264527	16000
59686	16000
14211	16000
199842	16000
132535	16000
35047	16000
206999	16000
395152	16000
199981	16000
264797	16000
199201	16000
14845	16000
7270	16000
262685	16000
133232	16000
196928	16000
15765	16000
207156	16000
40165	16000
264152	16000
42717	16000
56745	16000
50016	16000
264785	16000
61864	16000
199468	16000
38805	16000
29571	16000
31510	16000
24743	16000
265672	16000
37103	16000
263897	16000
266210	16000
136300	16000
52596	16000
37623	16000
262167	16000
46401	16000
328125	16000
327900	16000
52716	16000
136417	16000
56441	16000
263235	16000
28103	16000
206720	16000
59670	16000
266610	16000
262786	16000
262452	16000
134366	16000
136552	16000
10778	16000
28160	16000
36730	16000
37055	16000
265041	16000
134319	16000
264282	16000
7663	16000
32806	16000
52327	16000
52372	16000
30900	16000
265771	16000
206108	16000
263968	16000
10217	16000
27935	16000
133007	16000
263120	16000
267507	16000
264230	16000
265995	16000
52236	16000
37027	16000
131483	16000
263384	16000
264471	16000
52349	16000
263228	16000
52413	16000
263190	16000
16350	16000
24806	16000
5385	16000
27259	16000
265760	16000
265729	16000
57508	16000
265952	16000
201950	16000
328232	16000
136323	16000
25563	16000
61527	16000
43009	16000
135639	16000
132097	16000
51484	16000
18021	16000
200799	16000
19147	16000
197518	16000
395612	16000
395627	16000
47989	16000
205260	16000
132722	16000
265871	16000
15757	16000
200960	16000
42325	16000
263248	16000
136764	16000
263963	16000
37616	16000
5397	16000
327941	16000
131446	16000
43154	16000
137144	16000
266657	16000
131248	16000
31914	16000
203146	16000
63998	16000
60752	16000
59572	16000
134736	16000
52169	16000
134305	16000
135801	16000
198330	16000
60314	16000
265016	16000
24620	16000
60082	16000
267294	16000
266926	16000
16827	16000
204086	16000
204558	16000
203255	16000
205389	16000
198279	16000
132836	16000
64477	16000
204346	16000
202488	16000
21388	16000
46506	16000
61242	16000
59986	16000
48487	16000
134264	16000
132974	16000
136713	16000
205535	16000
268222	16000
45954	16000
263698	16000
28050	16000
28748	16000
265209	16000
197529	16000
263606	16000
18875	16000
3268	16000
328339	16000
37916	16000
396914	16000
202086	16000
133915	16000
328346	16000
266840	16000
23038	16000
37281	16000
200736	16000
132046	16000
136668	16000
25557	16000
263732	16000
63945	16000
396951	16000
394650	16000
396960	16000
266835	16000
137236	16000
31277	16000
37999	16000
56140	16000
209874	16000
394366	16000
58239	16000
25946	16000
48027	16000
57136	16000
266640	16000
328237	16000
33078	16000
42353	16000
33597	16000
51580	16000
18931	16000
33554	15600
7496	15500
22355	15500
20984	15400
9872	15400
58725	15360
19214	15000
32105	15000
40193	15000
27318	15000
24049	15000
27320	15000
33073	15000
28054	15000
30130	15000
26972	15000
42755	15000
29488	15000
6903	15000
12968	15000
6900	15000
25795	15000
31972	15000
15857	15000
7595	15000
4280	15000
29297	15000
33005	15000
21911	15000
21315	15000
3633	15000
31251	15000
9208	15000
203679	15000
393470	15000
61816	15000
50710	15000
263460	15000
28364	15000
200780	15000
60435	15000
52532	15000
26968	15000
135793	15000
18568	15000
265983	15000
40861	15000
267573	15000
20218	15000
263572	15000
206048	15000
23676	15000
328167	15000
202519	15000
63069	15000
61633	15000
132160	15000
136670	15000
209678	15000
210144	15000
17716	15000
136749	15000
30730	15000
19523	15000
267746	15000
263019	15000
134643	15000
136131	15000
135468	15000
24530	15000
139425	15000
139947	15000
61064	15000
61600	15000
202829	15000
264992	15000
25467	14600
13878	14500
267062	14500
199121	14400
27877	14400
135180	14336
135850	14336
135792	14336
137608	14336
137627	14336
134278	14312
9051	14200
23713	14000
34419	14000
28855	14000
52640	14000
29438	14000
198738	14000
41201	14000
57118	14000
200753	14000
20677	14000
63320	14000
18918	14000
51191	14000
395378	14000
263084	14000
205191	14000
26038	14000
137042	14000
262818	14000
206483	14000
328152	14000
18647	14000
15414	14000
131644	14000
397715	14000
266598	14000
22798	14000
139909	14000
55789	14000
209752	14000
139075	14000
34225	14000
38915	14000
134078	14000
202053	14000
39233	14000
37053	14000
23708	13600
132562	13312
58438	13312
212895	13200
136338	13144
39469	13000
33074	13000
27322	13000
26790	13000
24469	13000
19875	13000
10929	13000
14651	13000
25689	13000
8916	13000
15562	13000
48291	13000
52789	13000
135754	13000
49695	13000
30261	13000
199863	13000
132515	13000
45294	13000
393280	13000
17445	13000
47529	13000
132988	13000
262338	13000
265644	13000
48276	13000
38595	13000
134663	13000
28189	13000
133638	13000
131609	13000
328110	13000
47884	13000
205819	13000
62445	13000
263645	13000
327743	13000
134152	13000
268490	13000
138195	13000
37130	13000
13837	13000
52503	13000
137824	13000
132641	13000
54037	13000
39671	13000
61221	13000
266092	13000
138847	13000
208188	13000
134946	13000
61749	12800
52952	12600
198721	12400
262727	12300
264290	12288
134883	12288
134035	12288
135854	12288
58405	12288
264238	12288
53096	12200
132540	12144
138686	12100
135184	12096
12414	12000
43407	12000
51446	12000
134391	12000
134399	12000
134395	12000
134396	12000
134390	12000
37674	12000
50607	12000
262957	12000
135028	12000
43503	12000
37704	12000
210234	12000
48825	12000
38004	12000
39855	12000
14224	12000
197686	12000
39126	12000
135383	12000
209287	12000
265056	12000
135763	12000
139833	12000
133808	12000
37622	12000
29129	12000
29636	12000
20766	12000
28846	12000
56511	12000
202032	12000
327733	12000
262644	12000
266344	12000
52547	12000
53086	12000
11845	12000
268619	11500
38457	11264
131215	11264
263374	11264
135202	11264
28056	11200
200077	11200
136990	11200
37357	11120
53106	11096
202384	11050
27848	11000
27319	11000
50234	11000
18210	11000
58620	11000
50809	11000
56260	11000
56233	11000
13926	11000
34274	11000
40809	11000
26156	11000
52769	11000
37455	11000
43126	11000
37429	11000
38742	11000
266300	11000
136358	11000
263401	11000
267282	11000
45587	11000
133354	11000
131314	11000
200590	11000
24076	11000
37695	11000
201553	11000
63981	11000
15739	11000
35711	11000
52786	11000
208970	11000
208976	11000
134178	11000
63027	11000
328051	11000
133648	11000
9448	11000
60725	11000
132458	11000
265450	11000
38456	10600
52884	10500
267540	10240
59816	10240
262743	10240
268013	10240
140269	10240
265238	10100
30122	10000
30133	10000
21013	10000
1798	10000
55799	10000
41357	10000
22431	10000
28307	10000
133487	10000
264311	10000
200608	10000
45170	10000
23667	10000
328119	10000
204981	10000
266803	10000
328287	10000
266149	10000
24691	10000
6233	10000
205844	10000
136908	10000
33582	10000
209408	10000
60930	10000
200147	10000
23938	10000
267859	10000
266715	10000
37777	10000
34235	10000
12976	10000
60945	10000
31611	10000
266140	10000
131749	10000
59139	10000
137363	10000
24527	10000
138838	10000
58474	10000
133352	10000
58485	10000
38148	10000
38783	10000
135464	10000
59613	10000
64300	10000
39923	10000
12365	10000
140362	10000
61602	10000
30803	10000
41497	10000
30933	10000
327909	10000
264580	10000
24446	10000
3214	10000
12586	10000
15808	10000
271	10000
8793	10000
23688	10000
327930	10000
133968	10000
328176	10000
3580	10000
45355	10000
134937	10000
328204	10000
328341	10000
268430	10000
60371	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
137199	10000
45637	10000
137900	10000
15164	10000
264308	10000
21837	10000
54035	10000
7979	10000
54600	10000
19661	10000
11038	10000
51095	10000
205891	10000
198102	10000
21454	10000
136800	10000
204810	10000
208457	10000
205790	10000
23856	10000
14327	10000
28234	10000
263891	10000
263617	10000
262665	10000
262480	10000
267623	10000
61923	10000
269366	10000
269369	10000
267120	10000
22128	10000
265483	10000
266275	10000
30174	10000
33387	10000
51155	10000
37908	10000
328699	10000
328547	10000
328315	10000
265272	10000
267611	10000
138263	10000
199758	10000
52322	10000
13728	10000
263775	10000
16654	10000
38571	10000
133317	10000
265757	10000
136515	10000
135756	10000
138754	10000
200023	10000
50469	10000
263346	10000
21050	10000
1441	10000
31177	10000
137945	10000
266130	10000
398454	10000
138428	10000
52424	10000
263218	10000
264637	10000
52286	10000
265684	10000
28049	10000
267828	10000
16740	10000
35202	10000
48626	9950
24206	9800
267649	9600
265865	9400
33081	9100
24594	9100
6102	9000
12759	9000
34362	9000
19468	9000
262561	9000
393626	9000
201353	9000
11910	9000
19807	9000
35489	9000
265027	9000
264022	9000
12732	9000
205381	9000
135000	9000
262711	9000
202313	9000
135841	9000
36394	9000
37428	9000
209673	9000
207146	9000
50377	9000
43065	9000
46939	9000
328476	9000
137178	9000
267620	9000
45701	9000
136861	9000
60810	9000
30272	9000
37266	9000
197197	9000
50903	9000
59164	9000
135780	9000
52419	8800
264752	8800
267219	8500
134922	8192
49432	8000
131310	8000
34407	8000
28801	8000
28187	8000
262695	8000
31222	8000
61902	8000
52722	8000
60501	8000
52813	8000
51786	8000
57254	8000
202627	8000
134832	8000
198374	8000
262466	8000
206506	8000
264708	8000
264795	8000
133615	8000
266494	8000
135597	8000
52326	8000
135055	8000
203649	8000
268809	8000
328223	8000
132445	8000
199976	8000
327906	8000
207622	8000
61802	8000
138131	8000
207618	8000
52436	8000
59766	8000
268710	8000
27781	8000
39145	8000
44134	8000
264262	8000
24243	8000
265715	7900
53192	7550
52669	7500
262231	7500
9145	7500
201494	7300
139641	7210
61785	7200
204994	7200
27754	7168
393807	7168
268060	7150
49933	7000
265409	7000
23923	7000
201695	7000
33569	7000
200191	7000
205168	7000
138627	7000
6505	7000
208097	7000
267326	7000
34019	7000
23342	7000
3130	7000
46609	7000
14333	7000
39583	7000
52344	7000
38515	7000
133651	7000
135848	7000
136255	7000
52681	6900
21056	6800
55680	6640
137069	6600
37638	6600
37098	6500
62100	6500
42183	6500
5560	6400
2854	6400
198290	6400
263978	6400
266365	6400
53209	6400
262527	6250
132268	6200
136230	6144
131442	6144
135226	6144
38712	6048
262307	6000
209263	6000
43338	6000
29097	6000
206945	6000
268144	6000
24207	6000
137378	6000
134863	6000
31960	6000
36865	6000
135415	6000
131636	6000
135234	6000
26709	6000
7727	6000
138876	6000
135719	6000
135218	6000
6373	6000
138143	6000
8820	6000
18221	6000
36687	6000
45500	6000
47297	6000
38757	6000
55658	6000
132646	6000
199516	6000
17561	6000
263536	6000
15672	6000
204005	6000
61913	6000
134877	6000
263043	6000
394102	6000
265959	6000
266260	6000
2042	6000
135269	6000
45630	6000
136642	6000
139226	6000
267263	6000
47522	5800
56791	5600
28589	5500
24005	5500
44977	5200
42235	5120
205086	5120
138115	5120
27659	5120
134605	5120
53127	5120
213252	5100
47748	5000
24232	5000
197890	5000
131247	5000
25516	5000
134933	5000
57166	5000
138988	5000
202347	5000
139329	5000
43928	5000
133089	5000
267386	5000
135480	5000
138130	5000
24212	5000
138887	5000
139605	5000
63874	5000
137316	5000
139446	5000
139972	5000
135323	5000
28602	5000
396841	5000
138745	5000
269258	5000
60304	5000
30286	5000
43518	5000
47442	5000
207549	5000
23679	5000
38143	5000
49781	5000
139431	5000
45296	5000
131773	5000
58401	5000
138119	5000
136088	5000
137358	5000
38771	5000
8201	5000
29449	5000
47617	5000
41471	5000
35260	5000
26253	5000
55761	5000
11624	5000
19116	5000
37363	5000
263555	5000
327850	5000
22549	5000
134259	5000
328033	5000
327814	5000
263143	5000
57695	5000
52923	5000
59368	5000
42774	5000
60975	5000
136370	5000
35135	5000
327817	5000
266020	5000
205675	5000
134998	5000
267567	5000
267144	5000
264555	4950
13917	4800
47138	4800
35053	4800
16210	4800
29140	4800
1880	4800
53114	4800
53166	4800
61319	4800
263356	4800
264754	4800
6853	4600
200303	4600
6083	4500
207401	4400
48252	4300
7532	4096
58898	4096
27967	4096
132559	4096
52688	4096
9875	4096
49653	4000
267654	4000
398202	4000
266280	4000
38776	4000
56239	4000
201714	4000
139956	4000
52356	4000
139528	4000
209152	4000
138365	4000
138079	4000
132448	4000
24541	4000
12826	4000
41495	4000
53046	4000
28328	4000
197922	4000
131459	4000
59432	4000
54721	4000
48105	4000
262887	4000
136708	4000
138910	4000
30126	4000
56203	4000
133536	4000
38496	4000
52936	4000
328262	4000
206235	4000
61218	4000
137935	3800
27024	3750
54210	3600
58475	3600
263755	3600
43853	3600
26106	3500
61203	3500
263548	3500
12577	3400
37223	3400
51159	3400
48126	3300
17890	3300
267126	3250
29876	3200
36184	3200
23710	3200
24048	3200
21476	3200
12381	3200
29259	3200
18227	3200
55865	3200
40034	3200
39931	3200
63829	3200
35551	3200
51349	3200
48310	3200
47628	3200
263290	3200
263893	3200
133501	3200
264608	3200
60718	3200
24880	3200
45956	3200
39010	3200
266896	3200
52387	3200
42587	3200
197551	3100
37186	3100
27976	3072
9115	3013
17400	3000
42310	3000
137937	3000
209530	3000
206782	3000
21659	3000
31673	3000
268523	3000
270383	3000
265297	3000
52477	3000
63882	3000
38150	3000
196922	3000
50311	3000
208817	3000
328543	3000
137159	3000
263720	3000
135964	3000
263762	3000
37708	3000
209109	3000
41666	3000
34927	3000
207317	3000
207654	3000
327720	3000
139978	3000
14295	3000
18520	3000
30362	3000
16921	3000
138276	3000
139628	3000
54728	3000
57782	3000
4618	3000
6775	3000
42473	3000
3595	3000
27413	3000
59414	3000
24492	3000
50677	3000
262713	3000
61092	3000
135876	3000
134204	3000
52373	3000
205614	3000
205964	3000
204671	3000
33932	3000
42181	3000
204982	3000
209626	3000
270586	3000
63868	3000
38778	3000
58640	3000
263684	3000
35579	2900
17895	2900
209291	2900
45220	2800
9189	2800
24129	2700
24892	2600
393629	2500
262416	2500
53185	2500
207866	2500
6066	2480
18052	2400
197038	2400
28262	2400
15401	2400
209022	2400
139249	2248
131668	2200
34800	2100
267427	2048
133989	2048
55806	2048
37076	2048
266475	2000
204909	2000
37698	2000
134522	2000
266545	2000
6735	2000
60391	2000
52998	2000
58145	2000
266571	2000
268280	2000
267732	2000
39070	2000
36827	2000
267830	2000
269040	2000
21058	2000
267833	2000
328518	2000
53057	2000
269432	2000
49752	2000
51001	2000
133809	2000
207770	2000
136244	2000
207439	2000
45424	2000
131091	2000
139021	2000
22425	2000
269091	2000
206215	2000
205920	2000
269875	2000
139449	2000
268268	2000
23855	2000
213342	2000
41051	2000
134917	2000
62321	2000
135225	2000
35568	2000
138663	2000
36936	2000
268821	2000
266133	2000
58731	2000
20932	2000
24953	2000
7469	2000
17824	2000
41393	2000
15177	2000
37159	2000
47692	2000
197669	2000
20406	2000
27693	2000
23201	2000
202194	2000
132679	2000
133043	2000
29170	2000
17416	2000
25435	2000
327761	2000
37302	2000
136451	2000
133311	2000
204708	2000
136175	2000
205718	2000
137273	2000
57581	2000
135190	2000
137016	2000
17806	2000
138536	2000
34553	2000
4842	2000
24124	2000
208848	2000
204326	2000
138056	2000
139702	2000
45926	2000
18117	2000
209100	2000
269478	2000
133799	2000
18112	2000
63867	2000
47875	2000
57468	2000
139958	2000
63494	2000
29030	2000
137457	2000
134262	2000
201376	2000
138860	2000
28080	2000
62595	2000
45722	2000
266355	1900
11271	1800
5377	1800
9341	1800
13049	1760
55420	1760
52920	1650
30889	1600
23310	1600
34746	1600
33472	1600
15436	1600
25752	1600
30141	1600
41037	1600
20507	1600
41399	1600
1982	1600
8481	1600
25504	1600
29430	1600
14970	1600
34764	1600
13105	1600
34144	1600
21840	1600
44212	1600
28929	1600
23677	1600
20081	1600
9290	1600
15716	1600
31555	1600
20483	1600
33211	1600
42937	1600
45425	1600
24238	1600
49867	1600
3661	1600
4641	1600
14166	1600
47302	1600
17501	1600
196967	1600
28182	1600
36275	1600
46373	1600
197439	1600
2597	1600
196763	1600
32586	1600
12431	1600
45444	1600
48913	1600
13591	1600
10015	1600
57821	1600
18149	1600
38190	1600
35399	1600
61044	1600
24006	1600
47762	1600
31319	1600
18612	1600
36315	1600
173	1600
27983	1600
133444	1600
12822	1600
11008	1600
59752	1600
8310	1600
132645	1600
8922	1600
56109	1600
24347	1600
59919	1600
17970	1600
263928	1600
37120	1600
56204	1600
50623	1600
133072	1600
25491	1600
48847	1600
11947	1600
35001	1600
49640	1600
24634	1600
21201	1600
205610	1600
262266	1600
131996	1600
38217	1600
57089	1600
37190	1600
62230	1600
267673	1600
202806	1600
17689	1600
264650	1600
34527	1600
12556	1600
264602	1600
35090	1500
39615	1500
31680	1500
25433	1500
31653	1500
42492	1500
12854	1500
52186	1500
17747	1500
199547	1500
203040	1500
204662	1500
265890	1500
53061	1500
24220	1500
38887	1400
6734	1400
328107	1400
52051	1400
204185	1400
21158	1400
10678	1300
36388	1300
9327	1300
19089	1300
16347	1300
34578	1300
133318	1300
46045	1300
264382	1300
268539	1300
138632	1300
43573	1300
4558	1248
29590	1200
24632	1200
52828	1200
266687	1200
137936	1200
267801	1200
27806	1200
204188	1200
37472	1200
327822	1200
267520	1200
262911	1200
5764	1100
29471	1100
39180	1100
45054	1100
28303	1100
209555	1100
134563	1100
210025	1100
134331	1024
23893	1024
18230	1024
52573	1024
136842	1024
136722	1024
24508	1024
48344	1000
44207	1000
32398	1000
207491	1000
52545	1000
7562	1000
213377	1000
36198	1000
28211	1000
265356	1000
328441	1000
24050	1000
33071	1000
34505	1000
31402	1000
28198	1000
26753	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
53094	1000
132372	1000
41651	1000
41139	1000
48507	1000
134265	1000
39650	1000
328255	1000
37395	1000
328043	1000
136982	1000
203976	1000
32030	1000
204633	1000
328229	1000
206262	1000
202328	1000
327796	1000
51972	1000
209385	1000
11017	1000
31649	1000
137995	1000
207335	1000
132708	1000
398335	1000
269535	1000
268091	1000
61748	1000
61652	1000
265497	1000
267584	1000
268647	1000
140407	1000
138866	1000
138117	1000
132669	1000
328582	1000
12186	1000
132198	1000
398570	1000
48428	1000
136835	1000
138886	1000
60592	1000
203287	1000
37491	1000
271053	1000
264513	1000
131645	1000
138317	1000
23013	1000
61678	1000
55695	1000
27876	1000
264787	1000
264656	1000
46032	1000
61762	1000
134875	1000
133334	1000
138769	1000
139533	1000
135746	1000
138762	1000
140144	1000
138279	1000
133000	1000
29000	1000
213031	1000
62997	1000
11805	1000
135298	1000
212799	1000
213126	1000
50869	1000
37067	1000
24457	1000
24470	1000
138837	1000
139952	1000
136054	1000
140476	1000
264242	1000
38031	1000
47253	1000
48966	1000
15975	1000
51737	1000
29310	1000
197350	1000
42013	1000
51440	1000
42314	1000
12754	1000
269762	1000
269872	1000
11139	1000
14694	1000
268707	1000
12161	1000
267083	980
264756	960
262716	900
21246	900
29006	800
265702	800
59340	800
8338	800
263486	800
203968	800
62166	750
37192	720
201146	700
208063	700
39196	700
9892	700
53216	700
31055	640
328522	600
61903	600
28215	600
18719	600
48821	600
24381	600
30528	600
5111	600
327775	600
133309	600
134232	600
36889	600
132642	550
44024	500
207454	500
328585	500
35821	500
56662	500
132022	500
58578	500
132882	500
132376	500
9601	500
269987	500
205927	400
268713	400
36369	400
207394	400
209645	400
47902	400
24776	400
265464	400
132531	360
2499	320
327981	320
204438	300
13287	300
37286	300
140219	300
51778	300
213253	300
55784	300
16242	300
131477	300
206610	300
205523	300
266551	300
58818	300
203615	260
140840	250
140244	200
213386	200
10557	200
135206	200
27744	200
9229	200
56911	200
8661	200
202479	200
57757	200
35145	200
327781	200
269023	200
63886	200
133832	200
16503	195
15434	160
50088	160
393853	160
37224	160
20291	150
15469	130
37044	130
36997	130
61417	120
213330	100
202301	100
209833	100
33983	100
38592	100
138023	100
139741	100
47251	100
213105	100
269923	100
269534	100
37209	91
43660	80
39271	80
132003	64
55822	62
269163	40
54049	32
37062	26
263855	21
269104	20
21693	20
213284	20
37133	16
137653	14
52423	13
40592	10
13273	5
13594	4
270320	2
264902	2
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
197071	0
33108	0
196959	0
265098	0
37148	0
264568	0
207852	0
39533	0
51407	0
60357	0
24961	0
