17429	90000
29788	90000
19082	90000
15102	90000
55270	90000
21632	90000
25248	90000
52726	90000
51164	90000
52363	90000
20559	90000
133590	90000
18683	90000
54661	90000
19689	90000
135246	90000
52794	90000
134809	90000
52519	90000
8008	90000
394437	90000
328400	90000
264016	90000
52878	90000
58762	90000
45684	90000
202831	90000
52989	90000
197524	90000
45775	90000
264961	90000
201782	90000
327952	90000
52981	90000
61836	90000
62818	90000
198235	90000
199494	90000
51394	90000
133652	90000
32165	90000
27895	90000
10299	90000
197615	90000
43733	90000
32743	90000
264768	90000
58965	90000
27951	90000
46692	90000
57608	90000
262186	90000
27272	90000
263674	90000
35760	90000
50533	90000
40731	90000
200414	90000
199551	90000
51337	90000
134012	90000
35891	90000
60098	90000
29974	90000
262791	90000
35491	90000
60884	90000
57033	90000
394141	90000
27382	90000
36008	90000
55957	90000
11109	90000
206758	90000
52195	90000
265065	90000
199226	90000
7004	90000
57478	90000
60534	90000
27964	90000
39716	90000
41966	90000
59862	90000
202220	90000
7806	90000
395573	90000
395768	90000
264811	90000
52153	90000
262766	90000
50411	90000
41319	90000
395470	90000
265303	90000
17077	90000
395578	90000
50017	90000
42667	90000
135292	90000
263702	90000
49565	90000
23423	90000
395880	90000
134674	90000
1101	90000
11178	90000
23307	90000
59060	90000
197672	90000
51648	90000
13838	90000
202050	90000
395719	90000
133952	90000
394740	90000
57219	90000
201026	90000
394676	90000
34296	90000
14832	90000
58906	90000
29614	90000
6503	90000
61826	90000
45265	90000
12687	90000
12690	90000
25385	90000
44692	90000
202169	90000
131915	90000
202761	90000
131916	90000
265101	90000
196749	90000
205811	90000
61521	90000
328064	90000
196865	90000
135278	90000
27553	90000
53591	90000
53189	90000
135011	90000
265478	90000
198604	90000
38627	90000
23419	90000
24251	90000
262643	90000
7514	90000
28032	90000
206299	90000
36515	90000
50270	90000
28114	90000
63772	90000
328036	90000
6712	90000
22908	90000
41138	90000
17303	90000
38851	90000
52542	90000
53454	90000
6752	90000
265436	90000
198496	90000
56972	90000
42812	90000
327790	90000
393455	90000
41480	90000
265021	90000
46155	90000
40545	90000
62632	90000
53338	90000
35518	90000
394146	90000
62406	90000
25190	90000
266995	90000
19465	90000
27286	90000
137250	90000
40773	90000
54483	90000
13415	90000
61943	90000
204789	90000
266420	90000
204821	90000
199421	90000
32389	90000
200478	90000
15011	90000
49020	90000
267196	90000
44979	90000
20874	90000
266977	90000
267452	90000
263985	90000
134739	90000
263523	90000
205100	90000
43848	90000
31236	90000
196776	90000
5760	90000
31445	90000
23777	90000
51790	90000
132890	90000
394140	90000
27660	90000
63131	90000
263461	90000
64233	90000
63774	90000
267428	90000
38949	90000
41006	90000
197155	90000
265999	90000
134895	90000
202006	90000
51920	90000
1226	90000
262662	90000
25637	90000
47723	90000
37897	90000
11077	90000
262970	90000
131273	90000
197294	90000
265032	90000
18024	90000
131933	90000
54086	90000
57424	90000
200185	90000
55140	90000
265086	90000
136769	90000
40339	90000
196819	90000
29091	90000
11635	90000
132491	90000
263250	90000
29689	90000
198426	90000
27255	90000
134359	90000
49457	90000
61462	90000
138147	90000
41033	90000
47095	90000
59371	90000
397116	90000
202281	90000
267587	90000
131895	90000
196714	90000
197146	90000
209835	90000
44358	90000
50794	90000
9976	90000
266608	90000
24532	90000
45298	90000
262429	89000
62597	89000
264598	88480
25459	88000
37276	88000
200668	88000
202805	88000
58821	88000
55674	87700
135697	87000
47275	85400
50472	85200
263154	85000
264127	85000
50316	84700
208477	84500
7500	84000
53102	84000
38769	84000
48011	84000
3549	84000
57896	83000
53172	83000
62275	83000
132137	82944
17483	82000
56099	82000
132771	82000
29608	81900
13657	81000
2685	81000
25466	81000
12042	81000
49349	81000
11123	81000
53349	81000
11195	81000
262230	81000
133324	81000
13549	81000
18615	81000
57613	81000
61478	81000
31617	81000
6405	80000
20080	80000
26914	80000
7303	80000
18530	80000
42005	80000
9137	80000
35470	80000
18400	80000
59940	80000
62239	80000
24309	80000
134055	80000
25961	80000
133934	80000
19310	80000
64223	80000
48716	80000
25472	80000
55507	80000
262316	80000
136026	80000
31857	80000
48408	80000
131914	80000
197902	80000
396503	80000
63343	80000
15426	80000
28319	80000
268267	80000
20846	80000
11751	80000
32067	80000
3145	80000
201447	80000
394449	80000
46950	80000
56373	80000
50554	80000
63298	80000
30168	80000
35795	80000
12459	80000
264679	80000
9910	80000
132808	80000
57073	80000
33044	80000
52760	80000
23808	80000
197522	80000
53052	80000
23618	80000
207972	80000
262964	80000
328388	80000
37020	80000
39065	80000
3223	80000
27901	80000
13649	80000
35176	80000
60171	80000
3910	80000
61012	80000
8647	80000
6648	79000
12684	79000
40300	79000
53589	79000
33725	79000
199496	79000
262352	78192
132146	78000
198910	78000
45305	78000
36143	77000
33302	77000
23871	76200
51944	76000
262394	76000
53246	76000
21709	75000
53130	75000
263990	75000
55814	75000
328327	75000
25482	74752
51784	74200
52685	74000
52858	74000
39806	74000
205081	74000
3908	74000
4007	73300
21267	73000
202566	73000
15772	73000
33480	72384
21069	72000
14609	72000
35833	72000
8723	72000
21724	72000
19117	72000
26531	72000
54225	72000
61287	72000
21880	72000
262733	72000
63028	72000
35074	72000
61211	72000
327826	72000
327794	72000
202020	72000
262474	72000
201838	72000
59945	72000
57121	72000
263793	72000
262610	72000
35940	72000
43500	71680
61666	71680
11062	71680
264404	71680
6738	71300
10204	71000
264425	71000
13054	70400
28219	70010
30740	70000
20495	70000
15743	70000
18209	70000
39138	70000
9621	70000
14877	70000
23106	70000
262420	70000
4540	70000
17997	70000
196968	70000
203629	70000
52686	70000
29465	70000
262692	70000
206499	70000
328145	70000
264294	70000
199330	70000
60890	70000
135607	70000
267095	70000
22324	70000
18407	70000
23379	70000
266430	70000
20919	70000
39337	70000
393434	70000
37545	70000
2588	70000
266961	70000
266144	70000
266721	70000
19186	70000
3132	70000
268133	70000
29900	70000
25837	70000
266968	70000
23775	70000
210264	70000
264398	70000
265294	70000
397544	70000
265892	70000
51520	70000
17197	70000
328480	70000
131896	70000
264210	70000
266192	70000
209208	70000
2675	70000
57276	70000
16342	70000
9952	70000
267348	70000
41327	70000
24429	70000
263009	70000
37154	69000
58940	68000
265147	68000
31800	66900
198440	66000
48728	66000
53066	66000
59214	66000
132931	66000
133658	66000
263445	66000
39192	66000
49028	66000
6798	66000
268952	65000
45194	64512
134881	64512
26838	63072
20811	63000
39543	63000
60690	63000
28037	63000
9652	63000
262494	63000
56286	63000
52643	63000
266152	63000
37786	63000
264524	63000
58477	63000
133676	62000
37294	62000
8220	62000
33920	61000
17978	61000
7606	61000
137166	60416
33130	60300
21392	60000
4764	60000
48268	60000
2602	60000
12941	60000
23465	60000
62874	60000
56910	60000
264360	60000
33808	60000
262979	60000
263314	60000
52968	60000
59444	60000
263483	60000
53199	60000
200064	60000
263961	60000
263411	60000
204861	60000
396040	60000
60051	60000
54574	60000
39335	60000
48438	60000
40244	60000
36813	60000
209813	60000
35913	60000
6696	60000
14726	60000
37653	60000
267593	60000
265954	60000
267360	60000
328517	60000
263852	60000
204006	60000
208431	60000
26484	60000
266927	60000
266480	60000
15391	60000
37110	60000
46475	60000
199362	60000
19045	60000
14288	60000
7941	60000
19306	60000
138840	60000
267055	60000
264939	60000
264998	60000
137373	60000
328538	60000
37453	60000
39902	60000
133339	60000
397806	60000
7065	60000
16030	60000
13194	60000
33873	60000
55803	60000
28178	60000
133385	60000
37199	60000
64476	60000
134705	60000
23947	60000
262819	59000
52977	58500
7521	58000
7048	57000
394530	57000
58820	56000
61730	56000
58650	56000
57723	55192
2134	55000
264491	55000
199659	54900
263531	54500
52661	54288
327992	54096
21396	54000
10881	54000
18779	54000
57928	54000
56229	54000
264228	54000
49638	54000
262417	54000
327950	54000
38541	54000
59953	54000
43760	54000
263591	54000
263647	54000
266263	54000
51945	53700
42004	53000
263649	53000
42692	53000
8943	52000
7005	52000
37195	52000
39479	52000
50618	52000
262488	51384
18886	51200
17439	51200
13680	51000
9313	51000
61570	51000
268323	51000
262828	50500
56381	50200
16265	50000
41913	50000
39591	50000
55879	50000
58587	50000
262750	50000
25375	50000
133854	50000
28352	50000
265429	50000
45118	50000
137331	50000
267399	50000
264017	50000
29802	50000
196954	50000
42705	50000
264186	50000
207054	50000
12796	50000
205813	50000
209328	50000
328536	50000
45278	50000
27979	50000
57844	50000
43060	50000
205473	50000
35425	50000
262808	50000
15211	49000
23756	49000
45769	49000
262721	49000
9201	49000
29014	48000
23860	48000
136696	48000
137142	48000
266347	48000
44953	47000
15734	47000
61888	46500
263442	46500
28890	46500
24521	46000
48072	45700
206184	45056
5459	45000
29551	45000
29668	45000
42455	45000
33843	45000
5524	45000
53563	45000
49909	45000
5396	45000
262673	45000
263801	45000
17426	45000
263661	45000
51681	45000
11647	45000
36914	45000
264577	45000
50231	45000
131607	45000
262268	45000
61006	45000
52339	45000
45349	45000
49296	45000
267280	45000
57877	45000
265484	45000
59156	45000
44980	44000
6643	44000
51290	43000
48292	42000
131755	42000
203421	42000
264514	42000
262901	42000
58868	42000
12597	41000
198781	41000
13150	41000
134316	41000
266713	41000
33452	41000
12773	41000
31595	40500
262539	40500
55653	40500
22534	40010
262822	40000
45498	40000
53008	40000
134732	40000
199610	40000
328065	40000
133613	40000
38442	40000
24173	40000
263196	40000
263947	40000
263840	40000
133410	40000
47203	40000
394302	40000
6059	40000
202596	40000
10279	40000
10099	40000
45361	40000
32621	40000
48128	40000
135010	40000
267522	40000
52639	40000
41985	40000
20657	40000
327738	40000
2731	40000
45705	40000
31202	40000
396501	40000
29357	40000
50475	40000
14979	40000
53764	40000
9891	40000
35137	40000
35847	40000
207353	40000
8435	40000
265135	40000
14824	40000
4693	40000
198605	40000
198726	40000
23805	40000
131322	40000
328365	40000
53097	39600
48424	39600
33748	39000
9280	39000
9785	39000
55219	39000
262346	39000
263833	39000
38896	39000
9326	39000
58392	39000
63862	39000
24157	39000
34135	38700
43100	38000
262464	38000
7020	38000
262893	38000
263270	38000
131758	38000
31078	37800
44123	37800
53237	37350
9658	37000
59165	37000
138816	37000
30071	36900
61134	36864
52475	36864
263089	36300
53142	36144
3213	36000
20640	36000
35706	36000
41692	36000
33079	36000
24047	36000
25061	36000
21513	36000
39301	36000
8664	36000
32880	36000
34171	36000
25295	36000
42303	36000
55518	36000
20722	36000
197000	36000
8677	36000
55555	36000
29545	36000
47622	36000
29680	36000
20365	36000
133075	36000
199947	36000
262862	36000
393513	36000
27940	36000
28009	36000
263076	36000
327813	36000
53708	36000
38565	36000
4508	36000
55521	36000
52444	36000
30798	36000
28257	36000
32160	36000
201106	36000
37342	36000
45686	36000
264765	36000
48727	36000
14522	36000
24536	36000
206342	36000
262509	36000
328156	36000
18422	36000
263776	36000
61822	36000
205344	36000
265656	36000
23815	36000
133838	36000
198857	35400
34011	35000
52973	35000
53050	35000
9830	35000
264925	34872
265426	34672
31250	34500
264552	34200
28773	34000
52932	34000
263774	34000
33544	34000
51646	33000
52539	33000
132847	33000
136093	33000
59279	33000
38280	32000
16253	32000
8301	32000
45287	32000
203687	32000
28656	32000
8368	32000
262591	32000
47096	32000
263478	31200
21263	31100
49405	31000
17671	31000
203140	31000
136873	31000
59347	31000
45766	31000
328164	30720
265451	30720
45528	30720
7908	30000
250	30000
42459	30000
45763	30000
28279	30000
5505	30000
262730	30000
55685	30000
61928	30000
52765	30000
55256	30000
61582	30000
37479	30000
137410	30000
138570	30000
266972	30000
53356	30000
268548	30000
11272	30000
138576	30000
1916	30000
7516	30000
21277	30000
201102	30000
207199	30000
46595	30000
134618	30000
139225	30000
37680	30000
52951	30000
263518	30000
262900	30000
268749	30000
269462	30000
263067	30000
269499	30000
46023	30000
138839	30000
20001	30000
19035	30000
62712	30000
59276	30000
133803	30000
17995	30000
378	30000
36311	30000
210142	30000
33951	30000
57999	30000
265383	30000
265038	30000
16604	30000
19754	30000
16803	30000
267	30000
23486	30000
45754	30000
45804	30000
133296	30000
12883	30000
393573	30000
395471	30000
37783	30000
328395	30000
37682	30000
196755	30000
35699	30000
139970	30000
267815	30000
56264	30000
43533	30000
32261	30000
44291	30000
197301	30000
28265	30000
18881	30000
40328	30000
58678	30000
393670	30000
134014	30000
58659	30000
33771	30000
263151	30000
17253	30000
267513	30000
136522	30000
205099	30000
9374	30000
4647	30000
137079	30000
49463	29700
262684	29500
56665	29400
30880	28800
197692	28800
51254	28800
37996	28000
17666	28000
38753	28000
32563	28000
53139	28000
10022	28000
17482	28000
267554	28000
22873	27900
31235	27900
200794	27900
53165	27800
43019	27700
262336	27648
12902	27000
15657	27000
2128	27000
33419	27000
34119	27000
15766	27000
41391	27000
8784	27000
25593	27000
8513	27000
13135	27000
8553	27000
20915	27000
37986	27000
39636	27000
13826	27000
27822	27000
43013	27000
34304	27000
18559	27000
4677	27000
51906	27000
23074	27000
55644	27000
39287	27000
43858	27000
37519	27000
197617	27000
54119	27000
45348	27000
46156	27000
11179	27000
53169	27000
52352	27000
27879	27000
28590	27000
53218	27000
38289	27000
24195	27000
47027	27000
549	27000
23628	27000
9519	27000
3067	27000
34768	27000
133720	27000
262993	27000
203086	27000
36868	27000
35313	27000
49787	27000
134622	27000
135484	27000
198091	27000
37482	27000
197447	27000
61968	27000
263251	27000
266177	27000
39816	27000
45707	27000
62227	27000
136302	27000
48067	27000
197204	27000
264415	26600
15589	26406
57633	26000
37090	26000
132220	26000
18103	26000
21140	26000
328351	26000
206478	26000
38147	26000
135582	26000
38809	25500
2595	25000
23661	25000
43890	25000
53230	25000
136373	25000
47680	25000
51569	25000
45288	25000
4434	24120
30132	24000
17920	24000
8545	24000
50837	24000
53088	24000
52911	24000
9129	24000
139967	24000
138100	24000
266346	23500
56550	23500
34624	23100
6851	23000
43323	23000
12143	23000
60602	23000
23951	23000
8565	22700
13237	22500
28657	22500
44431	22500
135526	22500
134021	22000
136841	22000
39505	22000
12491	22000
9381	22000
38527	22000
327907	22000
8612	22000
24204	21700
38310	21504
55832	21288
31126	21180
58404	21000
43942	21000
36731	21000
52965	21000
263308	21000
25943	21000
262902	21000
262374	21000
36965	21000
35695	21000
265972	21000
137352	21000
137121	21000
204196	21000
138296	21000
263378	21000
32437	21000
208751	21000
26451	21000
37980	21000
2593	21000
32244	21000
14551	20900
35655	20500
133275	20480
209218	20054
262952	20000
48504	20000
46886	20000
201754	20000
262770	20000
132004	20000
266400	20000
203261	20000
136377	20000
262453	20000
394151	20000
268126	20000
64115	20000
1640	20000
54506	20000
33164	20000
12857	20000
207588	20000
131960	20000
266059	20000
270299	20000
264596	20000
269208	20000
24299	20000
38081	20000
62819	20000
9751	20000
37356	20000
64313	20000
60816	20000
267278	20000
55003	20000
56668	20000
19551	20000
137001	20000
263155	20000
11767	20000
31042	20000
56528	20000
139734	20000
13681	20000
49192	20000
22941	20000
31452	20000
6515	20000
210323	20000
34718	20000
29785	20000
327849	20000
37529	20000
55002	20000
265974	20000
27688	20000
3242	20000
42064	20000
264570	20000
267032	20000
24008	20000
31169	20000
25374	20000
15960	20000
39029	20000
3737	20000
10103	20000
22591	20000
17378	20000
33445	20000
41088	20000
51088	20000
32097	20000
11383	20000
51395	20000
5662	20000
17707	20000
199524	20000
44513	20000
58715	20000
30259	20000
62240	20000
59112	20000
32425	20000
262868	20000
49690	20000
17113	20000
133315	20000
61805	20000
263049	20000
264331	20000
263124	20000
134293	20000
394994	20000
135193	20000
206125	20000
202766	20000
133680	20000
58430	20000
393420	20000
135098	20000
25853	20000
200738	20000
61873	20000
134715	20000
44030	20000
47043	20000
14642	20000
263258	20000
52201	20000
31430	20000
31122	20000
25091	20000
4721	20000
17939	20000
38195	20000
8660	20000
61174	20000
15738	20000
62856	20000
61186	20000
135126	20000
265962	20000
9104	19800
41090	19800
24028	19800
44295	19800
199660	19800
199150	19800
28065	19500
9153	19100
328160	19100
3561	19000
4777	19000
262792	19000
49605	19000
47727	19000
37656	19000
200428	19000
264518	19000
8554	18900
33845	18900
29286	18900
53116	18900
16191	18900
34683	18900
41153	18900
27865	18900
10135	18900
4765	18900
44514	18500
263739	18434
10704	18432
17754	18432
263589	18432
265141	18432
328032	18432
52300	18432
203885	18432
56507	18432
328423	18432
58408	18216
262557	18200
136632	18192
20799	18000
29452	18000
15290	18000
14280	18000
5409	18000
8195	18000
3224	18000
33811	18000
7829	18000
16467	18000
53459	18000
33082	18000
23712	18000
33072	18000
30129	18000
30134	18000
30128	18000
52243	18000
33558	18000
23711	18000
23709	18000
30962	18000
16842	18000
9710	18000
2863	18000
39104	18000
28001	18000
31383	18000
26228	18000
8222	18000
25152	18000
12634	18000
34997	18000
34021	18000
34781	18000
15782	18000
13284	18000
29083	18000
35156	18000
24973	18000
25976	18000
41960	18000
11190	18000
45037	18000
35584	18000
40015	18000
9583	18000
23752	18000
29846	18000
48484	18000
37652	18000
11796	18000
50032	18000
13722	18000
47836	18000
23829	18000
30295	18000
17961	18000
8587	18000
53424	18000
24753	18000
16523	18000
35719	18000
24951	18000
50244	18000
50763	18000
14232	18000
33835	18000
44902	18000
38437	18000
41289	18000
45816	18000
13157	18000
31662	18000
17088	18000
12775	18000
57315	18000
1304	18000
51896	18000
51483	18000
37312	18000
45932	18000
53727	18000
9123	18000
197422	18000
24029	18000
49604	18000
23949	18000
27665	18000
6660	18000
58560	18000
52462	18000
42204	18000
33125	18000
24518	18000
24550	18000
44608	18000
35799	18000
15072	18000
56990	18000
18206	18000
49300	18000
39783	18000
198423	18000
12290	18000
20555	18000
16168	18000
42400	18000
8789	18000
31328	18000
59410	18000
12502	18000
29263	18000
51406	18000
16174	18000
50737	18000
9328	18000
35834	18000
197653	18000
43190	18000
53698	18000
35180	18000
48972	18000
25093	18000
5602	18000
43252	18000
28757	18000
53494	18000
59620	18000
49360	18000
28239	18000
28141	18000
53140	18000
133023	18000
132837	18000
53869	18000
3324	18000
9165	18000
3220	18000
54643	18000
37628	18000
10133	18000
54523	18000
41847	18000
262500	18000
53861	18000
29881	18000
263499	18000
133389	18000
53178	18000
28615	18000
62838	18000
37775	18000
29583	18000
262933	18000
63034	18000
47228	18000
23673	18000
62537	18000
52431	18000
7772	18000
262737	18000
10617	18000
52323	18000
202042	18000
61924	18000
17069	18000
52877	18000
36898	18000
16162	18000
60899	18000
28216	18000
18046	18000
131584	18000
41059	18000
201791	18000
56182	18000
28327	18000
264470	18000
26563	18000
18393	18000
39072	18000
200700	18000
55427	18000
62502	18000
58627	18000
327939	18000
31459	18000
36909	18000
59933	18000
393874	18000
203851	18000
264590	18000
393350	18000
134295	18000
262645	18000
55699	18000
61397	18000
43558	18000
393662	18000
328023	18000
264723	18000
13006	18000
201990	18000
28323	18000
18840	18000
11399	18000
204019	18000
35585	18000
52079	18000
198416	18000
22518	18000
199410	18000
45561	18000
47627	18000
15190	18000
135543	18000
63529	18000
60458	18000
263070	18000
198391	18000
37324	18000
9893	18000
21774	18000
203741	18000
206894	18000
52009	18000
197418	18000
199413	18000
39107	18000
199338	18000
56783	18000
48742	18000
11046	18000
40752	18000
39560	18000
52101	18000
203548	18000
327751	18000
203230	18000
39729	18000
57221	18000
203223	18000
8550	18000
132734	18000
207101	18000
133660	18000
134707	18000
23169	18000
198591	18000
44974	18000
44503	18000
199451	18000
39566	18000
202971	18000
41882	18000
52909	18000
266630	18000
262195	18000
206373	18000
58894	18000
42180	18000
26198	18000
263675	18000
263728	18000
5401	18000
264815	18000
52680	18000
264923	18000
36640	18000
135301	18000
58927	18000
60430	18000
262518	18000
198891	18000
12630	18000
15035	18000
205296	18000
64234	18000
265806	18000
17537	18000
206442	18000
200480	18000
135869	18000
134856	18000
5500	18000
197645	18000
204536	18000
266866	18000
58146	18000
138174	18000
55679	18000
135843	18000
12565	18000
18350	18000
138009	18000
58460	18000
200278	18000
8393	18000
5406	18000
205442	18000
138995	18000
58482	18000
30999	17200
138211	17200
34486	17000
38235	17000
45839	17000
37002	17000
60134	17000
202867	17000
48685	17000
49088	17000
263283	17000
36217	16900
31543	16900
4608	16800
20832	16200
50467	16100
15594	16000
33077	16000
14390	16000
26788	16000
8038	16000
36943	16000
199283	16000
28207	16000
198184	16000
58910	16000
38506	16000
55652	16000
29104	16000
37576	16000
134325	16000
60670	16000
200438	16000
60917	16000
52967	16000
265699	16000
137246	16000
137851	16000
51023	16000
264996	16000
45937	16000
133971	16000
29424	16000
268503	16000
24132	16000
263869	16000
55247	16000
28244	16000
29838	16000
48920	15900
202322	15800
25471	15600
20621	15500
205388	15400
21101	15200
31715	15000
12835	15000
15692	15000
4666	15000
45725	15000
59185	15000
22080	15000
38200	15000
262296	15000
45706	15000
48846	15000
137295	15000
138359	15000
37347	15000
262889	15000
209400	15000
34569	15000
206404	15000
265158	15000
269060	15000
38524	15000
201214	15000
17374	14900
201877	14800
52869	14336
266470	14288
134375	14096
30123	14000
58406	14000
35223	14000
50683	14000
44314	14000
51514	14000
49792	14000
133881	14000
28073	14000
201508	14000
59954	14000
25590	14000
137080	14000
135419	14000
209261	14000
42300	14000
206640	14000
394914	14000
397524	14000
33791	14000
28292	14000
17473	13800
7717	13700
3599	13500
48712	13500
47850	13500
327922	13500
44141	13100
267588	13001
8491	13000
7597	13000
201333	13000
7628	13000
136885	13000
267088	13000
131775	13000
135232	13000
263480	13000
37627	13000
328237	13000
29446	13000
37109	13000
134009	13000
198093	12900
132923	12288
52458	12200
200983	12100
42476	12000
29215	12000
40528	12000
16876	12000
25572	12000
27916	12000
7522	12000
8859	12000
28165	12000
5017	12000
24523	12000
20928	12000
54042	12000
263393	12000
264130	12000
203640	12000
133797	12000
23696	12000
42228	12000
202918	12000
131303	12000
45650	12000
262811	12000
262755	12000
267102	12000
61929	12000
58750	12000
200392	12000
209086	12000
267117	12000
34936	12000
55670	12000
131717	12000
45312	12000
138829	12000
58500	12000
16685	12000
45184	12000
37053	12000
2484	11900
196689	11500
266374	11264
43599	11200
50620	11000
28707	11000
39310	11000
132774	11000
52625	11000
22750	11000
5692	11000
47169	11000
53197	11000
264009	11000
135465	11000
262788	11000
266028	11000
43369	11000
14259	11000
394330	11000
328051	11000
133648	11000
8486	11000
9448	11000
7631	10900
23541	10800
44583	10800
50858	10800
45950	10800
38477	10800
21351	10800
198271	10800
48374	10800
135423	10800
22989	10240
133664	10240
59816	10240
137627	10240
61895	10240
53112	10240
262743	10240
27789	10216
268568	10200
133718	10144
204264	10116
132901	10116
30447	10080
24557	10000
24077	10000
9497	10000
28859	10000
25473	10000
17444	10000
5071	10000
40739	10000
39318	10000
54415	10000
12975	10000
52550	10000
132919	10000
60157	10000
16039	10000
327943	10000
7489	10000
134929	10000
2606	10000
264295	10000
265030	10000
266044	10000
28139	10000
264297	10000
60945	10000
397715	10000
22798	10000
133817	10000
61064	10000
64300	10000
39923	10000
209752	10000
139075	10000
12365	10000
34762	10000
55352	10000
262772	10000
262387	10000
134326	10000
262612	10000
263495	10000
35280	10000
61056	10000
265188	10000
133372	10000
393490	10000
56583	10000
262470	10000
267242	10000
269075	10000
135760	10000
394581	10000
262898	10000
266298	10000
29129	10000
207310	10000
42156	10000
140362	10000
270436	10000
328633	10000
56472	10000
207274	10000
268546	10000
328598	10000
1410	10000
47116	10000
61602	10000
26388	10000
13951	10000
30622	10000
266853	10000
135223	10000
204526	10000
3214	10000
34655	10000
12586	10000
13618	10000
15808	10000
271	10000
41349	10000
17604	10000
5583	10000
19969	10000
29154	10000
8793	10000
198408	10000
22302	10000
58882	10000
23688	10000
327930	10000
133100	10000
1351	10000
20205	10000
9607	10000
133968	10000
132031	10000
50782	10000
134858	10000
19711	10000
135753	10000
197140	10000
328176	10000
3580	10000
45355	10000
33922	10000
134937	10000
21211	10000
38067	10000
43513	10000
328204	10000
328341	10000
138041	10000
268430	10000
60371	10000
52637	10000
53086	10000
266225	10000
11661	10000
49004	10000
9092	9900
2500	9900
20917	9900
29246	9900
17435	9900
39600	9900
31576	9900
29513	9900
44334	9900
14500	9900
16218	9900
16363	9900
199248	9900
199396	9900
62336	9900
198334	9900
32614	9900
23774	9900
23666	9900
327700	9900
133173	9900
13226	9800
18104	9700
50796	9700
35184	9216
56209	9216
27932	9216
263128	9216
262753	9216
12305	9216
26068	9216
28438	9216
263917	9216
44084	9216
41522	9216
135253	9216
198216	9216
29245	9216
58725	9216
135861	9216
37030	9216
30988	9216
57079	9216
28639	9216
136330	9216
25328	9216
267121	9216
136533	9216
136480	9216
133967	9216
263459	9216
50857	9200
34458	9100
266092	9100
37650	9090
58683	9000
19817	9000
10255	9000
12059	9000
28877	9000
31216	9000
16559	9000
13101	9000
19752	9000
3043	9000
25975	9000
5462	9000
20704	9000
8804	9000
4837	9000
10848	9000
31661	9000
5418	9000
26627	9000
14833	9000
19214	9000
25286	9000
32105	9000
40193	9000
46199	9000
15149	9000
27318	9000
24049	9000
27320	9000
33073	9000
28054	9000
30130	9000
30131	9000
40475	9000
8495	9000
15773	9000
4319	9000
36824	9000
13246	9000
42366	9000
40068	9000
38181	9000
26972	9000
5568	9000
29488	9000
8596	9000
43436	9000
11830	9000
24989	9000
15935	9000
34960	9000
29655	9000
34554	9000
14585	9000
31641	9000
40495	9000
6903	9000
12968	9000
38321	9000
4795	9000
3248	9000
8092	9000
6900	9000
18392	9000
42585	9000
56065	9000
8648	9000
5726	9000
49190	9000
24586	9000
41644	9000
8391	9000
48519	9000
12348	9000
22781	9000
44259	9000
13871	9000
44765	9000
39915	9000
25795	9000
393225	9000
10745	9000
393220	9000
394018	9000
31972	9000
17579	9000
48885	9000
42416	9000
23308	9000
14866	9000
15857	9000
39449	9000
42760	9000
7296	9000
7595	9000
9167	9000
46195	9000
49492	9000
31474	9000
24796	9000
13214	9000
48514	9000
19528	9000
21336	9000
42605	9000
46656	9000
31147	9000
1133	9000
29243	9000
9266	9000
48315	9000
4280	9000
49854	9000
43782	9000
43911	9000
47328	9000
20569	9000
5683	9000
26088	9000
28196	9000
21864	9000
49820	9000
24321	9000
49983	9000
44219	9000
50066	9000
42973	9000
38948	9000
48284	9000
12541	9000
50087	9000
38149	9000
9026	9000
30162	9000
38544	9000
9877	9000
30583	9000
52841	9000
1850	9000
26546	9000
51040	9000
6850	9000
8950	9000
12347	9000
23779	9000
53582	9000
22300	9000
20501	9000
48528	9000
37113	9000
50370	9000
9003	9000
50292	9000
51224	9000
50719	9000
53093	9000
20633	9000
36052	9000
15388	9000
29297	9000
30640	9000
25139	9000
38199	9000
46064	9000
46235	9000
19842	9000
51218	9000
15301	9000
196621	9000
41628	9000
55915	9000
44009	9000
16217	9000
8330	9000
2470	9000
46309	9000
13573	9000
20738	9000
16866	9000
28192	9000
2108	9000
46231	9000
33005	9000
6834	9000
52102	9000
21911	9000
7753	9000
49232	9000
197764	9000
13746	9000
31564	9000
26918	9000
56848	9000
29152	9000
9931	9000
57124	9000
53837	9000
3401	9000
30998	9000
53948	9000
45144	9000
54046	9000
27464	9000
12757	9000
57423	9000
38278	9000
27541	9000
51823	9000
18588	9000
50387	9000
198239	9000
29553	9000
39470	9000
42841	9000
57202	9000
20924	9000
41872	9000
27626	9000
12540	9000
46215	9000
4224	9000
53389	9000
48362	9000
52328	9000
41811	9000
46664	9000
132111	9000
14746	9000
12327	9000
24582	9000
54444	9000
57381	9000
33361	9000
6086	9000
57516	9000
198570	9000
34510	9000
198818	9000
59560	9000
16004	9000
40999	9000
45945	9000
34233	9000
36959	9000
50372	9000
41695	9000
33854	9000
57228	9000
28654	9000
198492	9000
34942	9000
40850	9000
262787	9000
3633	9000
48297	9000
19233	9000
50468	9000
61215	9000
197219	9000
55350	9000
51886	9000
50206	9000
198288	9000
10654	9000
9208	9000
10367	9000
132435	9000
34868	9000
21461	9000
18638	9000
132730	9000
132536	9000
29998	9000
198554	9000
197736	9000
27193	9000
49902	9000
49505	9000
36958	9000
16737	9000
38781	9000
132426	9000
