199256	180000
262667	180000
62183	180000
50148	180000
56301	180000
28066	180000
32710	180000
24278	180000
133873	180000
49063	180000
198477	180000
10481	180000
42845	180000
11976	180000
327893	180000
5690	180000
16832	180000
40028	180000
393965	180000
61244	180000
9999	180000
25068	180000
262256	180000
134363	180000
42567	180000
31769	180000
263668	180000
4043	180000
263789	180000
18616	180000
25003	180000
132167	180000
48642	180000
26271	180000
59	180000
819	180000
32277	180000
263822	180000
61942	180000
263569	180000
29244	180000
263797	180000
25165	180000
25227	180000
201602	180000
133959	180000
198785	180000
7687	180000
11174	180000
8714	180000
42334	180000
16130	180000
43391	180000
58815	180000
263363	180000
28270	180000
28308	180000
11279	180000
53407	180000
262413	180000
35998	180000
17429	180000
29788	180000
19082	180000
15102	180000
55270	180000
21632	180000
25248	180000
52726	180000
51164	180000
52363	180000
20559	180000
18683	180000
54661	180000
19689	180000
135246	180000
52794	180000
134809	180000
52519	180000
8008	180000
394437	180000
328400	180000
264016	180000
52878	180000
58762	180000
45684	180000
202831	180000
52989	180000
197524	180000
45775	180000
264961	180000
201782	180000
327952	180000
52981	180000
62818	180000
198235	180000
199494	180000
51394	180000
133652	180000
32165	180000
27895	180000
197615	180000
43733	180000
264768	180000
27951	180000
46692	180000
57608	180000
262186	180000
27272	180000
263674	180000
35760	180000
50533	180000
200414	180000
199551	180000
51337	180000
134012	180000
35891	180000
60098	180000
29974	180000
25472	180000
262791	180000
35491	180000
60884	180000
57033	180000
394141	180000
27382	180000
36008	180000
55957	180000
11109	180000
206758	180000
52195	180000
199226	180000
7004	180000
57478	180000
60534	180000
27964	180000
39716	180000
41966	180000
59862	180000
202220	180000
7806	180000
395768	180000
264811	180000
52153	180000
262766	180000
50411	180000
41319	180000
395470	180000
265303	180000
395578	180000
50017	180000
42667	180000
135292	180000
49565	180000
23423	180000
395880	180000
134674	180000
1101	180000
11178	180000
23307	180000
59060	180000
197672	180000
51648	180000
13838	180000
202050	180000
264562	180000
395719	180000
133952	180000
394740	180000
57219	180000
201026	180000
394676	180000
34296	180000
14832	180000
58906	180000
29614	180000
6503	180000
61826	180000
45265	180000
12687	180000
12690	180000
25385	180000
202169	180000
131915	180000
202761	180000
131916	180000
265101	180000
196749	180000
205811	180000
61521	180000
328064	180000
196865	180000
135278	180000
27553	180000
53591	180000
53189	180000
135011	180000
265478	180000
198604	180000
38627	180000
23419	180000
24251	180000
262643	180000
7514	180000
28032	180000
206299	180000
36515	180000
50270	180000
28114	180000
63772	180000
328036	180000
6712	180000
22908	180000
41138	180000
17303	180000
38851	180000
52542	180000
53454	180000
6752	180000
265436	180000
198496	180000
56972	180000
42812	180000
327790	180000
393455	180000
41480	180000
265021	180000
40545	180000
62632	180000
53338	180000
35518	180000
394146	180000
62406	180000
25190	180000
266995	180000
19465	180000
27286	180000
137250	180000
40773	180000
54483	180000
13415	180000
204789	180000
266420	180000
204821	180000
199421	180000
32389	180000
49020	180000
267196	180000
44979	180000
20874	180000
266977	180000
267452	180000
263985	180000
134739	180000
263523	180000
205100	180000
43848	180000
31236	180000
196776	180000
5760	180000
31445	180000
23777	180000
51790	180000
132890	180000
394140	180000
27660	180000
63131	180000
263461	180000
64233	180000
267428	180000
38949	180000
41006	180000
197155	180000
265999	180000
134895	180000
202006	180000
51920	180000
1226	180000
262662	180000
25637	180000
47723	180000
37897	180000
11077	180000
262970	180000
131273	180000
197294	180000
18024	180000
131933	180000
54086	180000
57424	180000
200185	180000
55140	180000
136769	180000
40339	180000
196819	180000
29091	180000
11635	180000
132491	180000
263250	180000
29689	180000
198426	180000
27255	180000
49457	180000
61462	180000
138147	180000
41033	180000
47095	180000
59371	180000
397116	180000
202281	180000
267587	180000
131895	180000
196714	180000
197146	180000
209835	180000
44358	180000
50794	180000
263271	180000
8803	180000
20618	180000
56655	180000
268819	180000
134369	180000
16030	180000
61012	180000
23947	180000
15447	179000
45305	179000
327750	178432
49895	178000
262721	178000
200668	176000
395400	176000
58821	176000
51784	175300
201838	174000
23871	171200
13657	171000
2685	171000
11123	171000
53349	171000
262259	171000
31252	170000
35470	170000
13703	170000
37235	170000
53143	170000
263587	170000
6561	170000
203629	170000
48716	170000
265065	170000
197902	170000
63343	170000
264127	170000
61943	170000
15426	170000
200478	170000
134359	170000
32067	170000
46950	170000
50554	170000
63298	170000
30168	170000
35795	170000
25374	170000
7500	169000
53172	169000
16178	168000
37451	167000
62275	166000
202805	166000
138064	166000
132137	165888
53052	165000
262352	164836
199496	164000
262691	163840
17483	163000
25466	162000
12042	162000
11195	162000
61287	162000
262230	162000
63028	162000
61211	162000
133324	162000
327950	162000
57613	162000
61478	162000
31617	162000
41690	160000
57151	160000
32479	160000
24309	160000
61836	160000
32743	160000
262316	160000
136026	160000
48408	160000
20846	160000
3145	160000
12459	160000
264679	160000
14061	160000
262964	160000
37020	160000
39065	160000
3223	160000
8435	160000
265135	160000
7065	160000
37199	160000
64476	160000
10084	160000
268205	160000
47275	158600
262429	158000
57896	158000
6648	157000
133001	156620
4007	156300
64475	156000
38769	156000
55674	155400
48011	155000
25459	154000
56099	154000
49349	153000
13549	153000
18615	153000
64223	151000
135697	151000
6405	150000
394070	150000
19310	150000
395573	150000
9910	150000
132808	150000
57073	150000
33044	150000
52760	150000
23808	150000
197522	150000
23618	150000
35847	150000
13194	150000
28178	150000
45194	149808
25482	148480
57723	148336
12684	148000
40300	148000
33725	148000
21267	147000
58477	147000
53130	145000
262394	145000
263432	145000
263990	145000
33480	144768
14609	144000
35833	144000
21724	144000
21880	144000
35074	144000
202020	144000
57121	144000
9652	144000
35940	144000
137166	143360
36143	143000
33302	143000
11062	142400
21709	142000
58816	142000
51945	141300
133934	141100
51944	141000
26914	140000
7303	140000
18530	140000
42005	140000
9137	140000
42004	140000
39138	140000
14877	140000
53589	140000
59940	140000
62239	140000
52685	140000
4540	140000
52858	140000
134055	140000
25961	140000
58650	140000
55507	140000
31857	140000
328145	140000
199330	140000
60890	140000
131914	140000
396503	140000
28319	140000
11751	140000
37545	140000
394449	140000
19186	140000
3132	140000
23775	140000
210264	140000
264398	140000
14726	140000
14288	140000
138840	140000
264998	140000
137373	140000
328538	140000
39902	140000
397806	140000
33873	140000
133385	140000
134705	140000
202566	139000
55814	138000
31800	136800
205081	136000
21069	135000
8723	135000
262673	135000
327794	135000
263793	135000
198910	134000
43500	133120
10204	133000
6738	132800
264552	132600
48728	132000
262733	132000
133658	132000
59945	132000
30740	130000
20495	130000
15743	130000
18209	130000
9621	130000
23106	130000
262420	130000
17997	130000
39806	130000
29465	130000
262692	130000
267095	130000
22324	130000
60051	130000
268267	130000
20919	130000
39337	130000
265294	130000
397544	130000
265892	130000
328517	130000
133339	130000
328365	130000
58820	128000
37154	128000
55219	128000
267055	128000
264524	127000
10881	126000
19117	126000
26531	126000
54225	126000
39543	126000
61730	126000
327826	126000
262417	126000
265147	126000
133676	126000
262474	126000
56286	126000
262610	126000
132771	126000
266152	126000
262901	126000
59214	124000
23860	124000
394530	124000
61666	122880
264404	122880
264425	122000
262819	122000
7606	122000
13054	121200
33920	121000
132931	121000
39192	121000
49028	121000
45766	121000
208477	120700
28219	120030
16265	120000
5524	120000
2602	120000
23465	120000
17978	120000
56910	120000
263314	120000
59444	120000
328065	120000
264294	120000
135607	120000
18407	120000
23379	120000
396040	120000
266430	120000
393434	120000
2588	120000
266961	120000
266144	120000
266721	120000
201447	120000
268133	120000
29900	120000
25837	120000
266968	120000
51520	120000
17197	120000
328480	120000
131896	120000
266192	120000
209208	120000
2675	120000
57276	120000
16342	120000
9952	120000
267348	120000
58171	120000
7941	120000
19306	120000
55653	120000
37453	120000
44291	120000
14824	120000
4693	120000
55803	120000
198726	120000
134881	119808
61570	118000
52977	117000
60690	117000
268503	117000
58940	116000
52944	116000
7521	115000
264491	115000
328327	115000
50618	114000
15772	113000
18779	112000
268952	112000
263531	111500
21392	110000
4764	110000
48268	110000
12941	110000
2134	110000
264360	110000
33808	110000
262979	110000
263483	110000
206499	110000
53199	110000
200064	110000
263961	110000
204861	110000
39335	110000
48438	110000
40244	110000
209813	110000
35913	110000
37653	110000
267593	110000
263852	110000
204006	110000
208431	110000
6798	110000
26484	110000
266927	110000
266480	110000
15391	110000
43060	110000
35425	110000
199659	109800
7048	109000
268323	109000
37786	109000
52661	108576
8943	108400
26838	108192
20640	108000
21396	108000
33843	108000
20811	108000
57928	108000
262862	108000
263649	108000
264228	108000
49638	108000
38541	108000
28037	108000
262494	108000
43760	108000
52643	108000
266263	108000
37294	108000
44980	106000
264415	105800
263801	105000
39479	105000
264939	105000
24157	104000
7005	103000
262488	102768
18886	102400
9313	102000
198440	102000
9201	102000
15734	102000
13680	101000
45769	101000
33130	100800
48072	100300
50472	100200
22534	100010
39591	100000
55879	100000
262750	100000
62874	100000
25375	100000
28352	100000
52968	100000
52686	100000
265429	100000
24173	100000
45118	100000
267399	100000
36813	100000
6696	100000
264210	100000
265954	100000
267360	100000
37110	100000
46475	100000
199362	100000
19045	100000
45361	100000
32621	100000
4694	100000
52639	100000
41985	100000
20657	100000
327738	100000
9891	100000
35137	100000
207353	100000
398415	100000
327992	99216
29668	99000
56229	99000
59953	99000
263591	99000
57877	99000
59156	99000
9830	99000
33748	98000
53066	98000
37195	98000
33452	98000
263647	98000
42692	98000
4589	98000
136696	97000
43100	96000
262828	96000
262591	96000
24521	95000
23756	95000
131755	95000
58868	95000
15211	94000
61888	94000
59165	94000
263661	93000
51681	93000
44953	92000
263442	92000
262822	92000
38896	92000
203421	91000
9326	91000
58392	91000
206184	90112
5459	90000
29551	90000
42455	90000
53563	90000
49909	90000
5396	90000
53008	90000
17426	90000
11647	90000
36914	90000
264577	90000
50231	90000
131607	90000
61582	90000
61006	90000
38442	90000
52339	90000
45349	90000
49296	90000
267280	90000
263947	90000
263840	90000
137142	90000
196954	90000
42705	90000
262900	90000
264186	90000
63862	90000
207054	90000
12796	90000
205813	90000
209328	90000
328536	90000
45278	90000
45705	90000
27979	90000
57844	90000
262808	90000
131322	90000
56654	90000
28890	89000
265484	89000
56665	88200
29014	88000
203140	88000
328351	88000
12491	88000
132876	87000
6643	86000
51290	85000
262539	84500
13150	84000
134316	84000
18422	84000
266347	84000
138816	84000
133838	84000
26451	84000
37980	84000
8368	84000
3549	84000
61134	83968
9658	83000
200794	82500
12597	82000
12773	82000
17439	81920
53142	81264
21513	81000
8677	81000
31595	81000
52444	81000
201106	81000
48727	81000
24536	81000
137331	81000
37529	81000
31250	80500
58587	80000
262464	80000
134732	80000
52765	80000
199610	80000
264765	80000
262268	80000
54574	80000
394302	80000
6059	80000
202596	80000
10279	80000
10099	80000
48128	80000
24429	80000
135010	80000
138100	80000
2731	80000
31202	80000
29357	80000
50475	80000
14979	80000
53764	80000
265974	80000
27688	80000
3242	80000
328633	80000
42064	80000
264570	80000
267032	80000
24008	80000
31169	80000
198605	80000
199524	80000
58715	80000
28265	80000
23805	80000
58678	80000
33771	80000
263151	80000
267513	80000
205099	80000
9790	80000
201119	80000
48424	79200
9785	79000
198781	78000
262346	78000
34135	77400
53097	77200
29169	77000
136093	77000
59279	77000
198857	76900
38809	76500
48292	76000
33544	76000
327907	76000
44123	75600
31078	75500
42459	75000
262893	75000
199517	75000
263196	75000
28656	75000
53237	74700
263478	74600
43019	74300
53169	74000
52539	74000
131758	74000
267554	74000
52475	73728
60602	73200
266713	73000
30071	72800
3213	72000
34119	72000
41692	72000
33079	72000
24047	72000
25061	72000
16842	72000
39301	72000
8664	72000
32880	72000
34171	72000
25295	72000
42303	72000
55518	72000
20722	72000
197000	72000
55555	72000
29545	72000
47622	72000
29680	72000
20365	72000
133075	72000
199947	72000
27940	72000
28009	72000
263076	72000
327813	72000
53708	72000
38565	72000
4508	72000
55521	72000
30798	72000
28257	72000
32160	72000
263833	72000
37342	72000
45686	72000
263774	72000
203687	72000
14522	72000
206342	72000
262509	72000
328156	72000
263776	72000
61822	72000
265656	72000
23815	72000
264514	72000
59276	72000
328164	71680
265451	71680
59347	71000
263089	70700
34011	70000
262684	70000
263411	70000
53050	70000
47680	70000
47203	70000
11272	70000
138576	70000
29802	70000
1916	70000
7516	70000
21277	70000
201102	70000
207199	70000
134618	70000
37680	70000
52951	70000
263518	70000
268749	70000
269462	70000
269499	70000
46023	70000
139967	70000
138839	70000
20001	70000
19035	70000
62712	70000
133803	70000
17995	70000
33951	70000
265383	70000
16604	70000
19754	70000
16803	70000
23486	70000
45754	70000
45804	70000
396501	70000
393573	70000
196755	70000
139970	70000
56264	70000
135760	70000
32097	70000
197301	70000
18881	70000
40328	70000
393670	70000
134014	70000
58659	70000
4647	70000
45763	69000
393513	69000
136873	69000
23951	69000
265426	68248
41913	68000
263270	68000
23661	67000
35706	66000
262902	66000
37479	66000
8612	66000
51646	65000
52973	65000
268525	65000
135582	65000
38280	64000
7020	64000
52932	64000
132847	64000
135419	64000
38147	64000
47096	64000
49405	63000
23628	63000
262374	63000
49787	63000
264923	63000
16253	62000
11179	62000
17671	62000
262557	62000
30999	61600
264925	61192
250	61000
262730	61000
205344	61000
206478	61000
14551	60800
7908	60000
28279	60000
133854	60000
45287	60000
61928	60000
53356	60000
264017	60000
46595	60000
139225	60000
265158	60000
263067	60000
378	60000
36311	60000
210142	60000
57999	60000
265038	60000
267	60000
133296	60000
395471	60000
37783	60000
328395	60000
37682	60000
35699	60000
267815	60000
43533	60000
15960	60000
10103	60000
41088	60000
51088	60000
51395	60000
5662	60000
44513	60000
30259	60000
61805	60000
263124	60000
135193	60000
206125	60000
393420	60000
135098	60000
200738	60000
134715	60000
47043	60000
136522	60000
14642	60000
263258	60000
52201	60000
31430	60000
19969	60000
9374	60000
62856	60000
137079	60000
133070	60000
60316	60000
206067	60000
56971	60000
31273	60000
49463	59400
51569	59000
38753	58000
5505	58000
55685	58000
30880	57600
51254	57600
45707	57000
58482	57000
262792	56500
37996	56000
8301	56000
10022	56000
28292	56000
22873	55800
31235	55800
16191	55800
27865	55800
53165	55400
262336	55296
263589	55296
17666	55000
23074	55000
39505	55000
10135	54700
12902	54000
15657	54000
2128	54000
33419	54000
15766	54000
41391	54000
8784	54000
25593	54000
8513	54000
8553	54000
20915	54000
37986	54000
39636	54000
13826	54000
27822	54000
43013	54000
34304	54000
18559	54000
4677	54000
51906	54000
55644	54000
39287	54000
6660	54000
12502	54000
43858	54000
37519	54000
197617	54000
54119	54000
45348	54000
46156	54000
62838	54000
52352	54000
27879	54000
28590	54000
17069	54000
53218	54000
38289	54000
24195	54000
47027	54000
549	54000
9519	54000
34768	54000
133720	54000
262993	54000
203086	54000
36868	54000
35313	54000
28323	54000
18840	54000
134622	54000
135484	54000
198091	54000
37482	54000
197447	54000
134707	54000
61968	54000
263251	54000
266177	54000
266630	54000
39816	54000
62227	54000
136302	54000
48067	54000
197204	54000
138296	54000
58460	54000
29838	54000
37090	53000
53139	53000
3067	53000
208751	53000
11046	52000
136377	52000
32437	52000
19551	52000
38527	52000
15589	51912
45528	51200
133275	51200
50837	51000
57633	51000
132220	51000
18103	51000
137410	51000
263283	51000
197692	50400
56381	50400
4434	50220
53230	50000
55256	50000
201754	50000
133613	50000
203261	50000
133410	50000
394151	50000
266972	50000
268548	50000
1640	50000
54506	50000
33164	50000
12857	50000
207588	50000
131960	50000
267522	50000
266059	50000
270299	50000
264596	50000
269208	50000
24299	50000
38081	50000
62819	50000
9751	50000
37356	50000
64313	50000
60816	50000
267278	50000
55003	50000
56668	50000
137001	50000
263155	50000
11767	50000
31042	50000
56528	50000
139734	50000
13681	50000
49192	50000
22941	50000
31452	50000
6515	50000
34718	50000
29785	50000
328598	50000
39029	50000
22591	50000
17378	50000
33445	50000
11383	50000
17707	50000
59112	50000
262868	50000
17113	50000
133315	50000
263049	50000
264331	50000
61873	50000
17253	50000
61186	50000
135126	50000
28142	50000
270600	50000
2595	49000
43890	48000
32563	48000
133389	48000
53088	48000
136373	48000
17482	48000
265141	47104
55832	46672
20621	46500
34624	46100
8545	46000
28773	46000
9129	46000
56550	45500
8565	45400
13237	45000
13135	45000
53093	45000
43323	45000
28657	45000
131584	45000
135526	45000
201214	45000
30132	44000
6851	44000
44431	44000
12143	44000
264723	44000
262770	44000
45288	44000
394330	44000
9381	44000
263308	43000
137352	43000
204196	43000
266346	42500
17920	42000
43942	42000
36731	42000
46886	42000
136841	42000
328160	41100
35585	41000
21140	41000
14259	41000
38310	40960
61895	40960
24204	40300
262756	40240
13357	40160
58404	40000
12975	40000
45498	40000
48504	40000
37656	40000
134021	40000
266400	40000
138570	40000
268126	40000
12883	40000
34762	40000
55352	40000
262772	40000
262387	40000
327849	40000
134326	40000
262612	40000
263495	40000
35280	40000
61056	40000
265188	40000
133372	40000
393490	40000
56583	40000
262470	40000
267242	40000
269075	40000
394581	40000
262898	40000
266298	40000
207310	40000
42156	40000
270436	40000
56472	40000
207274	40000
268546	40000
1410	40000
47116	40000
26388	40000
13951	40000
30622	40000
266853	40000
3737	40000
62240	40000
32425	40000
49690	40000
134293	40000
394994	40000
202766	40000
133680	40000
58430	40000
25853	40000
44030	40000
25091	40000
17939	40000
38195	40000
8660	40000
61174	40000
63920	40000
134090	40000
50154	40000
206141	40000
213065	40000
200070	40000
264969	40000
138263	40000
206389	40000
60113	40000
61020	40000
9104	39600
41090	39600
24028	39600
44295	39600
199660	39600
199150	39600
31126	39360
4777	39000
52965	39000
25943	39000
35695	39000
265972	39000
262453	39000
59155	39000
58500	39000
28065	38700
263378	38500
9153	38200
134375	38192
49605	38000
262952	38000
47727	38000
262645	38000
52911	38000
264518	38000
8554	37800
33845	37800
29286	37800
53116	37800
41153	37800
34683	37500
33522	37000
200428	37000
263739	36868
10704	36864
17754	36864
328032	36864
203885	36864
56507	36864
21101	36600
58408	36432
136632	36384
20799	36000
29452	36000
5409	36000
8195	36000
3224	36000
33811	36000
23712	36000
52243	36000
23711	36000
30962	36000
9710	36000
2863	36000
39104	36000
28001	36000
31383	36000
26228	36000
25152	36000
12634	36000
34997	36000
34021	36000
34781	36000
15782	36000
13284	36000
44514	36000
29083	36000
35156	36000
24973	36000
41960	36000
45037	36000
35584	36000
40015	36000
9583	36000
23752	36000
29846	36000
48484	36000
37652	36000
11796	36000
50032	36000
13722	36000
47836	36000
23829	36000
17961	36000
8587	36000
53424	36000
24753	36000
16523	36000
35719	36000
24951	36000
50244	36000
50763	36000
14232	36000
33835	36000
44902	36000
38437	36000
41289	36000
45816	36000
13157	36000
31662	36000
17088	36000
12775	36000
57315	36000
1304	36000
51896	36000
51483	36000
37312	36000
45932	36000
53727	36000
9123	36000
197422	36000
24029	36000
49604	36000
23949	36000
27665	36000
58560	36000
52462	36000
42204	36000
24518	36000
24550	36000
44608	36000
35799	36000
15072	36000
56990	36000
18206	36000
49300	36000
39783	36000
198423	36000
12290	36000
20555	36000
16168	36000
42400	36000
8789	36000
31328	36000
59410	36000
59560	36000
29263	36000
51406	36000
16174	36000
50737	36000
9328	36000
35834	36000
197653	36000
43190	36000
53698	36000
35180	36000
48972	36000
25093	36000
5602	36000
43252	36000
28757	36000
53494	36000
59620	36000
28239	36000
28141	36000
53140	36000
133023	36000
132837	36000
53869	36000
3324	36000
9165	36000
3220	36000
37628	36000
10133	36000
54523	36000
262500	36000
53861	36000
29881	36000
263499	36000
53178	36000
28615	36000
37775	36000
29583	36000
262933	36000
63034	36000
47228	36000
23673	36000
62537	36000
52431	36000
7772	36000
262737	36000
10617	36000
52323	36000
202042	36000
61924	36000
52877	36000
36898	36000
16162	36000
60899	36000
28216	36000
18046	36000
41059	36000
201791	36000
56182	36000
28327	36000
264470	36000
26563	36000
18393	36000
39072	36000
200700	36000
55427	36000
58627	36000
327939	36000
31459	36000
36909	36000
59933	36000
49855	36000
393874	36000
203851	36000
264590	36000
393350	36000
134295	36000
55699	36000
61397	36000
43558	36000
393662	36000
328023	36000
13006	36000
327960	36000
201990	36000
11399	36000
204019	36000
52079	36000
198416	36000
22518	36000
199410	36000
45561	36000
47627	36000
15190	36000
135543	36000
63529	36000
60458	36000
52967	36000
263070	36000
198391	36000
37324	36000
9893	36000
21774	36000
203741	36000
206894	36000
52009	36000
197418	36000
199413	36000
36965	36000
39107	36000
199338	36000
56783	36000
48742	36000
40752	36000
39560	36000
52101	36000
203548	36000
327751	36000
203230	36000
39729	36000
57221	36000
203223	36000
8550	36000
132734	36000
207101	36000
265639	36000
23169	36000
198591	36000
44974	36000
44503	36000
199451	36000
39566	36000
202971	36000
41882	36000
52909	36000
262195	36000
206373	36000
58894	36000
42180	36000
26198	36000
263675	36000
263728	36000
5401	36000
264815	36000
52680	36000
36640	36000
135301	36000
58927	36000
60430	36000
262518	36000
198891	36000
12630	36000
15035	36000
205296	36000
64234	36000
265806	36000
17537	36000
206442	36000
200480	36000
135869	36000
134856	36000
5500	36000
197645	36000
204536	36000
266866	36000
58146	36000
138174	36000
55679	36000
264996	36000
135843	36000
12565	36000
18350	36000
138009	36000
200278	36000
8393	36000
5406	36000
205442	36000
34549	36000
14280	35000
34486	35000
7829	35000
16467	35000
3561	35000
25976	35000
11190	35000
30295	35000
45839	35000
54643	35000
396472	35000
209400	35000
34569	35000
38524	35000
328423	34816
35655	34300
20832	34200
15290	34000
199283	34000
49360	34000
55652	34000
52938	34000
132004	34000
137851	34000
266598	34000
30129	33000
33125	33000
37002	33000
48685	33000
49088	33000
138995	33000
8486	33000
36217	32800
31543	32800
52300	32768
198721	32400
4765	32250
8038	32000
38235	32000
45725	32000
59185	32000
62502	32000
134325	32000
60670	32000
202867	32000
60917	32000
262296	32000
45706	32000
29424	32000
28244	32000
17538	32000
16685	32000
202322	31500
138211	31300
21263	31100
23709	31000
14390	31000
26788	31000
28207	31000
58910	31000
205388	31000
137121	31000
137295	31000
209218	30942
48920	30800
30447	30150
53459	30000
33082	30000
33072	30000
30134	30000
30128	30000
33558	30000
8222	30000
12835	30000
15692	30000
198184	30000
41847	30000
38506	30000
60134	30000
29104	30000
22080	30000
200438	30000
133660	30000
265699	30000
267088	30000
137246	30000
45937	30000
133971	30000
24132	30000
263869	30000
55247	30000
64115	30000
269060	30000
210323	30000
45184	30000
135223	30000
34655	30000
41349	30000
17604	30000
5583	30000
22302	30000
58882	30000
1351	30000
9607	30000
135753	30000
197140	30000
33922	30000
21211	30000
38067	30000
265962	30000
9268	30000
45177	30000
396071	30000
7979	30000
19661	30000
205891	30000
136800	30000
204810	30000
208457	30000
205790	30000
14327	30000
28234	30000
263891	30000
22128	30000
266275	30000
30174	30000
37908	30000
13728	30000
38571	30000
136515	30000
50469	30000
263346	30000
1441	30000
137945	30000
266130	30000
398454	30000
138428	30000
52424	30000
263218	30000
264637	30000
266925	30000
50467	29900
31715	29000
4666	29000
7597	29000
48846	29000
138359	29000
37347	29000
55670	29000
17374	28800
7717	28400
25471	28200
15594	28000
33077	28000
36943	28000
44314	28000
37576	28000
59954	28000
51023	28000
42300	28000
206640	28000
131717	28000
45312	28000
138829	28000
17473	27600
262889	27500
7522	27000
51514	27000
28073	27000
38200	27000
48712	27000
47850	27000
327922	27000
206404	27000
267062	26500
44141	26200
267588	26002
30123	26000
8491	26000
35223	26000
50683	26000
49792	26000
7628	26000
25590	26000
136885	26000
137080	26000
139909	26000
198093	25800
42476	25000
29215	25000
50620	25000
24523	25000
20928	25000
54042	25000
133797	25000
23696	25000
201333	25000
43369	25000
263480	25000
200392	25000
37109	25000
133817	25000
61064	25000
55789	25000
4608	24900
52869	24576
200983	24100
40528	24000
16876	24000
27916	24000
3599	24000
132774	24000
22750	24000
47169	24000
264130	24000
133881	24000
203640	24000
201508	24000
45650	24000
262788	24000
262755	24000
267102	24000
209261	24000
394914	24000
37627	24000
397524	24000
33791	24000
37622	24000
6881	24000
133593	24000
2484	23900
266374	23552
262811	23400
28707	23000
52625	23000
5692	23000
60157	23000
53197	23000
264009	23000
135465	23000
266028	23000
131775	23000
209086	23000
29446	23000
268568	22800
132923	22528
27789	22432
25572	22000
28859	22000
8859	22000
196689	22000
28165	22000
39318	22000
5017	22000
54415	22000
201877	22000
327943	22000
42228	22000
202918	22000
131303	22000
264295	22000
263713	22000
136287	22000
61929	22000
58750	22000
267117	22000
34936	22000
63027	22000
135425	22000
7631	21800
23541	21600
44583	21600
50858	21600
45950	21600
38477	21600
21351	21600
198271	21600
48374	21600
135423	21600
39310	21000
262501	21000
263393	21000
135247	21000
2606	21000
264297	21000
263019	21000
134643	21000
136131	21000
135468	21000
24530	21000
139425	21000
139947	21000
61600	21000
53018	21000
2593	21000
32244	21000
263586	21000
16363	20700
17996	20700
43599	20500
22989	20480
133664	20480
53112	20480
210218	20480
140269	20480
204264	20232
132901	20232
24557	20000
24077	20000
58406	20000
9497	20000
17444	20000
40739	20000
52550	20000
132919	20000
16039	20000
7489	20000
265030	20000
266044	20000
28139	20000
140362	20000
204526	20000
31122	20000
13618	20000
4721	20000
29154	20000
198408	20000
133100	20000
20205	20000
15738	20000
132031	20000
50782	20000
134858	20000
19711	20000
43513	20000
138041	20000
52637	20000
23838	20000
40449	20000
10083	20000
133187	20000
21837	20000
16684	20000
46700	20000
11038	20000
48273	20000
25182	20000
51095	20000
198102	20000
45974	20000
23856	20000
266454	20000
263617	20000
52706	20000
51155	20000
18187	20000
328699	20000
328547	20000
11744	20000
265344	20000
199758	20000
16654	20000
207489	20000
133317	20000
138754	20000
200023	20000
209421	20000
42861	20000
52286	20000
265684	20000
28049	20000
56858	20000
198967	20000
268862	20000
9092	19800
2500	19800
20917	19800
29246	19800
17435	19800
39600	19800
31576	19800
29513	19800
44334	19800
14500	19800
16218	19800
199248	19800
199396	19800
62336	19800
198334	19800
32614	19800
23774	19800
23666	19800
327700	19800
133173	19800
52458	19600
52896	19500
13226	19400
18104	19300
50796	19300
25473	19000
5071	19000
45144	19000
134929	19000
267573	19000
135232	19000
328275	19000
30272	19000
7578	19000
134009	19000
50857	18500
35184	18432
27345	18432
196640	18432
56209	18432
27932	18432
263128	18432
262753	18432
12305	18432
58969	18432
26068	18432
28438	18432
263917	18432
44084	18432
41522	18432
135253	18432
198216	18432
29245	18432
135861	18432
37030	18432
30988	18432
57079	18432
28639	18432
136330	18432
25328	18432
267121	18432
136533	18432
136480	18432
133967	18432
263459	18432
137627	18432
328144	18300
133718	18264
37650	18180
58683	18000
19817	18000
10255	18000
12059	18000
28877	18000
31216	18000
16559	18000
13101	18000
19752	18000
3043	18000
25975	18000
5462	18000
20704	18000
8804	18000
4837	18000
10848	18000
31661	18000
5418	18000
26627	18000
14833	18000
25286	18000
46199	18000
15149	18000
30131	18000
40475	18000
8495	18000
15773	18000
4319	18000
36824	18000
13246	18000
42366	18000
40068	18000
38181	18000
5568	18000
8596	18000
43436	18000
11830	18000
24989	18000
15935	18000
34960	18000
29655	18000
34554	18000
14585	18000
31641	18000
40495	18000
38321	18000
4795	18000
3248	18000
8092	18000
18392	18000
42585	18000
56065	18000
8648	18000
5726	18000
49190	18000
24586	18000
41644	18000
8391	18000
48519	18000
12348	18000
22781	18000
44259	18000
13871	18000
44765	18000
39915	18000
393225	18000
10745	18000
393220	18000
394018	18000
17579	18000
48885	18000
42416	18000
23308	18000
14866	18000
39449	18000
42760	18000
7296	18000
9167	18000
46195	18000
49492	18000
31474	18000
24796	18000
13214	18000
48514	18000
19528	18000
21336	18000
42605	18000
46656	18000
31147	18000
1133	18000
29243	18000
9266	18000
48315	18000
49854	18000
43782	18000
43911	18000
47328	18000
20569	18000
5683	18000
26088	18000
28196	18000
21864	18000
49820	18000
24321	18000
49983	18000
44219	18000
50066	18000
42973	18000
38948	18000
48284	18000
12541	18000
50087	18000
38149	18000
9026	18000
30162	18000
38544	18000
9877	18000
30583	18000
52841	18000
1850	18000
26546	18000
51040	18000
6850	18000
8950	18000
12347	18000
23779	18000
53582	18000
