52275	11000
58792	11000
53022	11000
132933	11000
393431	11000
46110	11000
262805	11000
20681	11000
393470	11000
131291	11000
52465	11000
45496	11000
20686	11000
263337	11000
200187	11000
21478	11000
201764	11000
52317	11000
61470	11000
262189	11000
52420	11000
52498	11000
52824	11000
17673	11000
29844	11000
29305	11000
45910	11000
58436	11000
10670	11000
29897	11000
39373	11000
52380	11000
63128	11000
12236	11000
24226	11000
61816	11000
35949	11000
201962	11000
201505	11000
32432	11000
11514	11000
45884	11000
27790	11000
62782	11000
33781	11000
22402	11000
50710	11000
13064	11000
263460	11000
4594	11000
28026	11000
11114	11000
28364	11000
9355	11000
32678	11000
30691	11000
40966	11000
52736	11000
3669	11000
196670	11000
54039	11000
133678	11000
50597	11000
393717	11000
36273	11000
45133	11000
61026	11000
32397	11000
59102	11000
2607	11000
201506	11000
262871	11000
133936	11000
199188	11000
59370	11000
47608	11000
57660	11000
37177	11000
37181	11000
22748	11000
51728	11000
263432	11000
9559	11000
132848	11000
131475	11000
48588	11000
132917	11000
20448	11000
63383	11000
21832	11000
12276	11000
201222	11000
36483	11000
52490	11000
60116	11000
52401	11000
26312	11000
39391	11000
34916	11000
53173	11000
63450	11000
11986	11000
34450	11000
10925	11000
393945	11000
32546	11000
18986	11000
29355	11000
26414	11000
63863	11000
19381	11000
30076	11000
30919	11000
134355	11000
394010	11000
11301	11000
53154	11000
198095	11000
28670	11000
264101	11000
9916	11000
25081	11000
200780	11000
6082	11000
133344	11000
53191	11000
46047	11000
28941	11000
52795	11000
39764	11000
262229	11000
32764	11000
11948	11000
48294	11000
12696	11000
44994	11000
64200	11000
200759	11000
394356	11000
132142	11000
49524	11000
52399	11000
263126	11000
201206	11000
327894	11000
198342	11000
16652	11000
3624	11000
57141	11000
18534	11000
37629	11000
7530	11000
53164	11000
52631	11000
42555	11000
15154	11000
17832	11000
262878	11000
198313	11000
201020	11000
202030	11000
30247	11000
62363	11000
131602	11000
25581	11000
47814	11000
11342	11000
28317	11000
49855	11000
263395	11000
48461	11000
37399	11000
33623	11000
18650	11000
39532	11000
262607	11000
262650	11000
263818	11000
41721	11000
63126	11000
265159	11000
34723	11000
262949	11000
135036	11000
23352	11000
21889	11000
52348	11000
12929	11000
394514	11000
264062	11000
52381	11000
50333	11000
198913	11000
262149	11000
57961	11000
60435	11000
52999	11000
203112	11000
28635	11000
63421	11000
37634	11000
196949	11000
202054	11000
27734	11000
27884	11000
131603	11000
53233	11000
21919	11000
262585	11000
51551	11000
52702	11000
135247	11000
43578	11000
264704	11000
55043	11000
264116	11000
8542	11000
262378	11000
204028	11000
20193	11000
56190	11000
203591	11000
30892	11000
20015	11000
135192	11000
28118	11000
3061	11000
262614	11000
327960	11000
30986	11000
26968	11000
17014	11000
199888	11000
198269	11000
31394	11000
202744	11000
327859	11000
33772	11000
200001	11000
201986	11000
23641	11000
197186	11000
3165	11000
32334	11000
131911	11000
64415	11000
27733	11000
202921	11000
199517	11000
199645	11000
49761	11000
32337	11000
52601	11000
196969	11000
200142	11000
12102	11000
31479	11000
263768	11000
327821	11000
207195	11000
199550	11000
198430	11000
201049	11000
199787	11000
20714	11000
26343	11000
198909	11000
50515	11000
204121	11000
202994	11000
52455	11000
8458	11000
201068	11000
264191	11000
11844	11000
207028	11000
133130	11000
62373	11000
131274	11000
200577	11000
9648	11000
197046	11000
201953	11000
263873	11000
393907	11000
61487	11000
198072	11000
202177	11000
26317	11000
52290	11000
62560	11000
264527	11000
59686	11000
14211	11000
199842	11000
132535	11000
35047	11000
206999	11000
395152	11000
199981	11000
265639	11000
264797	11000
199201	11000
14845	11000
7270	11000
262685	11000
133232	11000
196928	11000
15765	11000
207156	11000
40165	11000
264152	11000
42717	11000
56745	11000
18568	11000
50016	11000
264785	11000
61864	11000
199468	11000
38805	11000
29571	11000
31510	11000
24743	11000
265672	11000
37103	11000
263897	11000
266210	11000
136300	11000
52596	11000
37623	11000
262167	11000
46401	11000
328125	11000
327900	11000
52716	11000
136417	11000
56441	11000
263235	11000
28103	11000
206720	11000
59670	11000
266610	11000
262786	11000
262452	11000
134366	11000
136552	11000
10778	11000
28160	11000
36730	11000
37055	11000
265041	11000
134319	11000
264282	11000
7663	11000
32806	11000
52327	11000
52372	11000
30900	11000
265771	11000
206108	11000
263968	11000
10217	11000
27935	11000
133007	11000
263120	11000
267507	11000
264230	11000
265995	11000
52236	11000
37027	11000
131483	11000
263384	11000
264471	11000
52349	11000
263228	11000
52413	11000
263190	11000
16350	11000
24806	11000
5385	11000
27259	11000
265760	11000
265729	11000
57508	11000
265952	11000
201950	11000
328232	11000
136323	11000
25563	11000
61527	11000
43009	11000
135639	11000
132097	11000
51484	11000
18021	11000
200799	11000
19147	11000
197518	11000
395612	11000
395627	11000
47989	11000
205260	11000
132722	11000
265871	11000
15757	11000
200960	11000
42325	11000
263248	11000
136764	11000
263713	11000
263963	11000
37616	11000
263572	11000
5397	11000
327941	11000
131446	11000
43154	11000
137144	11000
266657	11000
131248	11000
31914	11000
203146	11000
63998	11000
60752	11000
59572	11000
134736	11000
52169	11000
134305	11000
135801	11000
198330	11000
60314	11000
265016	11000
24620	11000
60082	11000
267294	11000
266926	11000
16827	11000
204086	11000
204558	11000
203255	11000
205389	11000
198279	11000
132836	11000
64477	11000
204346	11000
202488	11000
21388	11000
46506	11000
61242	11000
59986	11000
48487	11000
134264	11000
132974	11000
136713	11000
328275	11000
205535	11000
268222	11000
45954	11000
263698	11000
28050	11000
28748	11000
265209	11000
197529	11000
136287	11000
263606	11000
18875	11000
3268	11000
328339	11000
37916	11000
396914	11000
202086	11000
133915	11000
328346	11000
23676	11000
266840	11000
23038	11000
37281	11000
200736	11000
132046	11000
136668	11000
25557	11000
263732	11000
63945	11000
396951	11000
394650	11000
396960	11000
61633	11000
266835	11000
137236	11000
31277	11000
37999	11000
56140	11000
209874	11000
394366	11000
58239	11000
25946	11000
48027	11000
57136	11000
266640	11000
14259	11000
394330	11000
51313	11000
7578	11000
328051	11000
133648	11000
53086	11000
9448	11000
60725	11000
132458	11000
33554	10800
328144	10800
52532	10500
135180	10240
135850	10240
135792	10240
137608	10240
59816	10240
137627	10240
61895	10240
262743	10240
13878	10100
9051	10100
25467	10100
23713	10000
42755	10000
34419	10000
28855	10000
21315	10000
31251	10000
52640	10000
29438	10000
198738	10000
203679	10000
41201	10000
57118	10000
200753	10000
20677	10000
63320	10000
135793	10000
18918	10000
51191	10000
395378	10000
265983	10000
263084	10000
40861	10000
205191	10000
20218	10000
26038	10000
137042	10000
262818	10000
206048	10000
328167	10000
206483	10000
202519	10000
63069	10000
328152	10000
132160	10000
136670	10000
209678	10000
210144	10000
18647	10000
17716	10000
396472	10000
136749	10000
30730	10000
19523	10000
267746	10000
15414	10000
60945	10000
34549	10000
397715	10000
22798	10000
133817	10000
61064	10000
64300	10000
39923	10000
209752	10000
139075	10000
12365	10000
34762	10000
55352	10000
262772	10000
262387	10000
134326	10000
262612	10000
263495	10000
35280	10000
61056	10000
265188	10000
133372	10000
393490	10000
56583	10000
262470	10000
267242	10000
269075	10000
135760	10000
394581	10000
262898	10000
266298	10000
29129	10000
207310	10000
42156	10000
140362	10000
270436	10000
328633	10000
56472	10000
207274	10000
268546	10000
328598	10000
1410	10000
47116	10000
61602	10000
26388	10000
13951	10000
30622	10000
266853	10000
34225	10000
33078	10000
33597	10000
38915	10000
134078	10000
18931	10000
202053	10000
39233	10000
204526	10000
264992	10000
3214	10000
12586	10000
13618	10000
15808	10000
271	10000
19969	10000
29154	10000
8793	10000
198408	10000
23688	10000
327930	10000
133100	10000
20205	10000
133968	10000
132031	10000
50782	10000
134858	10000
19711	10000
328176	10000
3580	10000
45355	10000
134937	10000
38067	10000
43513	10000
328204	10000
328341	10000
138041	10000
268430	10000
60371	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
40449	10000
137199	10000
45637	10000
137900	10000
133187	10000
15164	10000
264308	10000
199121	9900
27877	9900
53096	9800
7496	9300
132562	9216
58438	9216
134278	9216
58405	9216
23708	9100
17996	9100
52952	9100
266092	9100
136338	9096
39469	9000
33074	9000
27322	9000
26790	9000
24469	9000
19875	9000
10929	9000
14651	9000
25689	9000
8916	9000
15562	9000
48291	9000
52789	9000
135754	9000
49695	9000
30261	9000
199863	9000
132515	9000
45294	9000
393280	9000
17445	9000
47529	9000
132988	9000
262338	9000
265644	9000
48276	9000
38595	9000
134663	9000
28189	9000
133638	9000
267573	9000
131609	9000
328110	9000
47884	9000
205819	9000
62445	9000
263645	9000
327743	9000
134152	9000
268490	9000
138195	9000
37130	9000
13837	9000
52503	9000
137824	9000
132641	9000
54037	9000
39671	9000
61221	9000
131644	9000
208976	9000
135383	9000
208188	9000
263019	9000
134643	9000
136131	9000
135468	9000
59155	9000
24530	9000
139425	9000
139947	9000
61600	9000
327733	9000
202829	9000
61749	8800
138686	8800
262727	8210
38457	8192
264290	8192
134883	8192
134035	8192
135854	8192
131215	8192
263374	8192
135202	8192
267540	8192
264238	8192
132540	8096
135184	8072
202384	8030
12414	8000
27848	8000
27319	8000
43407	8000
50234	8000
51446	8000
134391	8000
134399	8000
134395	8000
134396	8000
18210	8000
58620	8000
134390	8000
50809	8000
56260	8000
56233	8000
13926	8000
34274	8000
37674	8000
40809	8000
26156	8000
50607	8000
52769	8000
262957	8000
37455	8000
52938	8000
135028	8000
43503	8000
37704	8000
43126	8000
37429	8000
38742	8000
136358	8000
267282	8000
45587	8000
133354	8000
131314	8000
210234	8000
48825	8000
38004	8000
200590	8000
39855	8000
205844	8000
24076	8000
14224	8000
37695	8000
197686	8000
201553	8000
39126	8000
63981	8000
15739	8000
35711	8000
52786	8000
138847	8000
209287	8000
265056	8000
135763	8000
133808	8000
29636	8000
20766	8000
28846	8000
56511	8000
202032	8000
262644	8000
52547	8000
266300	7800
28056	7700
200077	7700
136990	7700
208970	7700
268619	7500
38456	7400
267649	7200
262756	7168
37357	7072
53106	7048
30122	7000
30133	7000
21013	7000
1798	7000
55799	7000
41357	7000
22431	7000
28307	7000
133487	7000
264311	7000
52884	7000
200608	7000
45170	7000
263401	7000
205381	7000
328119	7000
204981	7000
135000	7000
266803	7000
202313	7000
328287	7000
266149	7000
24691	7000
6233	7000
136908	7000
33582	7000
209408	7000
36394	7000
60930	7000
200147	7000
23938	7000
267859	7000
266715	7000
37777	7000
34235	7000
12976	7000
134178	7000
37266	7000
266344	7000
134946	7000
48626	6850
33081	6800
265238	6600
264752	6400
24594	6300
24206	6200
52419	6200
139641	6180
6102	6000
12759	6000
49432	6000
34362	6000
19468	6000
33522	6000
262561	6000
393626	6000
201353	6000
11910	6000
19807	6000
51786	6000
206506	6000
35489	6000
265027	6000
264022	6000
12732	6000
262711	6000
266494	6000
135597	6000
135841	6000
135055	6000
203649	6000
37428	6000
209673	6000
207146	6000
50377	6000
43065	6000
46939	6000
328476	6000
137178	6000
268809	6000
328223	6000
132445	6000
199976	6000
327906	6000
29169	6000
31611	6000
207622	6000
266140	6000
267620	6000
131749	6000
17538	6000
59139	6000
137363	6000
24527	6000
138838	6000
58474	6000
133352	6000
58485	6000
38148	6000
38783	6000
45701	6000
136861	6000
135464	6000
138131	6000
60810	6000
59613	6000
207618	6000
44134	6000
30803	6000
41497	6000
30933	6000
327909	6000
264580	6000
24446	6000
197197	6000
50903	6000
59164	6000
135780	6000
45630	6000
136642	6000
139226	6000
11845	6000
265865	5800
265715	5600
131310	5500
34407	5500
28801	5500
28187	5500
262695	5500
31222	5500
61902	5500
52722	5500
52669	5500
60501	5500
52813	5500
57254	5500
202627	5500
134832	5500
198374	5500
262466	5500
264708	5500
264795	5500
133615	5500
23667	5500
267219	5500
52326	5500
201494	5200
268060	5200
44977	5200
27754	5120
393807	5120
134922	5120
38712	5024
49933	5000
265409	5000
23923	5000
201695	5000
33569	5000
200191	5000
205168	5000
61802	5000
138627	5000
9145	5000
6505	5000
208097	5000
34019	5000
23342	5000
3130	5000
27781	5000
39145	5000
46609	5000
14333	5000
39583	5000
52344	5000
264262	5000
38515	5000
133651	5000
135848	5000
136255	5000
266020	5000
21056	4900
52681	4800
61785	4800
204994	4800
53192	4530
37098	4500
262527	4500
62100	4500
42183	4500
262231	4500
266260	4500
5560	4400
2854	4400
198290	4400
263978	4400
266365	4400
137069	4400
200303	4400
37638	4400
132268	4100
136230	4096
135226	4096
28589	4000
131247	4000
262307	4000
25516	4000
47522	4000
209263	4000
134933	4000
57166	4000
43338	4000
29097	4000
206945	4000
268525	4000
268144	4000
134863	4000
31960	4000
36865	4000
135415	4000
131636	4000
26709	4000
7727	4000
135719	4000
135218	4000
30272	4000
6373	4000
138143	4000
52436	4000
59766	4000
268710	4000
8820	4000
18221	4000
36687	4000
45500	4000
47297	4000
38757	4000
55658	4000
132646	4000
199516	4000
17561	4000
263536	4000
15672	4000
204005	4000
61913	4000
134877	4000
263043	4000
57695	4000
394102	4000
53209	4000
265959	4000
136370	4000
327817	4000
2042	4000
24243	4000
56791	3850
24232	3800
197890	3700
267326	3500
55680	3480
264555	3450
13917	3300
47138	3300
35053	3300
16210	3300
29140	3300
1880	3300
53114	3300
53166	3300
61319	3300
47748	3300
263356	3300
264754	3300
207401	3300
24005	3300
6083	3100
6853	3100
37186	3100
7532	3072
42235	3072
205086	3072
138115	3072
27659	3072
58898	3072
134605	3072
131442	3072
132559	3072
53127	3072
48252	3000
267654	3000
138988	3000
398202	3000
202347	3000
139329	3000
43928	3000
133089	3000
267386	3000
266598	3000
135480	3000
24207	3000
138130	3000
137378	3000
24212	3000
138887	3000
38776	3000
38150	3000
139605	3000
63874	3000
137316	3000
139446	3000
56239	3000
139972	3000
139909	3000
201714	3000
139956	3000
135323	3000
55789	3000
135234	3000
28602	3000
396841	3000
52356	3000
138876	3000
138745	3000
139528	3000
269258	3000
60304	3000
30286	3000
43518	3000
209152	3000
47442	3000
207549	3000
138365	3000
23679	3000
38143	3000
49781	3000
139431	3000
45296	3000
131773	3000
58401	3000
138119	3000
138079	3000
136088	3000
137358	3000
138276	3000
8201	3000
24541	3000
12826	3000
29449	3000
41495	3000
47617	3000
41471	3000
35260	3000
26253	3000
55761	3000
11624	3000
28328	3000
197922	3000
19116	3000
37363	3000
263555	3000
327850	3000
22549	3000
131459	3000
134259	3000
328033	3000
59432	3000
54721	3000
327814	3000
48105	3000
263143	3000
262887	3000
52923	3000
59368	3000
42774	3000
60975	3000
136708	3000
35135	3000
138910	3000
61092	3000
134204	3000
135269	3000
204982	3000
267263	3000
263548	2800
49653	2750
137935	2600
61203	2500
27024	2500
53046	2500
207866	2500
54210	2400
58475	2400
266280	2400
43853	2400
267126	2250
29876	2200
36184	2200
23710	2200
24048	2200
21476	2200
12381	2200
29259	2200
18227	2200
55865	2200
40034	2200
39931	2200
197551	2200
63829	2200
35551	2200
51349	2200
48310	2200
47628	2200
17400	2200
263290	2200
42310	2200
263893	2200
133501	2200
264608	2200
60718	2200
24880	2200
45956	2200
39010	2200
266896	2200
52387	2200
209530	2200
206782	2200
48126	2200
17890	2200
209022	2200
35579	2100
34800	2100
27967	2048
52688	2048
9115	2009
12577	2000
45220	2000
17895	2000
37223	2000
9189	2000
51159	2000
198721	2000
137937	2000
37698	2000
21659	2000
209291	2000
134522	2000
31673	2000
268523	2000
266545	2000
270383	2000
265297	2000
52477	2000
63882	2000
196922	2000
50311	2000
208817	2000
328543	2000
137159	2000
263720	2000
135964	2000
263762	2000
37708	2000
139833	2000
209109	2000
41666	2000
34927	2000
207317	2000
207654	2000
327720	2000
139978	2000
14295	2000
18520	2000
132448	2000
38771	2000
42587	2000
54728	2000
57782	2000
58731	2000
4618	2000
24953	2000
30126	2000
6775	2000
41393	2000
42473	2000
3595	2000
27413	2000
59414	2000
197669	2000
20406	2000
23201	2000
56203	2000
24492	2000
29170	2000
133536	2000
38496	2000
52936	2000
50677	2000
262713	2000
327761	2000
135876	2000
37302	2000
52373	2000
205964	2000
328262	2000
204671	2000
33932	2000
42181	2000
17806	2000
138536	2000
206235	2000
209626	2000
208848	2000
61218	2000
139702	2000
45926	2000
18117	2000
24129	1900
24892	1800
263755	1800
6066	1705
28262	1650
18052	1600
197038	1600
262416	1500
53185	1500
24220	1500
266475	1400
204909	1400
9341	1350
43573	1300
13049	1210
55420	1210
11271	1200
52920	1200
133072	1200
266133	1200
15401	1200
139249	1124
30889	1100
23310	1100
34746	1100
33472	1100
15436	1100
25752	1100
30141	1100
41037	1100
20507	1100
41399	1100
1982	1100
8481	1100
25504	1100
29430	1100
14970	1100
34764	1100
13105	1100
34144	1100
21840	1100
44212	1100
28929	1100
23677	1100
20081	1100
9290	1100
15716	1100
31555	1100
20483	1100
31653	1100
33211	1100
42937	1100
45425	1100
24238	1100
49867	1100
3661	1100
4641	1100
14166	1100
47302	1100
17501	1100
196967	1100
28182	1100
36275	1100
46373	1100
197439	1100
2597	1100
196763	1100
32586	1100
26106	1100
12431	1100
45444	1100
48913	1100
13591	1100
10015	1100
57821	1100
18149	1100
38190	1100
35399	1100
61044	1100
24006	1100
47762	1100
31319	1100
18612	1100
36315	1100
173	1100
27983	1100
133444	1100
12822	1100
11008	1100
59752	1100
199547	1100
8310	1100
132645	1100
8922	1100
56109	1100
24347	1100
59919	1100
17970	1100
263928	1100
37120	1100
56204	1100
50623	1100
25491	1100
48847	1100
11947	1100
35001	1100
49640	1100
24634	1100
21201	1100
393629	1100
205610	1100
262266	1100
131996	1100
38217	1100
57089	1100
37190	1100
62230	1100
267673	1100
202806	1100
204662	1100
17689	1100
264650	1100
34527	1100
12556	1100
138632	1100
131668	1100
266355	1100
209555	1100
134563	1100
267427	1024
133989	1024
23893	1024
55806	1024
18230	1024
35090	1000
39615	1000
38887	1000
31680	1000
25433	1000
6734	1000
42492	1000
12854	1000
52186	1000
17747	1000
328107	1000
52051	1000
203040	1000
204185	1000
265890	1000
5377	1000
207491	1000
6735	1000
60391	1000
52545	1000
52998	1000
58145	1000
7562	1000
266571	1000
268280	1000
30362	1000
267732	1000
37622	1000
39070	1000
36827	1000
267830	1000
269040	1000
267062	1000
21058	1000
267833	1000
16921	1000
328518	1000
53057	1000
269432	1000
49752	1000
51001	1000
63027	1000
133809	1000
207770	1000
136244	1000
207439	1000
45424	1000
131091	1000
139021	1000
22425	1000
269091	1000
206215	1000
205920	1000
269875	1000
139449	1000
213377	1000
268268	1000
36198	1000
23855	1000
139628	1000
213342	1000
41051	1000
134917	1000
62321	1000
135225	1000
35568	1000
138663	1000
36936	1000
268821	1000
264602	1000
328441	1000
20932	1000
24050	1000
33071	1000
34505	1000
7469	1000
17824	1000
15177	1000
37159	1000
47692	1000
31402	1000
28198	1000
27693	1000
202194	1000
53061	1000
26753	1000
132679	1000
133043	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
17416	1000
25435	1000
53094	1000
132372	1000
41651	1000
136451	1000
41139	1000
48507	1000
134265	1000
133311	1000
39650	1000
204708	1000
136175	1000
328255	1000
205614	1000
205718	1000
37395	1000
328043	1000
136982	1000
137273	1000
203976	1000
32030	1000
57581	1000
204633	1000
328229	1000
206262	1000
135190	1000
137016	1000
202328	1000
34553	1000
327796	1000
4842	1000
24124	1000
204326	1000
138056	1000
51972	1000
209385	1000
209100	1000
10678	900
36388	900
9327	900
19089	900
16347	900
34578	900
133318	900
46045	900
264382	900
268539	900
21246	900
4558	836
5764	800
29471	800
29590	800
39180	800
24632	800
45054	800
52828	800
28303	800
266687	800
137936	800
267801	800
27806	800
204188	800
37472	800
327822	800
267520	800
48344	700
44207	700
32398	700
267083	700
264756	660
262716	600
59340	600
263486	600
203968	600
28211	600
265356	600
29006	550
265702	550
328522	500
62166	500
201146	500
208063	500
39196	500
9892	500
8338	500
53216	500
9601	500
37192	495
31055	440
205927	400
61903	400
28215	400
18719	400
48821	400
24381	400
30528	400
5111	400
327775	400
133309	400
134232	400
36889	400
265464	400
44024	300
268713	300
36369	300
207454	300
328585	300
207394	300
209645	300
24776	300
35821	300
56662	300
132022	300
58578	300
132882	300
132376	300
132531	240
2499	220
327981	220
204438	200
13287	200
37286	200
140219	200
51778	200
47902	200
21158	200
16242	200
131477	200
8661	200
206610	200
57757	200
205523	200
203615	180
16503	135
15434	110
50088	110
13357	110
393853	110
37224	110
140244	100
213386	100
10557	100
135206	100
27744	100
202301	100
213253	100
55784	100
209833	100
9229	100
20291	100
56911	100
33983	100
38592	100
138023	100
202479	100
266551	100
35145	100
327781	100
15469	90
37044	90
36997	90
61417	80
37209	63
39271	60
43660	55
55822	52
213330	50
132003	44
54049	22
269163	20
37062	18
263855	15
37133	11
269104	10
21693	10
52423	9
137653	3
13594	3
13273	3
270320	1
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
134331	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
197071	0
